Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.348264,0.180747,0.066986,0.023074,0.232529,0.478079,0.775357,0.456187,0.35207,0.1162,0.017632,0.464237,0.057047,0.638793,0.456883,0.005781,0.285042,0.197047,0.085823,0.027458,0.057042,0.002372,0.038275,0.149698,0.041502,0.014874,0.093903,0.147883,0.421427,0.413501,0.00003605633
0.390625,1,0.261828,0.410021,0.333084,0.123412,0.157945,0.624099,0.743584,0.174621,0.284902,0.022712,0.057769,0.268353,0.163026,0.459065,0.297866,0.009278,0.060197,0.083316,0.002931,0.027231,0.025834,0.018705,0.057799,0.067218,0.056244,0.01012,0.003323,0.085561,0.143171,0.105149,0.006542
0.78125,1,0.195535,0.37576,0.434948,0.074093,0.016063,0.51509,0.517668,0.012088,0.190021,0.012832,0.084447,0.138704,0.085934,0.136834,0.368519,0.024251,0.034168,0.018706,0.026465,0.016492,0.008326,0.027381,0.060604,0.040503,0.04631,0.034054,0.015773,0.200696,0.014669,0.011747,0.011053
1.171875,1,0.022636,0.402575,0.279549,0.253195,0.045406,0.495411,0.443123,0.085115,0.084174,0.038993,0.106685,0.14349,0.097972,0.054371,0.211498,0.050819,0.040552,0.082932,0.130185,0.111677,0.069932,0.143004,0.175137,0.148713,0.199033,0.03437,0.11049,0.051402,0.034453,0.092292,0.089287
1.5625,1,0.013304,0.453756,0.443973,0.407744,0.13069,0.574981,0.651176,0.306623,0.195756,0.156355,0.385114,0.207625,0.124203,0.029266,0.226565,0.150749,0.141882,0.071703,0.18832,0.185431,0.13294,0.165331,0.214851,0.108563,0.220479,0.109411,0.198035,0.038608,0.093643,0.147403,0.192649
1.953125,1,0.014112,0.441086,0.436156,0.406515,0.048334,0.508995,0.504812,0.181433,0.301095,0.136671,0.553338,0.230641,0.19715,0.07476,0.292495,0.133747,0.126144,0.122378,0.185086,0.172968,0.123983,0.158571,0.207221,0.098547,0.198711,0.081251,0.168101,0.079321,0.056911,0.142068,0.150232
2.34375,1,0.123885,0.34972,0.264054,0.472153,0.325368,0.482919,0.518262,0.299255,0.086298,0.189203,0.573951,0.28656,0.186106,0.185565,0.305545,0.160112,0.145332,0.139734,0.21044,0.211423,0.171368,0.17432,0.233908,0.119435,0.204775,0.126871,0.205114,0.050501,0.133963,0.159196,0.213183
2.734375,1,0.129532,0.318922,0.221385,0.613783,0.405712,0.410423,0.390066,0.225509,0.006804,0.257798,0.57161,0.240256,0.100983,0.14486,0.228021,0.140802,0.150346,0.045332,0.110017,0.14524,0.134826,0.102561,0.13136,0.075989,0.107629,0.146552,0.140717,0.046846,0.187996,0.14109,0.17285
3.125,1,0.088307,0.408857,0.358591,0.409023,0.290091,0.478704,0.428223,0.252524,0.121659,0.041975,0.45174,0.178314,0.192308,0.047308,0.041513,0.27484,0.277885,0.227062,0.265619,0.283377,0.288071,0.268866,0.284454,0.23671,0.271228,0.284215,0.288056,0.033337,0.281963,0.273836,0.296927
3.515625,1,0.108357,0.402501,0.433675,0.294318,0.272121,0.554738,0.467386,0.409895,0.08596,0.060888,0.510959,0.245315,0.198559,0.044817,0.091867,0.345087,0.336941,0.301925,0.343618,0.373632,0.356541,0.354132,0.360806,0.318598,0.366025,0.344343,0.372427,0.016902,0.324142,0.371136,0.393433
3.90625,1,0.124819,0.492927,0.425382,0.507733,0.302359,0.576982,0.524776,0.409271,0.038473,0.167726,0.70275,0.378949,0.158571,0.067013,0.260006,0.339018,0.336926,0.269897,0.329389,0.343494,0.322847,0.318527,0.338503,0.269234,0.348405,0.317033,0.333348,0.026322,0.338964,0.343498,0.356315
4.296875,1,0.079057,0.366704,0.345016,0.3328,0.214931,0.522628,0.469047,0.372277,0.048077,0.164018,0.677009,0.207004,0.170766,0.065752,0.155002,0.386863,0.383052,0.347172,0.420334,0.417267,0.422006,0.416045,0.439966,0.367662,0.425012,0.360704,0.427851,0.017876,0.353203,0.417612,0.424671
