Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.421427,0.623023,0.244384,0.156905,0.009148,0.492634,0.626571,0.268747,0.525019,0.042779,0.018702,0.321578,0.39443,0.440626,0.273965,0.860856,0.034391,0.740294,0.181614,0.019283,0.059016,0.219736,0.033862,0.005186,0.465718,0.043704,0.020815,0.012816,0.204657,1,0.789286,0.08965
0.390625,0.143171,0.166101,0.010275,0.108718,0.085858,0.363553,0.243363,0.075472,0.204515,0.045908,0.159418,0.147697,0.337441,0.215583,0.070892,0.406927,0.446576,0.767116,0.662467,0.32703,0.512603,0.633709,0.415213,0.468475,0.738908,0.579392,0.494787,0.369882,0.13559,1,0.876614,0.527028
0.78125,0.014669,0.117357,0.046599,0.098411,0.200888,0.080798,0.019801,0.016539,0.066327,0.219169,0.079807,0.243963,0.121019,0.103964,0.222195,0.016562,0.754529,0.868703,0.50006,0.327307,0.581674,0.720717,0.436733,0.324483,0.473418,0.332727,0.832674,0.526503,0.347689,1,0.789208,0.683453
1.171875,0.034453,0.194163,0.042478,0.059785,0.246771,0.21564,0.009299,0.031506,0.145676,0.23204,0.070847,0.426376,0.171755,0.209397,0.181589,0.023643,0.82857,0.900391,0.48237,0.38392,0.641957,0.765737,0.504561,0.399861,0.51403,0.344665,0.894083,0.621581,0.501881,1,0.817084,0.740987
1.5625,0.093643,0.088686,0.104458,0.03257,0.075414,0.044967,0.124021,0.134311,0.345859,0.058094,0.057043,0.220447,0.135883,0.117455,0.024915,0.072645,0.838516,0.871089,0.518672,0.506542,0.715412,0.771636,0.581079,0.52927,0.565419,0.461612,0.896634,0.660327,0.356121,1,0.793722,0.736441
1.953125,0.056911,0.028835,0.194703,0.096627,0.01958,0.011209,0.26931,0.194717,0.378218,0.009862,0.070442,0.120269,0.198433,0.292886,0.024037,0.042485,0.873057,0.890106,0.557591,0.667129,0.789337,0.86767,0.710584,0.681006,0.712194,0.638353,0.93176,0.787446,0.425096,1,0.861583,0.840462
2.34375,0.133963,0.047422,0.261885,0.167486,0.087265,0.080019,0.339391,0.311261,0.45939,0.113057,0.020432,0.276356,0.203506,0.273991,0.041236,0.017899,0.885601,0.919091,0.449737,0.610156,0.774991,0.825052,0.666391,0.65315,0.569276,0.538771,0.929064,0.77111,0.265019,1,0.845452,0.820642
2.734375,0.187996,0.012542,0.29664,0.193619,0.202341,0.06283,0.444929,0.440581,0.440683,0.138934,0.013699,0.315444,0.269732,0.176208,0.005119,0.062623,0.915105,0.927582,0.561717,0.711268,0.819313,0.873217,0.754219,0.74077,0.639188,0.5918,0.938928,0.822717,0.378068,1,0.885455,0.860731
3.125,0.281963,0.08166,0.392033,0.265076,0.3008,0.172844,0.472409,0.421962,0.488316,0.096702,0.004813,0.471032,0.252682,0.238031,0.03066,0.011747,0.906058,0.90885,0.707506,0.771935,0.86295,0.910516,0.810744,0.789609,0.764889,0.735538,0.952182,0.853908,0.213434,1,0.895069,0.890214
3.515625,0.324142,0.080211,0.344261,0.342379,0.182765,0.175213,0.441923,0.385704,0.500748,0.190649,0.028616,0.337545,0.215126,0.281345,0.079559,0.021887,0.91124,0.919747,0.615595,0.719174,0.846671,0.881989,0.733828,0.727551,0.654589,0.631924,0.950659,0.816359,0.177742,1,0.872489,0.885166
3.90625,0.338964,0.051166,0.364172,0.360195,0.245734,0.164368,0.502773,0.486847,0.517874,0.144878,0.019593,0.346308,0.116355,0.116233,0.03056,0.032601,0.927301,0.940128,0.677355,0.794563,0.866508,0.903648,0.798238,0.805647,0.725482,0.728055,0.950765,0.858719,0.0391,1,0.886959,0.901127
4.296875,0.353203,0.040096,0.334884,0.310845,0.274094,0.201154,0.460546,0.434459,0.50834,0.157204,0.042365,0.465525,0.191858,0.219586,0.057763,0.092038,0.938558,0.945396,0.700888,0.767037,0.864608,0.904569,0.791219,0.775235,0.713676,0.676313,0.963055,0.854069,0.11883,1,0.901965,0.91045
4.6875,0.455129,0.099062,0.412695,0.423311,0.408814,0.363245,0.55551,0.585382,0.600203,0.112935,0.027339,0.471318,0.336286,0.209512,0.004297,0.115179,0.936429,0.942906,0.729922,0.789383,0.872179,0.902917,0.804222,0.792155,0.725874,0.679002,0.958323,0.858426,0.237537,1,0.905347,0.902049
5.078125,0.306514,0.13536,0.363732,0.33926,0.416744,0.31828,0.426816,0.421593,0.555251,0.089942,0.1298,0.438276,0.375452,0.240053,0.025044,0.099407,0.912961,0.935982,0.599413,0.715025,0.843956,0.875513,0.745503,0.739022,0.688785,0.634795,0.94945,0.831734,0.216633,1,0.886165,0.88018
5.46875,0.347214,0.066447,0.357094,0.353955,0.383113,0.176812,0.460017,0.44125,0.560554,0.198402,0.181342,0.492344,0.389844,0.253475,0.106023,0.302936,0.901239,0.917114,0.651105,0.68941,0.829259,0.863303,0.739438,0.71411,0.690127,0.65951,0.949688,0.82362,0.177892,1,0.875632,0.882075
