Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.014874,0.035924,0.007172,0.001865,0.091812,0.006721,0.00006876405,0.000188,0.03416,0.027519,0.000176,0.013146,0.004146,0.028778,0.023329,0.00002236421,0.893408,0.293149,0.36317,0.488747,0.844145,0.723934,0.734003,0.768286,0.292143,0.492362,1,0.574436,0.09353,0.020815,0.228726,0.630254
0.390625,0.01012,0.062093,0.016223,0.02347,0.115808,0.056455,0.011057,0.00304,0.083549,0.0609,0.015525,0.084339,0.037557,0.062813,0.078917,0.06094,0.952043,0.840545,0.613011,0.752518,0.912921,0.920535,0.849612,0.775602,0.667862,0.71114,1,0.866588,0.274249,0.494787,0.707424,0.932249
0.78125,0.034054,0.155246,0.038756,0.060084,0.178775,0.078408,0.03295,0.014765,0.1992,0.187976,0.060119,0.274373,0.062017,0.133918,0.202306,0.087969,0.946666,0.938037,0.631857,0.537519,0.787494,0.902449,0.655774,0.498632,0.611169,0.519699,1,0.772224,0.26429,0.832674,0.86079,0.897317
1.171875,0.03437,0.232332,0.038888,0.032782,0.262401,0.213972,0.026793,0.038584,0.293156,0.196343,0.079095,0.48572,0.18683,0.199437,0.173897,0.044818,0.967575,0.956569,0.637618,0.610804,0.825167,0.929677,0.721133,0.609277,0.698799,0.549887,1,0.835564,0.40069,0.894083,0.93452,0.920482
1.5625,0.109411,0.08932,0.148561,0.054379,0.058991,0.033688,0.19496,0.173696,0.44899,0.024378,0.042341,0.225672,0.188565,0.127286,0.035915,0.050845,0.957963,0.918009,0.707636,0.739719,0.908881,0.944394,0.815732,0.759361,0.795766,0.686081,1,0.879218,0.26055,0.896634,0.953959,0.927562
1.953125,0.081251,0.016077,0.228771,0.12964,0.00217,0.012555,0.322599,0.238583,0.46354,0.027157,0.078646,0.089759,0.148197,0.291823,0.047099,0.038199,0.944876,0.910119,0.673033,0.804261,0.909442,0.956534,0.858801,0.813988,0.859909,0.757667,1,0.914803,0.362707,0.93176,0.956128,0.947212
2.34375,0.126871,0.038615,0.311622,0.215312,0.089268,0.061476,0.370097,0.308665,0.534873,0.109799,0.022315,0.25676,0.190342,0.289679,0.056378,0.014085,0.945945,0.930015,0.613999,0.773482,0.89825,0.942677,0.837613,0.806867,0.762056,0.691317,1,0.90975,0.137025,0.929064,0.95926,0.930776
2.734375,0.146552,0.012556,0.30955,0.21279,0.201043,0.069737,0.434198,0.421178,0.508728,0.149071,0.010147,0.302382,0.248077,0.201956,0.005415,0.061922,0.954297,0.918492,0.717116,0.842013,0.923389,0.967789,0.893741,0.869393,0.811517,0.74829,1,0.939452,0.222654,0.938928,0.974413,0.954075
3.125,0.284215,0.091139,0.435275,0.299571,0.311241,0.189768,0.512559,0.453896,0.56187,0.110617,0.008097,0.47788,0.265667,0.258668,0.04393,0.016455,0.962823,0.940553,0.824248,0.884476,0.953521,0.977823,0.924108,0.897193,0.882302,0.833643,1,0.948197,0.105427,0.952182,0.97521,0.966659
3.515625,0.344343,0.099285,0.402019,0.378109,0.196566,0.18041,0.508817,0.45642,0.555346,0.212043,0.036852,0.364722,0.255035,0.335889,0.10311,0.021895,0.954401,0.93719,0.743226,0.847462,0.942348,0.965916,0.873349,0.858728,0.815939,0.771584,1,0.931229,0.077081,0.950659,0.965245,0.967603
3.90625,0.317033,0.058848,0.395183,0.368984,0.250747,0.164714,0.57047,0.559627,0.565023,0.156374,0.017635,0.332046,0.113495,0.126171,0.050565,0.034432,0.969991,0.955189,0.803273,0.902103,0.95736,0.974014,0.922054,0.917027,0.871505,0.8485,1,0.956598,0.003592,0.950765,0.973542,0.973558
4.296875,0.360704,0.04313,0.363393,0.327988,0.318695,0.213514,0.508298,0.487817,0.538651,0.163506,0.045053,0.483403,0.202414,0.220178,0.064598,0.082242,0.972769,0.950415,0.811319,0.866796,0.950787,0.967621,0.902126,0.877126,0.846817,0.78312,1,0.942458,0.053673,0.963055,0.972932,0.974033
4.6875,0.467452,0.087398,0.456644,0.462616,0.465159,0.386843,0.605616,0.633475,0.67397,0.128731,0.043072,0.510267,0.343585,0.215346,0.001604,0.103246,0.974665,0.94806,0.850335,0.900189,0.963336,0.974628,0.919926,0.903889,0.860341,0.79947,1,0.952064,0.115838,0.958323,0.980949,0.976466
5.078125,0.316487,0.162334,0.429214,0.40762,0.456136,0.349722,0.475996,0.468399,0.668045,0.143729,0.118722,0.4722,0.396119,0.243002,0.027284,0.106002,0.968991,0.957457,0.747641,0.853322,0.95245,0.967253,0.888607,0.876122,0.848764,0.785009,1,0.946935,0.124594,0.94945,0.977795,0.970034
5.46875,0.422763,0.07829,0.428505,0.425844,0.43956,0.218234,0.550882,0.526123,0.672916,0.252549,0.175159,0.574275,0.413596,0.268691,0.112972,0.344815,0.964903,0.950084,0.799899,0.842291,0.948229,0.961239,0.88963,0.866234,0.855431,0.814038,1,0.945655,0.078321,0.949688,0.976477,0.974306
