Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.456883,0.834957,0.305149,0.082384,0.00637,0.550107,0.867036,0.418212,0.630616,0.116346,0.058384,0.513444,0.643805,0.599308,0.464506,1,0.00004636695,0.504734,0.205755,0.082303,0.004199,0.107791,0.081133,0.00008356958,0.407668,0.014378,0.00002236421,0.087045,0.048083,0.860856,0.697514,0.014336
0.390625,0.297866,0.477293,0.149655,0.088802,0.032064,0.304549,0.561038,0.237119,0.256924,0.057311,0.271209,0.217101,0.528352,0.53811,0.17887,1,0.068896,0.175454,0.215177,0.09283,0.086396,0.126191,0.067035,0.089549,0.246677,0.133621,0.06094,0.097575,0.034835,0.406927,0.300142,0.082182
0.78125,0.368519,0.252099,0.249285,0.233343,0.019273,0.006421,0.408768,0.26569,0.037322,0.143412,0.035562,0.060957,0.233303,0.272281,0.063215,1,0.099912,0.063736,0.038503,0.064481,0.08707,0.057563,0.069467,0.067362,0.045627,0.044646,0.087969,0.104595,0.069893,0.016562,0.045695,0.068236
1.171875,0.211498,0.152973,0.097915,0.068833,0.110935,0.020915,0.135604,0.084427,0.068699,0.07564,0.101726,0.143848,0.107948,0.146225,0.009151,1,0.042492,0.034915,0.056714,0.039205,0.039432,0.048204,0.03292,0.027142,0.026772,0.017956,0.044818,0.038661,0.03389,0.023643,0.026484,0.030518
1.5625,0.226565,0.06472,0.092689,0.154594,0.254614,0.031279,0.096935,0.077535,0.057608,0.15577,0.344306,0.234945,0.167949,0.089032,0.130417,1,0.040849,0.049455,0.045898,0.042412,0.030297,0.048719,0.035589,0.030875,0.044614,0.039215,0.050845,0.035689,0.045889,0.072645,0.026993,0.03066
1.953125,0.292495,0.033614,0.062124,0.079428,0.179186,0.007905,0.06987,0.044994,0.048813,0.153515,0.340791,0.335651,0.158814,0.039548,0.189267,1,0.016585,0.012173,0.04901,0.027838,0.028204,0.037573,0.027039,0.021489,0.051326,0.04935,0.038199,0.028004,0.004005,0.042485,0.02311,0.030686
2.34375,0.305545,0.155141,0.014437,0.027015,0.108987,0.008875,0.078388,0.087039,0.059877,0.031942,0.17448,0.260485,0.110214,0.017704,0.310378,1,0.030651,0.023345,0.065615,0.038742,0.033582,0.022193,0.035317,0.03076,0.012875,0.011579,0.014085,0.022838,0.023161,0.017899,0.023619,0.031175
2.734375,0.228021,0.100325,0.01672,0.011684,0.222976,0.025556,0.069367,0.065875,0.200627,0.037956,0.184212,0.352275,0.150976,0.019009,0.558637,1,0.051763,0.064225,0.01293,0.046302,0.043714,0.06462,0.033261,0.053272,0.029729,0.066715,0.061922,0.051999,0.038109,0.062623,0.052835,0.073615
3.125,0.041513,0.115745,0.034843,0.020089,0.096567,0.010727,0.016769,0.009278,0.054497,0.061958,0.143259,0.143512,0.07567,0.039791,0.610994,1,0.016747,0.015711,0.013328,0.017362,0.016457,0.017933,0.015173,0.018413,0.015079,0.028355,0.016455,0.016066,0.036982,0.011747,0.016856,0.020786
3.515625,0.091867,0.084865,0.010506,0.004372,0.08816,0.031419,0.008058,0.013042,0.024838,0.018267,0.097036,0.176501,0.084967,0.038168,0.555705,1,0.019262,0.018607,0.021078,0.0159,0.017149,0.01852,0.016204,0.014317,0.019006,0.019762,0.021895,0.014632,0.066634,0.021887,0.018659,0.022901
