Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.507733,0.337876,0.520415,0.48733,1,0.492724,0.485677,0.445552,0.348166,0.013276,0.261217,0.648056,0.495605,0.223465,0.03137,0.130241,0.268447,0.266662,0.203612,0.254005,0.266389,0.2526,0.249344,0.259114,0.210009,0.265006,0.250747,0.264451,0.056378,0.245734,0.267675,0.272344
4.296875,0.3328,0.216466,0.557005,0.52918,1,0.449179,0.59636,0.605955,0.386986,0.064309,0.135762,0.509724,0.603352,0.375559,0.024133,0.085226,0.309465,0.283663,0.269758,0.335439,0.372109,0.328343,0.35052,0.353111,0.329174,0.334127,0.318695,0.364587,0.016718,0.274094,0.348166,0.362429
4.6875,0.392969,0.077144,0.519452,0.514531,1,0.379076,0.607904,0.612185,0.425704,0.084632,0.17699,0.580023,0.581521,0.297772,0.046716,0.134875,0.470685,0.446073,0.418209,0.463358,0.499505,0.466385,0.477576,0.476261,0.434826,0.405738,0.465159,0.494762,0.015455,0.408814,0.488531,0.495006
5.078125,0.477637,0.171614,0.529677,0.552013,1,0.338041,0.5733,0.548583,0.372263,0.014842,0.257595,0.633634,0.551157,0.284155,0.06892,0.208054,0.408686,0.402198,0.295622,0.37404,0.452539,0.441742,0.40907,0.417134,0.418034,0.389899,0.456136,0.461599,0.020882,0.416744,0.463456,0.471289
5.46875,0.462327,0.220935,0.646764,0.664746,1,0.419112,0.647664,0.634512,0.396037,0.115304,0.26957,0.594034,0.657795,0.445044,0.132786,0.34753,0.456739,0.440506,0.431816,0.426807,0.47775,0.433246,0.448127,0.429735,0.395028,0.376957,0.43956,0.457235,0.02892,0.383113,0.453285,0.45937
5.859375,0.290559,0.231303,0.529047,0.551441,1,0.384321,0.594374,0.565811,0.358546,0.054396,0.08108,0.537425,0.692187,0.44359,0.151259,0.466451,0.385076,0.380095,0.325573,0.364425,0.399112,0.360299,0.368241,0.36301,0.296674,0.277639,0.365414,0.395461,0.01682,0.314769,0.39598,0.405478
6.25,0.428908,0.118419,0.593228,0.613052,1,0.467792,0.673003,0.678792,0.266104,0.085814,0.139073,0.632124,0.714252,0.443319,0.137947,0.397565,0.328756,0.323342,0.250605,0.260489,0.326955,0.3228,0.301619,0.279396,0.298137,0.246151,0.352822,0.342867,0.02525,0.328059,0.355592,0.37029
6.640625,0.324237,0.051157,0.558638,0.60023,1,0.165633,0.668336,0.639721,0.233075,0.134043,0.004717,0.50093,0.58826,0.335841,0.112226,0.266487,0.217003,0.183554,0.220243,0.235617,0.28721,0.235575,0.245275,0.252117,0.235407,0.190996,0.214303,0.273226,0.014215,0.150676,0.26081,0.279114
7.03125,0.418645,0.074518,0.498674,0.546393,1,0.203798,0.613973,0.56584,0.350051,0.048342,0.034595,0.539958,0.509856,0.249901,0.170719,0.309662,0.339797,0.320028,0.29541,0.317408,0.387517,0.346411,0.330904,0.334207,0.309567,0.285493,0.345777,0.365081,0.003559,0.28279,0.36918,0.397283
7.421875,0.365794,0.170585,0.577481,0.585679,1,0.330942,0.703579,0.708777,0.411743,0.065807,0.07456,0.641555,0.663858,0.384486,0.166681,0.325061,0.3758,0.333893,0.387575,0.415041,0.485291,0.406749,0.431411,0.433923,0.427447,0.404982,0.383038,0.461008,0.093599,0.244791,0.458231,0.487239
7.8125,0.21898,0.16793,0.51234,0.514904,1,0.289626,0.564259,0.560055,0.243202,0.068689,0.085375,0.591898,0.640264,0.353903,0.062337,0.258,0.175834,0.110349,0.298492,0.287879,0.326427,0.247527,0.313317,0.300637,0.340966,0.336013,0.211356,0.297397,0.126111,0.083258,0.288283,0.297827
8.203125,0.173358,0.159498,0.415792,0.418909,1,0.223916,0.429304,0.439208,0.08308,0.045576,0.092786,0.420654,0.505686,0.169777,0.033973,0.207822,0.072859,0.042326,0.154827,0.11845,0.159267,0.113195,0.131187,0.120507,0.169063,0.140492,0.11758,0.145158,0.083245,0.085237,0.141325,0.152278
8.59375,0.163057,0.376494,0.508248,0.522484,1,0.473912,0.498437,0.504086,0.167187,0.061845,0.187981,0.477529,0.504742,0.287626,0.006378,0.166507,0.051135,0.029254,0.195172,0.139805,0.125476,0.088359,0.14465,0.125084,0.198464,0.150616,0.031702,0.110003,0.180072,0.033245,0.090556,0.089261
8.984375,0.091126,0.266503,0.347333,0.379001,1,0.369977,0.331879,0.331451,0.157569,0.056068,0.187892,0.376912,0.417919,0.253321,0.023313,0.082002,0.127637,0.103271,0.161018,0.151239,0.177693,0.145884,0.160463,0.149736,0.166648,0.115606,0.095066,0.161539,0.052162,0.029256,0.147819,0.146778
9.375,0.08985,0.228301,0.232088,0.322817,1,0.309557,0.254857,0.231069,0.073937,0.039324,0.17455,0.234502,0.294496,0.171898,0.042315,0.047689,0.126497,0.096483,0.211279,0.17333,0.184875,0.16322,0.17894,0.156915,0.142582,0.133997,0.087405,0.153621,0.025513,0.021149,0.13532,0.137768
9.765625,0.10388,0.121546,0.181118,0.320072,1,0.257275,0.218471,0.203779,0.084564,0.038399,0.218827,0.333524,0.219004,0.0705,0.152935,0.20969,0.216209,0.159286,0.260141,0.248114,0.280554,0.208104,0.25708,0.242622,0.208995,0.152359,0.142076,0.215856,0.005202,0.040733,0.216865,0.201182
10.15625,0.278141,0.088355,0.265485,0.288096,1,0.174765,0.327922,0.311802,0.124087,0.027087,0.138741,0.45911,0.196973,0.087985,0.052704,0.167274,0.16408,0.126672,0.144868,0.135196,0.215725,0.167808,0.184136,0.16187,0.191058,0.109425,0.149297,0.214143,0.041275,0.09295,0.218253,0.202394
10.546875,0.245981,0.144297,0.359568,0.367836,1,0.188274,0.399894,0.387412,0.129027,0.023073,0.103778,0.302903,0.215842,0.035082,0.040603,0.153653,0.097636,0.087744,0.060477,0.061027,0.094142,0.087054,0.074871,0.066132,0.081292,0.077236,0.115235,0.11645,0.064071,0.103681,0.121467,0.138396
10.9375,0.246411,0.17026,0.459672,0.387716,1,0.279557,0.494532,0.447918,0.236119,0.083373,0.076902,0.261798,0.29079,0.070076,0.015993,0.064562,0.195042,0.176928,0.160654,0.181274,0.225765,0.190469,0.177658,0.16927,0.12071,0.12844,0.177321,0.182464,0.038754,0.135806,0.183101,0.189684
11.328125,0.222882,0.096215,0.239086,0.227475,1,0.263385,0.306564,0.382486,0.175797,0.0404,0.212726,0.358447,0.141255,0.096306,0.080217,0.180753,0.147144,0.124584,0.106586,0.14329,0.153831,0.14556,0.139171,0.140694,0.099977,0.108306,0.13857,0.146381,0.048872,0.102101,0.145028,0.142017
11.71875,0.07754,0.032595,0.264758,0.235268,1,0.110155,0.270622,0.242511,0.158309,0.073165,0.230699,0.322308,0.105916,0.009183,0.103392,0.107716,0.0777,0.081137,0.0244,0.048702,0.095985,0.088141,0.06369,0.062056,0.065731,0.033337,0.122635,0.080867,0.032273,0.112752,0.1023,0.10068
12.109375,0.185327,0.042808,0.209643,0.217571,1,0.165747,0.186529,0.198877,0.065043,0.062064,0.127755,0.274006,0.118041,0.016551,0.15609,0.221875,0.084154,0.069582,0.090973,0.076685,0.114484,0.115698,0.10263,0.08303,0.116821,0.050804,0.108818,0.107364,0.040872,0.093804,0.105471,0.101128
12.5,0.19302,0.038818,0.290871,0.258498,1,0.205382,0.203626,0.199239,0.061961,0.030629,0.063701,0.346695,0.122142,0.051323,0.147501,0.286538,0.096725,0.075576,0.022215,0.013425,0.092697,0.0653,0.03761,0.022579,0.041559,0.009242,0.155535,0.065065,0.107309,0.140342,0.098438,0.102691
12.890625,0.088433,0.013902,0.0886,0.131148,1,0.219478,0.152365,0.211274,0.021422,0.067715,0.155264,0.202221,0.014666,0.032144,0.055418,0.163888,0.081518,0.088455,0.009409,0.006641,0.054623,0.050286,0.018994,0.013026,0.016191,0.015129,0.125213,0.053226,0.073638,0.119519,0.096577,0.105805
13.28125,0.185065,0.085707,0.226735,0.210105,1,0.182402,0.220885,0.161041,0.009115,0.012365,0.142891,0.344724,0.206404,0.042322,0.027805,0.208846,0.078216,0.076255,0.031882,0.024141,0.055575,0.056781,0.027186,0.014888,0.012057,0.009621,0.095072,0.049885,0.115422,0.103901,0.086364,0.091801
13.671875,0.184196,0.062813,0.197104,0.162808,1,0.075181,0.243161,0.220365,0.028959,0.121925,0.05379,0.26474,0.136364,0.006627,0.111074,0.175786,0.000985,0.0019,0.004162,0.02983,0.001868,0.007646,0.012673,0.036338,0.016062,0.032294,0.0215,0.011149,0.046539,0.033084,0.008119,0.018158
14.0625,0.204154,0.047296,0.131733,0.112246,1,0.133577,0.103295,0.09852,0.033059,0.097518,0.135977,0.202724,0.02891,0.029781,0.211732,0.129332,0.098249,0.071181,0.112701,0.062019,0.155561,0.094942,0.08489,0.057165,0.100454,0.060449,0.130789,0.101389,0.033349,0.093018,0.129257,0.135775
14.453125,0.068036,0.108292,0.235222,0.238888,1,0.216956,0.17728,0.170634,0.093467,0.050111,0.242241,0.170583,0.147859,0.040464,0.07988,0.113787,0.047956,0.03299,0.015042,0.015894,0.0414,0.03594,0.022173,0.017213,0.029127,0.020866,0.074817,0.043575,0.045164,0.080255,0.060954,0.078773
14.84375,0.066691,0.164962,0.219507,0.278504,1,0.20648,0.16748,0.148218,0.042757,0.017157,0.086885,0.174708,0.162582,0.021001,0.036613,0.039068,0.034605,0.029537,0.019853,0.021403,0.036175,0.021225,0.019905,0.025143,0.030569,0.032848,0.067052,0.015551,0.122135,0.096245,0.03247,0.042119
15.234375,0.221318,0.022558,0.114542,0.176212,1,0.089462,0.177222,0.103716,0.088005,0.089976,0.130034,0.106997,0.01043,0.024821,0.053864,0.0619,0.146403,0.150363,0.055298,0.094647,0.141137,0.130684,0.098423,0.091617,0.074231,0.065675,0.167938,0.116785,0.088778,0.134859,0.152394,0.154781
15.625,0.069825,0.048507,0.089371,0.092535,1,0.068656,0.167583,0.100334,0.120863,0.08123,0.201941,0.145345,0.061353,0.006003,0.029687,0.065381,0.014684,0.010963,0.01691,0.01294,0.024407,0.012747,0.008971,0.006974,0.000802,0.002123,0.016381,0.005914,0.033726,0.024804,0.007494,0.013431
16.015625,0.02999,0.148571,0.119317,0.069602,1,0.05409,0.133511,0.059985,0.018266,0.138398,0.096693,0.112328,0.022705,0.080898,0.135988,0.07754,0.018281,0.009539,0.031533,0.014163,0.014213,0.022398,0.024416,0.029943,0.0519,0.047991,0.020419,0.028437,0.023154,0.024674,0.020478,0.025073
16.40625,0.16241,0.034258,0.140364,0.119976,1,0.081181,0.185311,0.105342,0.036908,0.126116,0.202948,0.215456,0.017058,0.007869,0.154084,0.160442,0.042416,0.04951,0.045051,0.011129,0.038962,0.051799,0.035039,0.028251,0.094509,0.090381,0.058429,0.06001,0.121649,0.083355,0.060316,0.065878
16.796875,0.055139,0.021245,0.145919,0.13277,1,0.077496,0.118033,0.056265,0.00291,0.091066,0.120645,0.151461,0.047152,0.015024,0.145624,0.181194,0.073134,0.063259,0.07128,0.013166,0.051624,0.0565,0.04957,0.032453,0.072756,0.02771,0.074391,0.058085,0.11408,0.092334,0.064452,0.065072
17.1875,0.007235,0.02292,0.090667,0.112984,1,0.077868,0.058752,0.083102,0.023072,0.143244,0.105286,0.094204,0.052494,0.031066,0.107038,0.113986,0.044067,0.051097,0.022751,0.018476,0.044909,0.052038,0.036745,0.034165,0.053633,0.049576,0.077102,0.05482,0.075516,0.098146,0.065075,0.064945
17.578125,0.062403,0.075512,0.062632,0.081761,1,0.136844,0.041116,0.030411,0.032926,0.110656,0.075771,0.085875,0.020597,0.029761,0.050935,0.031117,0.025406,0.027984,0.00831,0.01024,0.020272,0.036291,0.013361,0.010666,0.017129,0.021722,0.030982,0.02617,0.082965,0.046151,0.024898,0.025191
17.96875,0.187764,0.074817,0.109185,0.086794,1,0.039287,0.164223,0.126934,0.049961,0.08822,0.121964,0.352373,0.056641,0.091403,0.129822,0.245912,0.05499,0.06094,0.029651,0.030934,0.046629,0.0347,0.041723,0.055108,0.04113,0.038248,0.02757,0.054886,0.041411,0.029558,0.035732,0.040982
18.359375,0.131724,0.028692,0.115437,0.058834,1,0.084929,0.109291,0.123698,0.071846,0.130859,0.097497,0.187624,0.004511,0.108731,0.130051,0.170576,0.015202,0.013307,0.022981,0.042356,0.020199,0.023143,0.032071,0.029101,0.044725,0.049899,0.023962,0.024668,0.039935,0.021886,0.025535,0.022568
18.75,0.258165,0.005357,0.296964,0.254067,1,0.045617,0.252911,0.229426,0.131112,0.089856,0.155511,0.330683,0.01267,0.177996,0.268419,0.346017,0.091339,0.091668,0.122462,0.079783,0.094954,0.100673,0.099406,0.075251,0.114181,0.082419,0.114271,0.101051,0.028428,0.10368,0.117802,0.102945
19.140625,0.091736,0.009939,0.154486,0.159845,1,0.04323,0.155487,0.105283,0.031986,0.08771,0.109286,0.15063,0.031069,0.079861,0.15109,0.255717,0.064147,0.053329,0.065813,0.082427,0.062086,0.08156,0.059863,0.0602,0.042867,0.057583,0.066301,0.051004,0.030503,0.070607,0.05807,0.052662
19.53125,0.025014,0.062683,0.194127,0.138483,1,0.137935,0.153322,0.132147,0.014776,0.041209,0.009884,0.07209,0.068264,0.017173,0.102197,0.039535,0.000915,0.002908,0.01199,0.005735,0.000875,0.001655,0.003599,0.003509,0.003032,0.001782,0.000372,0.001351,0.001296,0.001685,0.001086,0.000234
19.921875,0.086961,0.022715,0.227555,0.194915,1,0.107759,0.222306,0.179609,0.018262,0.049463,0.060233,0.191833,0.05601,0.009559,0.138512,0.17312,0.056779,0.046165,0.044116,0.050446,0.082788,0.053253,0.046278,0.060842,0.022351,0.020125,0.045556,0.051462,0.015471,0.033474,0.055271,0.053086
20.3125,0.287774,0.024972,0.297371,0.295122,1,0.146957,0.433768,0.457195,0.094781,0.051962,0.140189,0.384935,0.09898,0.002645,0.228879,0.350916,0.180705,0.180624,0.098352,0.142096,0.212355,0.181712,0.159368,0.160587,0.100162,0.036081,0.155347,0.178694,0.069801,0.130267,0.179063,0.175177
20.703125,0.116427,0.052623,0.075702,0.07533,1,0.11658,0.178016,0.226546,0.12607,0.038581,0.157538,0.261853,0.027725,0.017872,0.226526,0.324508,0.119372,0.099191,0.03693,0.093161,0.121393,0.085478,0.076732,0.080161,0.047484,0.04326,0.094684,0.086843,0.018727,0.065882,0.09658,0.104645
21.09375,0.218516,0.022993,0.211014,0.213803,1,0.185374,0.285966,0.276851,0.16738,0.04496,0.158291,0.321807,0.177846,0.014349,0.210819,0.313542,0.158599,0.151927,0.075633,0.095875,0.163959,0.16294,0.133147,0.127236,0.114863,0.115243,0.167751,0.183185,0.014288,0.134811,0.174455,0.199905
21.484375,0.126871,0.0541,0.168311,0.132671,1,0.106622,0.205785,0.169568,0.210571,0.190783,0.160685,0.201676,0.075086,0.154275,0.281508,0.220769,0.195216,0.177445,0.052472,0.080065,0.164972,0.172284,0.089466,0.10326,0.070943,0.057349,0.207652,0.140731,0.108242,0.222371,0.146271,0.188027
21.875,0.117259,0.077143,0.179362,0.212112,1,0.1216,0.286551,0.267293,0.139257,0.112431,0.141481,0.258949,0.103496,0.083479,0.154133,0.195053,0.275334,0.219381,0.096886,0.173634,0.289736,0.251321,0.19534,0.162411,0.132605,0.102185,0.273742,0.229758,0.134405,0.225715,0.258552,0.269682
22.265625,0.233283,0.052274,0.215004,0.270601,1,0.11963,0.326268,0.220334,0.052259,0.151381,0.102616,0.286591,0.006923,0.13488,0.131044,0.308148,0.169584,0.179564,0.075668,0.181008,0.16621,0.199613,0.188604,0.193046,0.138935,0.136377,0.15924,0.206215,0.029705,0.095548,0.188553,0.208035
22.65625,0.307426,0.025798,0.335296,0.323291,1,0.157195,0.261295,0.224651,0.025385,0.097457,0.281135,0.344758,0.071698,0.067914,0.22151,0.328029,0.050389,0.057689,0.047462,0.013407,0.040712,0.042664,0.01652,0.029358,0.035639,0.022049,0.098189,0.05817,0.013135,0.094355,0.086636,0.089803
23.046875,0.256479,0.009148,0.362636,0.509647,1,0.095479,0.347074,0.315501,0.079868,0.05347,0.15838,0.302874,0.106774,0.035083,0.113269,0.232549,0.084343,0.071398,0.035101,0.043853,0.100607,0.072637,0.065215,0.072383,0.059867,0.034875,0.103925,0.096302,0.043199,0.101174,0.113014,0.123744
23.4375,0.206009,0.028537,0.32819,0.364772,1,0.029993,0.363473,0.273948,0.176158,0.133079,0.174001,0.202548,0.010892,0.075085,0.170435,0.177011,0.077589,0.092573,0.051078,0.06484,0.067825,0.030101,0.072785,0.074229,0.032041,0.01504,0.033341,0.067971,0.007865,0.020599,0.054667,0.057386
23.828125,0.23991,0.069824,0.197442,0.149416,1,0.002354,0.295559,0.287675,0.078967,0.131071,0.171754,0.280813,0.038292,0.125218,0.290282,0.336717,0.215569,0.221335,0.078656,0.14299,0.184663,0.185245,0.171483,0.187942,0.16029,0.147726,0.197579,0.22064,0.090918,0.168354,0.222223,0.217076
24.21875,0.265329,0.093659,0.212034,0.190615,1,0.049258,0.227087,0.168023,0.070656,0.120331,0.135393,0.250123,0.048559,0.184457,0.290382,0.314215,0.071798,0.060566,0.030369,0.053749,0.086406,0.074306,0.068834,0.089174,0.071455,0.07245,0.085101,0.086474,0.039961,0.065978,0.083278,0.088773
24.609375,0.200666,0.004334,0.39798,0.348959,1,0.063675,0.267735,0.245673,0.086397,0.013461,0.089337,0.301111,0.017075,0.083897,0.222994,0.238269,0.125209,0.11143,0.080533,0.163154,0.143838,0.101311,0.136516,0.162295,0.111079,0.114411,0.084742,0.133194,0.005391,0.063785,0.114219,0.111772
25,0.237922,0.004337,0.368722,0.403745,1,0.072032,0.354619,0.337011,0.107736,0.008039,0.112057,0.299386,0.04849,0.116635,0.132757,0.187175,0.213565,0.207925,0.120783,0.240181,0.232603,0.204145,0.224673,0.25491,0.202314,0.239966,0.226434,0.222489,0.027699,0.195015,0.219573,0.216897
25.390625,0.353212,0.060701,0.235455,0.34534,1,0.057776,0.339151,0.273226,0.073058,0.075063,0.122162,0.362999,0.036867,0.072564,0.249958,0.341039,0.150667,0.173566,0.03499,0.094843,0.088327,0.126958,0.077997,0.109125,0.030202,0.062607,0.138354,0.113158,0.060296,0.139606,0.118693,0.142407
25.78125,0.180858,0.013214,0.300962,0.286428,1,0.018922,0.28689,0.304626,0.092965,0.046579,0.031732,0.245613,0.045817,0.054505,0.174007,0.184646,0.105832,0.143096,0.039583,0.032686,0.083576,0.06919,0.033014,0.058292,0.021066,0.022321,0.126385,0.074578,0.161209,0.148636,0.094507,0.100111
26.171875,0.174646,0.02519,0.130606,0.108945,1,0.026028,0.15365,0.167121,0.056307,0.215241,0.125636,0.23113,0.01297,0.12118,0.307627,0.180038,0.076976,0.085043,0.01805,0.084973,0.088483,0.082651,0.089576,0.118373,0.094553,0.082207,0.092311,0.091191,0.109722,0.097509,0.086842,0.082654
26.5625,0.213449,0.035668,0.177462,0.154983,1,0.027262,0.229965,0.234473,0.058417,0.22692,0.170997,0.369376,0.013695,0.093745,0.284767,0.261121,0.053611,0.044295,0.021354,0.033177,0.055774,0.033712,0.033511,0.041739,0.035433,0.021127,0.083854,0.041838,0.057962,0.095254,0.052051,0.055753
26.953125,0.28298,0.02921,0.201741,0.161139,1,0.073945,0.240956,0.200534,0.016523,0.123929,0.096159,0.32084,0.010695,0.102252,0.29333,0.235122,0.026126,0.025154,0.056898,0.025014,0.077019,0.029613,0.034544,0.024222,0.050536,0.033995,0.039223,0.051821,0.043799,0.026353,0.051711,0.068625
27.34375,0.252212,0.035195,0.302098,0.254507,1,0.003161,0.252478,0.220302,0.076796,0.088234,0.187998,0.277439,0.025927,0.112738,0.318017,0.182995,0.120782,0.108059,0.02625,0.07796,0.110698,0.073107,0.054606,0.051549,0.028726,0.017643,0.109994,0.087721,0.041129,0.08513,0.104885,0.125512
27.734375,0.218912,0.025276,0.397587,0.378867,1,0.038893,0.344956,0.378695,0.130224,0.035861,0.069095,0.349709,0.044792,0.033189,0.103695,0.282503,0.122265,0.123118,0.009448,0.04684,0.086206,0.062488,0.047925,0.056673,0.035845,0.034572,0.115075,0.090676,0.089189,0.115057,0.103773,0.10335
28.125,0.319459,0.047296,0.485612,0.543366,1,0.036522,0.517001,0.528303,0.277027,0.016572,0.058522,0.457315,0.0321,0.10961,0.214746,0.317186,0.284037,0.298223,0.060177,0.215666,0.27333,0.246389,0.241373,0.262659,0.190794,0.182959,0.297028,0.258973,0.084788,0.261382,0.277259,0.275532
28.515625,0.35077,0.044438,0.477794,0.522347,1,0.091029,0.485883,0.47111,0.196446,0.135635,0.209697,0.37725,0.035684,0.028325,0.154022,0.301267,0.239177,0.253847,0.026946,0.158293,0.234698,0.211062,0.179502,0.213742,0.143683,0.136856,0.260985,0.213002,0.145844,0.263463,0.227381,0.235879
28.90625,0.37003,0.132246,0.392971,0.357112,1,0.072091,0.369443,0.341665,0.170904,0.057988,0.181493,0.397451,0.045105,0.169843,0.328816,0.350795,0.228972,0.221057,0.019248,0.126098,0.227051,0.189562,0.165617,0.17882,0.144351,0.126598,0.259487,0.199522,0.177023,0.265338,0.23226,0.23073
29.296875,0.382696,0.23794,0.509445,0.480558,1,0.126349,0.556673,0.492495,0.340083,0.120217,0.081529,0.496554,0.126003,0.174877,0.363237,0.327923,0.483636,0.463917,0.035294,0.329811,0.467787,0.450536,0.363116,0.387876,0.2906,0.263112,0.475689,0.431039,0.437714,0.512195,0.461927,0.466833
29.6875,0.382051,0.201613,0.430227,0.395047,1,0.11379,0.489075,0.511371,0.34213,0.118087,0.25295,0.512475,0.059781,0.290201,0.323977,0.377377,0.394168,0.378496,0.052297,0.282098,0.394115,0.350442,0.325087,0.328463,0.288311,0.228613,0.402243,0.366798,0.285362,0.394344,0.397142,0.398554
30.078125,0.250177,0.026544,0.267169,0.297909,1,0.038154,0.317306,0.283516,0.188554,0.148525,0.364306,0.387265,0.044922,0.190305,0.430135,0.419448,0.235309,0.225311,0.097705,0.208857,0.22942,0.242167,0.22473,0.211947,0.186605,0.183757,0.241856,0.225425,0.060046,0.214403,0.249084,0.227896
30.46875,0.431606,0.227006,0.39715,0.427443,1,0.168946,0.440873,0.463844,0.334493,0.104107,0.113189,0.518312,0.259617,0.19805,0.315632,0.512726,0.381271,0.388171,0.041671,0.329978,0.384388,0.357482,0.335428,0.35419,0.328837,0.305834,0.39722,0.358185,0.194794,0.407103,0.386259,0.393595
30.859375,0.530131,0.242424,0.600574,0.579103,1,0.189597,0.630598,0.600044,0.363806,0.076186,0.146134,0.598038,0.075319,0.197948,0.414041,0.607231,0.341334,0.341197,0.013701,0.254629,0.338318,0.307326,0.281631,0.303284,0.285626,0.23308,0.361837,0.347542,0.247562,0.366261,0.361049,0.368156
31.25,0.349672,0.110483,0.420887,0.407303,1,0.068109,0.440202,0.472118,0.221669,0.06542,0.058113,0.475723,0.031442,0.153156,0.192591,0.379381,0.257316,0.255993,0.004661,0.164588,0.256624,0.242782,0.204509,0.21029,0.183435,0.13635,0.277947,0.235791,0.282122,0.299188,0.262824,0.259423
31.640625,0.378876,0.105141,0.464986,0.481036,1,0.081323,0.453152,0.46843,0.199668,0.074547,0.074526,0.431957,0.115994,0.148053,0.182802,0.298918,0.328606,0.349944,0.020093,0.2092,0.300153,0.30354,0.223964,0.25787,0.206562,0.173288,0.344784,0.291319,0.299275,0.368412,0.321776,0.318838
32.03125,0.268052,0.16203,0.352962,0.352466,1,0.116542,0.414895,0.428968,0.259346,0.026829,0.205755,0.443386,0.132093,0.171045,0.33996,0.349929,0.236202,0.228492,0.011855,0.130381,0.259167,0.211925,0.181006,0.181604,0.159187,0.131246,0.272946,0.230626,0.175381,0.262862,0.256679,0.265472
32.421875,0.270489,0.173466,0.485823,0.455049,1,0.070628,0.484403,0.455157,0.335511,0.124586,0.110219,0.436866,0.124196,0.152654,0.137463,0.240767,0.317304,0.289267,0.007719,0.201985,0.335598,0.283319,0.217287,0.232336,0.242933,0.196298,0.362672,0.317584,0.171236,0.336266,0.339409,0.36132
