Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.098077,0.117154,0.275253,0.317996,0.191058,0.130089,0.289264,0.251947,0.199001,0.133129,0.03837,0.142058,0.120922,0.116741,0.052747,0.013011,0.519618,0.404271,0.802245,0.833044,0.761749,0.710947,0.896673,0.882962,1,0.893451,0.387093,0.786382,0.034622,0.135204,0.65888,0.574538
10.546875,0.024542,0.068123,0.198292,0.195947,0.081292,0.017019,0.256073,0.16025,0.175611,0.104658,0.010369,0.159765,0.115969,0.177848,0.058865,0.034794,0.48138,0.346021,0.789581,0.831899,0.766814,0.73558,0.885345,0.875108,1,0.927197,0.421849,0.803751,0.068459,0.153807,0.683453,0.588253
10.9375,0.102238,0.028974,0.135964,0.081006,0.12071,0.041668,0.185836,0.146593,0.108986,0.012685,0.00858,0.173346,0.052482,0.053702,0.022369,0.011788,0.542749,0.431043,0.832062,0.844086,0.761345,0.746332,0.894228,0.863454,1,0.936406,0.531997,0.791832,0.115513,0.269981,0.745145,0.655974
11.328125,0.222237,0.056239,0.141874,0.099674,0.099977,0.116988,0.332839,0.299534,0.246558,0.076336,0.051412,0.270475,0.050817,0.047955,0.051844,0.060428,0.591187,0.511136,0.822107,0.837192,0.757361,0.742347,0.882556,0.867358,1,0.917788,0.60424,0.802657,0.070962,0.39169,0.785684,0.727977
11.71875,0.059878,0.022027,0.097405,0.048012,0.065731,0.005715,0.14871,0.090558,0.220703,0.032857,0.006699,0.094561,0.012667,0.009594,0.008025,0.027951,0.580883,0.510654,0.803119,0.832619,0.782327,0.768604,0.893276,0.884518,1,0.887958,0.572481,0.829173,0.017233,0.341418,0.749673,0.67846
12.109375,0.054536,0.007529,0.184215,0.116162,0.116821,0.025761,0.210235,0.23546,0.255863,0.065985,0.006751,0.193179,0.054084,0.077198,0.008652,0.057,0.515665,0.436282,0.78357,0.782617,0.710034,0.718896,0.866231,0.822888,1,0.886012,0.533138,0.792775,0.029699,0.334652,0.716292,0.634993
12.5,0.02618,0.003626,0.147199,0.116396,0.041559,0.03923,0.258137,0.254282,0.195796,0.06411,0.022571,0.123112,0.058382,0.126949,0.040833,0.01018,0.44541,0.335323,0.844445,0.808827,0.72263,0.729828,0.885898,0.835147,1,0.922799,0.494059,0.814153,0.0603,0.236825,0.71705,0.612459
12.890625,0.05608,0.056101,0.039364,0.046575,0.016191,0.033912,0.061004,0.101204,0.106384,0.033142,0.018897,0.188021,0.018176,0.038292,0.035314,0.139229,0.356822,0.248837,0.805589,0.758837,0.639804,0.627029,0.852841,0.831636,1,0.918319,0.36613,0.74067,0.05521,0.161115,0.620336,0.533804
13.28125,0.014664,0.019239,0.063755,0.056163,0.012057,0.073314,0.064672,0.079999,0.04831,0.031387,0.04054,0.02905,0.025052,0.096373,0.115267,0.044842,0.385702,0.341329,0.700631,0.692301,0.560995,0.60035,0.784557,0.746748,1,0.892163,0.442614,0.681902,0.002566,0.303205,0.613664,0.516221
13.671875,0.018213,0.001319,0.064014,0.052516,0.016062,0.013615,0.078964,0.083889,0.168567,0.116844,0.024732,0.064591,0.080958,0.074398,0.003173,0.012175,0.414094,0.355224,0.568106,0.639841,0.624537,0.661957,0.765248,0.749682,1,0.869036,0.489296,0.739062,0.045264,0.253735,0.689194,0.579258
14.0625,0.077279,0.00789,0.170862,0.121091,0.100454,0.048372,0.093323,0.136331,0.114582,0.082342,0.060732,0.111305,0.052649,0.041982,0.073985,0.06745,0.557639,0.490352,0.720066,0.774675,0.750496,0.760211,0.842626,0.826446,1,0.899041,0.618059,0.829015,0.074247,0.390992,0.780568,0.716163
14.453125,0.125131,0.051029,0.148807,0.124998,0.029127,0.02951,0.151853,0.182228,0.044845,0.045883,0.031759,0.063658,0.066108,0.049501,0.045669,0.037221,0.490068,0.419388,0.719784,0.775246,0.707197,0.685968,0.847085,0.818717,1,0.920291,0.537589,0.800557,0.090858,0.330188,0.74704,0.673772
14.84375,0.071575,0.108629,0.055754,0.051534,0.030569,0.066757,0.152932,0.094567,0.091227,0.052602,0.01575,0.073421,0.014279,0.017237,0.052783,0.025674,0.407889,0.354138,0.728254,0.742172,0.641021,0.662712,0.840783,0.791229,1,0.877181,0.416832,0.744236,0.084715,0.245658,0.669704,0.576542
15.234375,0.091404,0.009682,0.090628,0.094211,0.074231,0.037533,0.264119,0.194745,0.134665,0.137847,0.045166,0.11657,0.007925,0.019421,0.040034,0.002749,0.400794,0.366192,0.773963,0.822662,0.609899,0.670865,0.870542,0.85627,1,0.885048,0.380579,0.752046,0.033814,0.176098,0.633532,0.53821
15.625,0.024706,0.014351,0.070921,0.038382,0.000802,0.047474,0.142094,0.098399,0.185542,0.071409,0.09608,0.11328,0.059075,0.010617,0.024198,0.050302,0.443601,0.3564,0.766587,0.805846,0.703766,0.693287,0.868555,0.845759,1,0.920621,0.474623,0.78933,0.000658,0.234168,0.7124,0.628753
16.015625,0.040045,0.03079,0.158449,0.073539,0.0519,0.018127,0.256802,0.127567,0.185609,0.031679,0.029106,0.121235,0.031412,0.022995,0.018769,0.009438,0.465309,0.396235,0.666384,0.709039,0.654194,0.692913,0.832114,0.78236,1,0.838891,0.494267,0.746325,0.032996,0.316813,0.695945,0.618841
16.40625,0.089824,0.081386,0.068524,0.071153,0.094509,0.02998,0.207391,0.170764,0.137304,0.067204,0.02743,0.152905,0.06445,0.014643,0.054596,0.100644,0.507519,0.451913,0.616946,0.637154,0.676123,0.714125,0.81323,0.764559,1,0.773825,0.535189,0.775782,0.090231,0.329197,0.711553,0.621952
16.796875,0.084213,0.021083,0.063181,0.08633,0.072756,0.097078,0.222521,0.156178,0.297987,0.083518,0.035791,0.101979,0.01884,0.033456,0.036047,0.062347,0.404321,0.320648,0.643286,0.603581,0.564078,0.585006,0.760571,0.719504,1,0.822806,0.472132,0.700563,0.032344,0.263008,0.629731,0.52963
17.1875,0.11456,0.12938,0.251965,0.137785,0.053633,0.153348,0.279957,0.274446,0.19881,0.116854,0.107488,0.104362,0.061419,0.072729,0.037694,0.049546,0.56691,0.494725,0.767214,0.825524,0.761246,0.77795,0.886702,0.87203,1,0.887939,0.602015,0.823184,0.058939,0.379071,0.749366,0.692735
17.578125,0.176377,0.053759,0.187806,0.091227,0.017129,0.036134,0.196153,0.157497,0.15305,0.095651,0.020457,0.151259,0.07644,0.055373,0.058033,0.00192,0.601949,0.513275,0.761449,0.787981,0.733267,0.791422,0.865818,0.849888,1,0.939061,0.59715,0.853913,0.024021,0.385358,0.78637,0.729096
17.96875,0.092095,0.014261,0.168219,0.145074,0.04113,0.019706,0.233341,0.196266,0.156723,0.029912,0.020318,0.076533,0.039591,0.009776,0.028578,0.039744,0.58167,0.461769,0.690473,0.717204,0.752265,0.75265,0.842324,0.817122,1,0.872618,0.600392,0.819994,0.025645,0.36217,0.779141,0.713523
18.359375,0.083929,0.009541,0.215792,0.24059,0.044725,0.01773,0.252196,0.206791,0.256955,0.116944,0.0773,0.042549,0.066562,0.085031,0.068503,0.024003,0.478957,0.396734,0.654993,0.747585,0.67198,0.711944,0.843652,0.799682,1,0.849977,0.528276,0.805251,0.072197,0.2898,0.719292,0.655672
18.75,0.104007,0.080715,0.204301,0.16142,0.114181,0.006304,0.167828,0.194189,0.15559,0.16248,0.11441,0.117471,0.013172,0.03786,0.084451,0.097534,0.395988,0.31927,0.662791,0.738472,0.655377,0.652314,0.816396,0.778211,1,0.86971,0.466957,0.728537,0.066367,0.246888,0.669326,0.601038
19.140625,0.08674,0.030033,0.128503,0.109689,0.042867,0.048377,0.126942,0.128308,0.14515,0.177946,0.123008,0.076883,0.010998,0.03236,0.046076,0.042427,0.450179,0.352112,0.650722,0.776773,0.677235,0.673513,0.834976,0.803958,1,0.871242,0.455003,0.734244,0.084861,0.247259,0.675594,0.573207
19.53125,0.043132,0.00981,0.255826,0.212789,0.003032,0.010938,0.171197,0.139912,0.222311,0.159542,0.076909,0.091321,0.022031,0.020311,0.039347,0.000252,0.534655,0.438215,0.713569,0.799076,0.699514,0.747624,0.875704,0.851749,1,0.906073,0.55592,0.817702,0.119234,0.321246,0.744494,0.656256
19.921875,0.020782,0.052608,0.245946,0.193384,0.022351,0.088116,0.132098,0.137877,0.197589,0.109305,0.08337,0.068586,0.041151,0.048519,0.095803,0.014206,0.37183,0.317599,0.66747,0.696578,0.571987,0.603302,0.78692,0.756255,1,0.84662,0.440215,0.715667,0.033166,0.212061,0.615047,0.541457
20.3125,0.226384,0.017006,0.265334,0.263299,0.100162,0.024525,0.289928,0.289477,0.24871,0.131852,0.01019,0.171957,0.053312,0.018843,0.068705,0.082386,0.394524,0.34317,0.60913,0.703686,0.669685,0.69926,0.821781,0.76783,1,0.870711,0.532486,0.727031,0.075195,0.326468,0.684557,0.62686
20.703125,0.24515,0.06311,0.176011,0.178429,0.047484,0.008027,0.318449,0.331592,0.367275,0.034266,0.017656,0.264686,0.058878,0.018836,0.023799,0.122794,0.489727,0.462285,0.485528,0.718527,0.723431,0.798905,0.829961,0.791508,1,0.879187,0.661588,0.802907,0.110786,0.416401,0.747551,0.706548
21.09375,0.222507,0.024931,0.212952,0.160544,0.114863,0.038883,0.276836,0.328599,0.356628,0.073103,0.060092,0.254298,0.010419,0.065149,0.075646,0.131442,0.47758,0.432748,0.620591,0.765775,0.697508,0.740877,0.861711,0.830723,1,0.906608,0.524263,0.819824,0.100092,0.276581,0.734153,0.680765
21.484375,0.290296,0.062214,0.244258,0.163423,0.070943,0.045796,0.290393,0.341186,0.378035,0.0055,0.013916,0.198047,0.030061,0.163537,0.122682,0.134838,0.460019,0.385213,0.723478,0.838786,0.675318,0.698609,0.885338,0.877677,1,0.915635,0.431428,0.820698,0.051503,0.178917,0.714657,0.642077
21.875,0.231749,0.151874,0.206992,0.263244,0.132605,0.112184,0.273997,0.272383,0.20025,0.005321,0.011664,0.232542,0.041069,0.118171,0.118947,0.162125,0.482932,0.459847,0.553659,0.718198,0.675204,0.753463,0.830184,0.818019,1,0.895392,0.596775,0.813503,0.14837,0.379893,0.748542,0.697221
22.265625,0.182053,0.078287,0.290758,0.175182,0.138935,0.070843,0.208672,0.150387,0.193706,0.027607,0.004331,0.166019,0.002734,0.091837,0.044531,0.122836,0.401327,0.403292,0.522455,0.715411,0.622014,0.684068,0.799594,0.805386,1,0.897997,0.517464,0.755471,0.04552,0.284864,0.694128,0.619598
22.65625,0.262869,0.067613,0.35529,0.21241,0.035639,0.038633,0.286104,0.288153,0.215624,0.040951,0.012002,0.110324,0.005425,0.016272,0.016289,0.042757,0.564091,0.550967,0.48084,0.717254,0.695523,0.773548,0.847412,0.842435,1,0.862271,0.58801,0.833416,0.147729,0.379385,0.744824,0.722056
23.046875,0.292687,0.088701,0.278403,0.178397,0.059867,0.00882,0.391075,0.402898,0.341911,0.156985,0.059107,0.2457,0.007765,0.101261,0.051245,0.100835,0.622093,0.58604,0.531248,0.775566,0.739354,0.794029,0.868251,0.862323,1,0.877037,0.657519,0.840781,0.010999,0.440445,0.798764,0.746071
23.4375,0.243278,0.020697,0.226277,0.188664,0.032041,0.021442,0.293496,0.321225,0.264829,0.040371,0.005581,0.134576,0.029673,0.010725,0.035026,0.057517,0.523685,0.466185,0.544235,0.780952,0.692632,0.722364,0.828802,0.809488,1,0.863355,0.573768,0.772525,0.017239,0.369301,0.745509,0.681689
23.828125,0.317779,0.037039,0.370269,0.367177,0.16029,0.01013,0.317912,0.321879,0.416076,0.03552,0.056369,0.269226,0.067453,0.00774,0.180979,0.230975,0.573009,0.551413,0.488972,0.776775,0.733058,0.773602,0.83593,0.829531,1,0.898968,0.697271,0.805152,0.098511,0.52346,0.792316,0.767271
24.21875,0.355108,0.241451,0.329228,0.217149,0.071455,0.043142,0.375237,0.352459,0.359877,0.057965,0.057766,0.350555,0.037193,0.054285,0.16253,0.226449,0.614491,0.549385,0.547964,0.781301,0.735675,0.756976,0.848898,0.826767,1,0.910289,0.670273,0.807544,0.043082,0.493431,0.792863,0.748539
24.609375,0.525785,0.097276,0.445757,0.318274,0.111079,0.044268,0.439795,0.362615,0.529219,0.024658,0.027775,0.422851,0.046583,0.103945,0.260022,0.227015,0.650928,0.575926,0.462596,0.774777,0.791656,0.781512,0.852926,0.843114,1,0.908952,0.722463,0.841574,0.035974,0.533697,0.820151,0.775581
25,0.352471,0.050708,0.410024,0.334535,0.202314,0.005301,0.440725,0.424186,0.444006,0.054025,0.034719,0.336188,0.016756,0.045506,0.20533,0.141163,0.518451,0.440708,0.56496,0.782192,0.713289,0.726575,0.822368,0.793408,1,0.916596,0.596055,0.781163,0.031448,0.409831,0.736261,0.715872
25.390625,0.164178,0.129698,0.157096,0.124609,0.030202,0.007915,0.189681,0.216378,0.190696,0.067566,0.031061,0.243374,0.070491,0.117078,0.041879,0.103679,0.4003,0.35057,0.566678,0.751734,0.601203,0.647058,0.791753,0.778012,1,0.878279,0.478556,0.724498,0.010791,0.328716,0.647038,0.598359
25.78125,0.19748,0.006362,0.180354,0.076011,0.021066,0.037532,0.196628,0.234864,0.217689,0.152914,0.058928,0.160894,0.012123,0.025246,0.015435,0.039725,0.556863,0.480331,0.570417,0.842943,0.713809,0.765132,0.867142,0.83767,1,0.927278,0.61324,0.784951,0.067419,0.449493,0.724577,0.720926
26.171875,0.432945,0.131448,0.425611,0.317341,0.094553,0.006288,0.535373,0.489324,0.496113,0.219774,0.069341,0.44701,0.068837,0.034242,0.103361,0.169916,0.731151,0.727795,0.55012,0.854055,0.794143,0.839144,0.897606,0.885469,1,0.911085,0.784818,0.888158,0.240785,0.654561,0.863151,0.840955
26.5625,0.24789,0.04181,0.336594,0.216838,0.035433,0.002462,0.293496,0.306436,0.28561,0.221497,0.10211,0.182254,0.032453,0.055377,0.054552,0.073917,0.636796,0.612217,0.564499,0.798916,0.747726,0.806305,0.875813,0.848169,1,0.898724,0.662928,0.852365,0.103753,0.496194,0.794721,0.783857
26.953125,0.084918,0.050168,0.132479,0.097438,0.050536,0.061065,0.136322,0.120947,0.134414,0.095819,0.023443,0.074511,0.049946,0.064299,0.027152,0.037306,0.504272,0.42227,0.606208,0.811555,0.708763,0.735363,0.856916,0.807269,1,0.894965,0.525178,0.7837,0.026924,0.32728,0.701557,0.68762
27.34375,0.131452,0.038756,0.271158,0.130548,0.028726,0.004093,0.270472,0.239082,0.339574,0.134442,0.007914,0.26239,0.010787,0.003518,0.034269,0.133692,0.586604,0.50506,0.64547,0.807075,0.727693,0.780124,0.855635,0.805445,1,0.857233,0.600973,0.796603,0.055646,0.488916,0.731347,0.690527
27.734375,0.272926,0.074602,0.287691,0.211238,0.035845,0.007593,0.393051,0.299103,0.342484,0.139789,0.026196,0.27848,0.090846,0.051961,0.026303,0.138282,0.661113,0.621336,0.567031,0.820405,0.786353,0.81296,0.882677,0.858935,1,0.890393,0.714841,0.852183,0.121794,0.609189,0.809137,0.79573
28.125,0.449099,0.117451,0.37211,0.335709,0.190794,0.037708,0.437709,0.409606,0.398696,0.051384,0.055957,0.374465,0.037928,0.17816,0.199131,0.24978,0.71202,0.676172,0.677936,0.88289,0.80631,0.852104,0.922647,0.889374,1,0.936508,0.747716,0.889698,0.059567,0.602228,0.841323,0.825024
28.515625,0.362554,0.12341,0.310815,0.27612,0.143683,0.027983,0.458521,0.461345,0.443829,0.197772,0.04305,0.36619,0.085752,0.048715,0.178946,0.27762,0.683261,0.609848,0.566296,0.830627,0.788661,0.821699,0.879994,0.859013,1,0.917353,0.727062,0.866111,0.097518,0.584763,0.824509,0.826028
28.90625,0.300656,0.166519,0.265962,0.1772,0.144351,0.076487,0.387073,0.396589,0.433405,0.03299,0.056216,0.410819,0.059184,0.13695,0.176493,0.290647,0.732425,0.672198,0.639399,0.847787,0.818945,0.855027,0.905428,0.877453,1,0.925909,0.747184,0.875722,0.169253,0.628881,0.834138,0.815258
29.296875,0.572647,0.420524,0.48474,0.373586,0.2906,0.317135,0.564775,0.610327,0.468114,0.108362,0.118414,0.578217,0.232783,0.280256,0.196287,0.296148,0.792331,0.765899,0.487862,0.87661,0.834782,0.866848,0.920351,0.913789,1,0.936677,0.813744,0.900857,0.334526,0.730663,0.872479,0.848163
29.6875,0.49759,0.305233,0.52821,0.478379,0.288311,0.158899,0.588132,0.596828,0.459718,0.063342,0.07808,0.477644,0.155809,0.292179,0.149403,0.257227,0.77463,0.754165,0.35655,0.83729,0.833028,0.874558,0.882855,0.882722,1,0.925058,0.837726,0.891152,0.377538,0.778592,0.871438,0.867977
30.078125,0.342384,0.170816,0.411366,0.412666,0.186605,0.05175,0.469089,0.410254,0.258058,0.106029,0.067494,0.35472,0.041842,0.072451,0.106667,0.133432,0.663748,0.596147,0.483209,0.826689,0.79048,0.802012,0.863711,0.834974,1,0.882994,0.700739,0.802832,0.113952,0.566543,0.771414,0.748001
30.46875,0.517398,0.257667,0.606283,0.60731,0.328837,0.131824,0.629307,0.610212,0.514302,0.237655,0.078531,0.442081,0.290763,0.165484,0.100234,0.223945,0.759784,0.72873,0.384663,0.868401,0.820035,0.870968,0.899708,0.875872,1,0.919222,0.793718,0.882364,0.226407,0.716456,0.860649,0.847373
30.859375,0.511606,0.392965,0.599654,0.52696,0.285626,0.270312,0.59715,0.586656,0.51346,0.269154,0.113557,0.555303,0.241443,0.20824,0.146912,0.321662,0.780799,0.75789,0.486077,0.920441,0.828779,0.882012,0.915859,0.896964,1,0.915108,0.799763,0.891557,0.354179,0.734946,0.862828,0.859019
31.25,0.467509,0.140839,0.566187,0.507805,0.183435,0.037438,0.593048,0.589268,0.515128,0.294212,0.05342,0.443433,0.173506,0.128088,0.026428,0.246287,0.763152,0.762274,0.50116,0.899129,0.796289,0.851295,0.901136,0.873856,1,0.916731,0.793774,0.851805,0.368423,0.727801,0.83295,0.823566
31.640625,0.461831,0.158423,0.512357,0.359826,0.206562,0.030611,0.563076,0.543536,0.546548,0.124622,0.012736,0.457535,0.188817,0.200617,0.151112,0.281982,0.751176,0.740645,0.473714,0.91291,0.817528,0.864887,0.918818,0.891423,1,0.934405,0.771318,0.861596,0.304653,0.672277,0.835764,0.829841
32.03125,0.39722,0.165278,0.474317,0.396872,0.159187,0.058624,0.518805,0.480588,0.423247,0.139745,0.076535,0.37203,0.027715,0.079639,0.106523,0.22271,0.75775,0.752606,0.491852,0.900325,0.788874,0.852288,0.90602,0.883682,1,0.921593,0.744367,0.865979,0.271483,0.65668,0.825068,0.807065
32.421875,0.361991,0.099348,0.507352,0.478642,0.242933,0.029498,0.491637,0.525413,0.520557,0.185108,0.089946,0.418511,0.129044,0.052596,0.106409,0.194729,0.74876,0.710757,0.479119,0.918886,0.795268,0.835621,0.918172,0.887238,1,0.902394,0.713772,0.855051,0.136878,0.587912,0.816825,0.784811
