Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.361721,0.167986,0.454644,0.431034,0.471289,0.362523,0.507257,0.504866,0.725469,0.173619,0.116974,0.521683,0.3968,0.228697,0.032973,0.140004,0.950689,0.932595,0.764552,0.894596,0.963991,0.976349,0.923392,0.927322,0.898446,0.860227,0.970034,0.98447,0.082229,0.88018,0.992101,1
5.46875,0.463265,0.077839,0.463264,0.453662,0.45937,0.221075,0.595054,0.571823,0.724966,0.299804,0.165613,0.627061,0.431809,0.275589,0.13021,0.390318,0.957625,0.937109,0.837714,0.909312,0.971601,0.981078,0.936326,0.931035,0.913659,0.896946,0.974306,0.984832,0.049722,0.882075,0.993731,1
5.859375,0.437692,0.164318,0.464863,0.423899,0.405478,0.426706,0.519857,0.457945,0.576156,0.136428,0.184976,0.530061,0.347608,0.280782,0.022231,0.151226,0.954353,0.915828,0.859766,0.905242,0.973912,0.984268,0.943457,0.927385,0.883331,0.863802,0.966064,0.987843,0.03594,0.841403,0.993116,1
6.25,0.300452,0.036459,0.374939,0.338272,0.37029,0.344409,0.421567,0.400193,0.600738,0.211237,0.092534,0.543312,0.364462,0.282366,0.051557,0.219235,0.958936,0.939727,0.838672,0.891077,0.96685,0.966556,0.935597,0.912123,0.917168,0.884746,0.968466,0.98353,0.108207,0.858194,0.992498,1
6.640625,0.106894,0.066802,0.293713,0.267236,0.279114,0.195502,0.307427,0.275316,0.618381,0.289204,0.031715,0.293261,0.168762,0.159645,0.038972,0.149276,0.938138,0.899028,0.717338,0.842502,0.951399,0.968326,0.883102,0.882141,0.84356,0.831397,0.946378,0.977717,0.055636,0.755535,0.988946,1
7.03125,0.333694,0.088443,0.401841,0.428676,0.397283,0.324871,0.493503,0.465431,0.628088,0.16903,0.044223,0.411399,0.264385,0.260241,0.053546,0.126702,0.953823,0.920654,0.790752,0.869135,0.957527,0.971829,0.906512,0.901183,0.862786,0.849525,0.953662,0.979198,0.018657,0.77999,0.990167,1
7.421875,0.268892,0.268524,0.515504,0.541108,0.487239,0.400072,0.51103,0.513158,0.550964,0.18641,0.070042,0.389081,0.446362,0.453187,0.098556,0.16756,0.920775,0.869802,0.780523,0.848816,0.946866,0.95306,0.88032,0.87499,0.829836,0.804068,0.922969,0.96608,0.065345,0.657215,0.985561,1
7.8125,0.157676,0.073737,0.259876,0.277315,0.297827,0.198868,0.437539,0.404142,0.42212,0.171467,0.059078,0.400336,0.326436,0.279064,0.017226,0.169943,0.898187,0.79727,0.670307,0.774042,0.914556,0.93422,0.806031,0.805348,0.73005,0.743925,0.915645,0.95099,0.03424,0.574917,0.973893,1
8.203125,0.157614,0.085841,0.24675,0.243823,0.152278,0.183166,0.362033,0.384485,0.471989,0.169119,0.048544,0.268585,0.231175,0.228249,0.221727,0.154006,0.897935,0.821362,0.652149,0.744787,0.916134,0.937215,0.796221,0.789056,0.729193,0.723506,0.909114,0.948173,0.007318,0.592121,0.976575,1
8.59375,0.111637,0.017839,0.233907,0.225942,0.089261,0.08718,0.346361,0.321132,0.417562,0.159087,0.031934,0.263401,0.100363,0.155074,0.10924,0.0099,0.892558,0.828892,0.62877,0.752232,0.902259,0.934535,0.819026,0.815008,0.749177,0.744815,0.871678,0.949628,0.01339,0.463262,0.975246,1
8.984375,0.103829,0.082848,0.356547,0.320648,0.146778,0.126822,0.468299,0.457351,0.405615,0.187298,0.032664,0.19218,0.324544,0.272993,0.02605,0.041854,0.908768,0.871146,0.629379,0.753858,0.865794,0.904515,0.794658,0.811325,0.773739,0.780839,0.902516,0.941863,0.040256,0.53153,0.9745,1
9.375,0.164446,0.048034,0.202919,0.211578,0.137768,0.054253,0.313356,0.31605,0.264845,0.089642,0.045244,0.274609,0.058839,0.077632,0.009028,0.041993,0.89321,0.870929,0.51205,0.642379,0.853823,0.890876,0.706693,0.689851,0.651058,0.59512,0.922918,0.912825,0.03812,0.631345,0.969385,1
9.765625,0.297306,0.069275,0.170054,0.227833,0.201182,0.104423,0.268989,0.289341,0.265859,0.061439,0.009695,0.284356,0.086349,0.047413,0.049628,0.114503,0.926753,0.90271,0.481077,0.633161,0.871248,0.916518,0.723287,0.701764,0.652512,0.661053,0.917838,0.93774,0.107197,0.643868,0.978642,1
10.15625,0.219672,0.060135,0.259489,0.28958,0.202394,0.061671,0.309065,0.259483,0.293809,0.074253,0.010795,0.276584,0.06334,0.044045,0.005226,0.048735,0.907232,0.871238,0.392692,0.542834,0.8426,0.87311,0.656457,0.629597,0.574538,0.544859,0.921233,0.91925,0.151627,0.686073,0.976685,1
10.546875,0.124873,0.034915,0.20434,0.201729,0.138396,0.011937,0.33154,0.246805,0.206942,0.059704,0.002066,0.16432,0.102472,0.073018,0.004499,0.050801,0.873393,0.828654,0.36618,0.55265,0.783092,0.871748,0.630449,0.616916,0.588253,0.546624,0.920885,0.902955,0.118209,0.684108,0.970548,1
10.9375,0.119439,0.029194,0.221237,0.17349,0.189684,0.020615,0.313441,0.285888,0.146352,0.04304,0.021281,0.210457,0.121712,0.065283,0.027984,0.031019,0.902693,0.866917,0.502855,0.69863,0.846789,0.923405,0.746943,0.743,0.655974,0.696322,0.938347,0.928464,0.16231,0.757269,0.968063,1
11.328125,0.296337,0.038323,0.248032,0.207617,0.142017,0.115156,0.469512,0.402807,0.338265,0.164178,0.113074,0.417704,0.119099,0.119079,0.101114,0.105801,0.907749,0.876648,0.632485,0.775719,0.897553,0.938357,0.823619,0.812297,0.727977,0.683952,0.938119,0.958144,0.233486,0.785926,0.981621,1
11.71875,0.128332,0.024663,0.185521,0.096615,0.10068,0.00556,0.251074,0.178914,0.294405,0.001962,0.032876,0.216984,0.039486,0.038167,0.003176,0.04362,0.915168,0.882884,0.600503,0.704768,0.886727,0.901563,0.771334,0.749988,0.67846,0.620105,0.951135,0.936511,0.191329,0.826131,0.973121,1
12.109375,0.087283,0.034681,0.340798,0.257528,0.101128,0.082258,0.25281,0.280106,0.409791,0.130464,0.025092,0.220323,0.10432,0.100777,0.007879,0.083561,0.913295,0.871371,0.509562,0.707,0.907925,0.919037,0.788072,0.752741,0.634993,0.582014,0.950008,0.928757,0.368253,0.832152,0.970953,1
12.5,0.111227,0.012402,0.260546,0.177112,0.102691,0.018025,0.378658,0.427455,0.295479,0.084017,0.015174,0.258992,0.063351,0.068461,0.007219,0.022879,0.862667,0.786919,0.501492,0.638205,0.873063,0.883752,0.712883,0.693257,0.612459,0.573734,0.933632,0.908888,0.1889,0.740441,0.967975,1
12.890625,0.138324,0.011312,0.078769,0.079665,0.105805,0.018886,0.210899,0.36766,0.219433,0.026073,0.039164,0.389265,0.021295,0.019686,0.030021,0.204119,0.889723,0.831917,0.513896,0.62275,0.872903,0.898977,0.69053,0.669054,0.533804,0.537973,0.926308,0.917356,0.224303,0.747494,0.974026,1
13.28125,0.090958,0.04401,0.130943,0.148949,0.091801,0.167049,0.161301,0.209433,0.109105,0.08173,0.024927,0.161491,0.075206,0.12928,0.046521,0.120197,0.888026,0.866857,0.565778,0.664796,0.862766,0.869373,0.710227,0.658838,0.516221,0.572446,0.919466,0.934044,0.254011,0.806077,0.964705,1
13.671875,0.062196,0.000512,0.131291,0.144171,0.018158,0.079892,0.16886,0.173033,0.353575,0.193042,0.009795,0.200041,0.108929,0.208978,0.022348,0.05276,0.791279,0.763532,0.315064,0.460595,0.742907,0.803725,0.574724,0.567728,0.579258,0.605229,0.884888,0.902992,0.135215,0.695147,0.948658,1
14.0625,0.091895,0.024916,0.254246,0.15179,0.135775,0.046139,0.141088,0.193146,0.192614,0.062742,0.031795,0.143255,0.071276,0.070634,0.069753,0.090614,0.889549,0.843451,0.597809,0.727461,0.883704,0.923068,0.775088,0.747728,0.716163,0.724042,0.935464,0.936147,0.261637,0.77455,0.968971,1
14.453125,0.142544,0.035424,0.221544,0.158761,0.078773,0.03787,0.182029,0.247954,0.085261,0.052435,0.045444,0.153077,0.102205,0.127524,0.021349,0.082538,0.877714,0.826653,0.555617,0.710433,0.882344,0.89778,0.773064,0.738301,0.673772,0.654586,0.90621,0.929465,0.193244,0.703124,0.966117,1
14.84375,0.103574,0.123937,0.237625,0.172948,0.042119,0.109386,0.341086,0.265636,0.180021,0.134426,0.022193,0.233203,0.08765,0.044722,0.026683,0.042299,0.858396,0.800665,0.421466,0.619879,0.861388,0.863998,0.706444,0.665901,0.576542,0.570642,0.902027,0.902612,0.246716,0.685882,0.966026,1
15.234375,0.249515,0.080715,0.240552,0.251498,0.154781,0.064229,0.428946,0.34718,0.199092,0.11113,0.015246,0.32024,0.034248,0.015719,0.043761,0.097461,0.908311,0.874482,0.458574,0.572642,0.890257,0.892076,0.671155,0.599907,0.53821,0.466236,0.910788,0.902559,0.195386,0.716917,0.975376,1
15.625,0.113819,0.11053,0.132469,0.057529,0.013431,0.033215,0.135206,0.085863,0.204526,0.035418,0.007855,0.215551,0.128572,0.098695,0.074013,0.173729,0.873219,0.801769,0.530737,0.636568,0.874693,0.901758,0.718847,0.649493,0.628753,0.531823,0.923467,0.912316,0.233073,0.747133,0.971091,1
16.015625,0.063903,0.031914,0.183928,0.114547,0.025073,0.02649,0.261914,0.172041,0.260546,0.034845,0.024628,0.143032,0.036798,0.035807,0.046715,0.053092,0.84422,0.786416,0.397323,0.472209,0.823285,0.855922,0.660575,0.544162,0.618841,0.476793,0.918618,0.901578,0.308869,0.789539,0.962393,1
16.40625,0.201313,0.066913,0.158183,0.123223,0.065878,0.030975,0.255104,0.236573,0.146452,0.058828,0.036982,0.219745,0.098849,0.061003,0.049884,0.14226,0.861742,0.824009,0.369316,0.412948,0.832312,0.876566,0.619864,0.51466,0.621952,0.494887,0.940014,0.902608,0.427416,0.808921,0.956256,1
16.796875,0.243703,0.020982,0.103212,0.147483,0.065072,0.113401,0.279112,0.2776,0.148009,0.046949,0.023065,0.175459,0.016229,0.032664,0.026802,0.2181,0.875292,0.813832,0.375913,0.498586,0.810997,0.877786,0.627601,0.544544,0.52963,0.529986,0.931335,0.893657,0.275934,0.779465,0.956116,1
17.1875,0.232469,0.08872,0.255218,0.20381,0.064945,0.057763,0.438639,0.453164,0.170583,0.118408,0.102,0.164547,0.010936,0.040161,0.020028,0.074025,0.896453,0.854537,0.449315,0.626847,0.883161,0.910852,0.738727,0.670941,0.692735,0.570808,0.947781,0.927189,0.282485,0.798104,0.97198,1
17.578125,0.304865,0.076133,0.308089,0.203336,0.025191,0.078304,0.355914,0.339256,0.177213,0.139374,0.041853,0.231513,0.010323,0.104617,0.089364,0.044159,0.875962,0.823396,0.561397,0.648973,0.85707,0.914397,0.736586,0.691459,0.729096,0.723495,0.938656,0.918417,0.200687,0.789445,0.971198,1
17.96875,0.109794,0.019512,0.287223,0.261208,0.040982,0.019931,0.353351,0.345468,0.26758,0.046822,0.028377,0.136523,0.064361,0.043682,0.026179,0.006281,0.874563,0.7987,0.519225,0.584048,0.883645,0.89814,0.771185,0.692725,0.713523,0.647313,0.923271,0.935373,0.189811,0.740009,0.969187,1
18.359375,0.095531,0.011461,0.341384,0.354292,0.022568,0.033411,0.348655,0.29014,0.362528,0.179168,0.151118,0.09829,0.1207,0.187402,0.098793,0.072162,0.834201,0.77101,0.378689,0.529313,0.845938,0.874888,0.713142,0.630623,0.655672,0.563923,0.894598,0.9205,0.189651,0.694286,0.962579,1
18.75,0.209018,0.022861,0.320592,0.219999,0.102945,0.038756,0.322824,0.332996,0.276145,0.116524,0.088542,0.196492,0.03184,0.008161,0.050131,0.115907,0.86569,0.821572,0.374205,0.628191,0.862512,0.921802,0.744765,0.715092,0.601038,0.618102,0.92321,0.929865,0.19725,0.731356,0.968434,1
19.140625,0.21276,0.042829,0.155453,0.11325,0.052662,0.025512,0.34018,0.361143,0.274573,0.150191,0.065066,0.249748,0.04184,0.011361,0.045373,0.08954,0.866275,0.830406,0.294847,0.536685,0.841361,0.881165,0.655701,0.637109,0.573207,0.559562,0.907526,0.907473,0.230801,0.704633,0.956683,1
19.53125,0.12858,0.030941,0.247324,0.135226,0.000234,0.034837,0.275721,0.244362,0.355782,0.110617,0.010465,0.262103,0.036774,0.015112,0.000642,0.043918,0.912844,0.827321,0.391822,0.577618,0.86083,0.901601,0.724044,0.677637,0.656256,0.606194,0.931592,0.92351,0.205936,0.736117,0.969879,1
19.921875,0.06671,0.024354,0.186087,0.179858,0.053086,0.088412,0.194278,0.17084,0.240554,0.080111,0.020996,0.144083,0.021432,0.027172,0.050601,0.038771,0.884525,0.817195,0.39245,0.535246,0.850253,0.880823,0.705469,0.637738,0.541457,0.463369,0.902076,0.908346,0.250088,0.709009,0.962888,1
20.3125,0.272672,0.078311,0.30549,0.290042,0.175177,0.01906,0.414337,0.401115,0.394211,0.123749,0.052481,0.305715,0.016542,0.019461,0.131743,0.188894,0.844625,0.795364,0.405574,0.618735,0.885567,0.904568,0.803733,0.743412,0.62686,0.527401,0.909948,0.938665,0.193797,0.739163,0.969327,1
20.703125,0.362133,0.108463,0.217253,0.185294,0.104645,0.010748,0.410318,0.395814,0.477267,0.02942,0.046011,0.401548,0.071316,0.051841,0.090958,0.274229,0.839312,0.810245,0.289794,0.669692,0.882893,0.884781,0.772466,0.759091,0.706548,0.633333,0.924061,0.946953,0.039549,0.730636,0.971798,1
21.09375,0.392276,0.072753,0.206896,0.172065,0.199905,0.019149,0.376675,0.406194,0.457668,0.136478,0.150929,0.413393,0.03165,0.050106,0.161444,0.227498,0.834575,0.789063,0.329772,0.588839,0.899589,0.880267,0.749406,0.715588,0.680765,0.58897,0.904368,0.932716,0.101538,0.70345,0.964172,1
21.484375,0.355237,0.103958,0.331394,0.209923,0.188027,0.046305,0.432699,0.461352,0.516625,0.055655,0.065586,0.339969,0.074994,0.098091,0.180084,0.193919,0.884355,0.81865,0.456005,0.677119,0.915408,0.904027,0.752879,0.747306,0.642077,0.544155,0.887991,0.922229,0.089494,0.653294,0.955293,1
21.875,0.324874,0.101224,0.245747,0.341295,0.269682,0.098456,0.370926,0.36591,0.314183,0.040927,0.028241,0.29312,0.062468,0.074099,0.164867,0.227573,0.80219,0.743814,0.337317,0.55066,0.894649,0.865063,0.722059,0.685729,0.697221,0.531108,0.920906,0.917089,0.183238,0.706952,0.967378,1
22.265625,0.259955,0.023898,0.34143,0.284886,0.208035,0.074543,0.305956,0.264609,0.256664,0.038128,0.024942,0.204811,0.002752,0.015873,0.020588,0.107378,0.835408,0.808126,0.292228,0.487723,0.8584,0.861948,0.689333,0.641963,0.619598,0.528178,0.91907,0.914064,0.135152,0.718041,0.964275,1
22.65625,0.298123,0.031826,0.444743,0.357253,0.089803,0.027338,0.397101,0.348153,0.234793,0.042429,0.019239,0.19571,0.000695,0.005256,0.006364,0.031595,0.843542,0.799195,0.23621,0.433881,0.855888,0.865163,0.704411,0.670472,0.722056,0.580045,0.936887,0.917287,0.162049,0.764514,0.976797,1
23.046875,0.37833,0.143901,0.470691,0.36184,0.123744,0.016025,0.592007,0.548338,0.443365,0.227801,0.04292,0.383287,0.014816,0.071609,0.100497,0.166126,0.902867,0.863944,0.353665,0.628925,0.879523,0.909249,0.790412,0.774517,0.746071,0.613604,0.943737,0.951528,0.133299,0.784217,0.978435,1
23.4375,0.199238,0.020349,0.340622,0.278497,0.057386,0.013825,0.375839,0.401571,0.355858,0.082521,0.000742,0.152407,0.107207,0.00178,0.073185,0.039077,0.889627,0.84651,0.311459,0.635634,0.894869,0.883496,0.75516,0.751774,0.681689,0.557426,0.93592,0.940667,0.247062,0.790249,0.970982,1
23.828125,0.379226,0.055125,0.348079,0.331723,0.217076,0.009466,0.339887,0.336744,0.365554,0.050551,0.053142,0.309115,0.029936,0.015698,0.20095,0.185247,0.884631,0.853643,0.308381,0.709708,0.94325,0.928672,0.826911,0.823941,0.767271,0.66533,0.952818,0.96868,0.349466,0.844106,0.987648,1
24.21875,0.446603,0.209356,0.407341,0.334047,0.088773,0.034883,0.476717,0.462609,0.46499,0.06593,0.080651,0.505376,0.042745,0.011028,0.206232,0.335141,0.902359,0.863184,0.286255,0.716319,0.924066,0.916264,0.823416,0.828525,0.748539,0.708539,0.938019,0.955402,0.197759,0.802999,0.977425,1
24.609375,0.522664,0.194466,0.43499,0.348616,0.111772,0.008287,0.464557,0.40041,0.501061,0.025556,0.033306,0.421407,0.045082,0.126924,0.276305,0.2678,0.882459,0.83945,0.230903,0.695805,0.893144,0.878178,0.795924,0.813083,0.775581,0.736579,0.936934,0.946782,0.070244,0.783085,0.978477,1
25,0.463444,0.128659,0.498293,0.383681,0.216897,0.023982,0.591243,0.576023,0.590585,0.069683,0.037948,0.464848,0.072984,0.086743,0.229664,0.241627,0.88042,0.822916,0.293781,0.71442,0.923533,0.930198,0.80434,0.819291,0.715872,0.649588,0.936127,0.947972,0.175334,0.802103,0.978685,1
25.390625,0.385983,0.180099,0.354441,0.285953,0.142407,0.011131,0.327579,0.385391,0.358835,0.035013,0.024323,0.411042,0.150514,0.158639,0.145602,0.250571,0.904021,0.845433,0.358572,0.722388,0.930656,0.917843,0.811954,0.786807,0.598359,0.488936,0.934816,0.942918,0.243083,0.827898,0.97879,1
25.78125,0.324321,0.042772,0.316447,0.225871,0.100111,0.019758,0.342097,0.382972,0.372191,0.145184,0.084168,0.310323,0.017107,0.030391,0.059788,0.145441,0.904339,0.858312,0.247941,0.72692,0.923007,0.914359,0.806477,0.822452,0.720926,0.675244,0.93577,0.954907,0.338159,0.816471,0.980224,1
26.171875,0.520955,0.189626,0.45462,0.334962,0.082654,0.009014,0.586265,0.533746,0.534173,0.198294,0.106764,0.520328,0.112351,0.081493,0.107074,0.195532,0.933423,0.925028,0.347073,0.834101,0.936367,0.951566,0.881194,0.875808,0.840955,0.783972,0.958877,0.960318,0.424482,0.87847,0.982374,1
26.5625,0.426098,0.061084,0.439594,0.304231,0.055753,0.010358,0.445747,0.466194,0.38981,0.263577,0.122768,0.288671,0.033309,0.058562,0.056658,0.120465,0.921947,0.88529,0.35884,0.703609,0.924222,0.92814,0.831905,0.798877,0.783857,0.69587,0.942375,0.942576,0.317213,0.819729,0.984263,1
26.953125,0.299514,0.125883,0.260204,0.184032,0.068625,0.090438,0.31787,0.305145,0.268713,0.09447,0.02345,0.274656,0.052846,0.107348,0.079056,0.132039,0.873122,0.798563,0.268181,0.653888,0.914223,0.907829,0.786728,0.769376,0.68762,0.620741,0.916882,0.943621,0.129479,0.742401,0.979901,1
27.34375,0.457005,0.226212,0.465441,0.265266,0.125512,0.07719,0.546365,0.522814,0.472393,0.080609,0.023367,0.612327,0.0229,0.115632,0.21141,0.392061,0.925497,0.866696,0.260172,0.711658,0.94642,0.926597,0.801705,0.793157,0.690527,0.600383,0.951353,0.950516,0.337598,0.881384,0.980392,1
27.734375,0.40128,0.112563,0.483457,0.40695,0.10335,0.03937,0.599282,0.49083,0.487521,0.143524,0.02098,0.412331,0.156802,0.125764,0.052079,0.191,0.923718,0.89797,0.36758,0.787417,0.960436,0.934589,0.874115,0.85211,0.79573,0.729309,0.960232,0.974123,0.3565,0.893731,0.986362,1
28.125,0.539696,0.186452,0.513495,0.444935,0.275532,0.007117,0.595248,0.583158,0.561074,0.047739,0.032649,0.487409,0.071213,0.228426,0.282,0.380108,0.939788,0.90297,0.455404,0.816437,0.955342,0.94644,0.90038,0.88009,0.825024,0.771338,0.956073,0.973155,0.203993,0.85283,0.989469,1
28.515625,0.539393,0.201175,0.490819,0.380428,0.235879,0.076451,0.6301,0.620086,0.502931,0.265998,0.073098,0.509641,0.125836,0.063886,0.194669,0.390068,0.920547,0.861641,0.341719,0.781517,0.946818,0.94067,0.86782,0.88949,0.826028,0.75517,0.948643,0.974247,0.32171,0.859951,0.983915,1
28.90625,0.466305,0.274564,0.45923,0.31116,0.23073,0.143451,0.576895,0.602089,0.557598,0.058393,0.090844,0.575736,0.092379,0.155568,0.21035,0.380876,0.945379,0.909798,0.406098,0.762169,0.951306,0.956321,0.853467,0.865779,0.815258,0.763856,0.967544,0.973351,0.460552,0.907298,0.990606,1
29.296875,0.674426,0.476796,0.670401,0.542228,0.466833,0.325555,0.760652,0.765011,0.643251,0.169001,0.147594,0.735208,0.241335,0.285277,0.289538,0.417894,0.964736,0.939427,0.291224,0.828705,0.976052,0.975159,0.90518,0.913142,0.848163,0.787203,0.985146,0.984185,0.627987,0.951745,0.993096,1
29.6875,0.666266,0.384652,0.662382,0.589085,0.398554,0.174774,0.768558,0.753282,0.636334,0.08435,0.143572,0.66817,0.176154,0.360022,0.290335,0.398917,0.944246,0.92565,0.24393,0.809121,0.958018,0.963551,0.90066,0.916375,0.867977,0.781567,0.978902,0.981806,0.589933,0.943933,0.990019,1
30.078125,0.554188,0.253321,0.616154,0.546458,0.227896,0.053685,0.720222,0.691469,0.507037,0.188531,0.059198,0.576428,0.081401,0.138618,0.188727,0.218272,0.942388,0.897004,0.235662,0.717618,0.942834,0.945526,0.838181,0.854353,0.748001,0.681318,0.955995,0.96442,0.366519,0.879393,0.985563,1
30.46875,0.684132,0.441095,0.753845,0.702062,0.393595,0.192427,0.767906,0.75338,0.700083,0.271604,0.108808,0.62668,0.308879,0.283739,0.162908,0.333246,0.951916,0.92402,0.209327,0.827415,0.964957,0.970903,0.910917,0.915402,0.847373,0.778493,0.968961,0.978185,0.421446,0.919442,0.991723,1
30.859375,0.73208,0.567362,0.749552,0.648803,0.368156,0.259094,0.768002,0.762381,0.679562,0.260496,0.106614,0.71506,0.267378,0.366268,0.274542,0.4649,0.96685,0.948437,0.253252,0.862281,0.977694,0.97458,0.927279,0.935532,0.859019,0.737548,0.982411,0.984201,0.619838,0.948498,0.995168,1
31.25,0.716535,0.373393,0.681748,0.624031,0.259423,0.15811,0.720785,0.706042,0.619533,0.180522,0.011517,0.612033,0.282095,0.282548,0.096874,0.377836,0.975555,0.96036,0.266147,0.831863,0.972708,0.973843,0.912805,0.906827,0.823566,0.712451,0.983984,0.985584,0.654334,0.952933,0.994396,1
31.640625,0.70541,0.350621,0.69201,0.503894,0.318838,0.097921,0.73391,0.71955,0.651227,0.156863,0.019958,0.633605,0.327925,0.352115,0.218734,0.405517,0.966431,0.951524,0.258595,0.819865,0.97587,0.978091,0.902021,0.915025,0.829841,0.753426,0.979471,0.983328,0.576734,0.925946,0.993959,1
32.03125,0.643933,0.331779,0.639876,0.50693,0.265472,0.160819,0.688996,0.660106,0.578203,0.116795,0.078468,0.611426,0.105225,0.241778,0.162136,0.425639,0.967958,0.953277,0.211483,0.804293,0.964448,0.963528,0.886023,0.883065,0.807065,0.70102,0.972654,0.974445,0.553671,0.919773,0.991387,1
32.421875,0.601828,0.252395,0.659325,0.622176,0.36132,0.069475,0.731938,0.722571,0.655354,0.247224,0.119116,0.650667,0.176721,0.154738,0.194089,0.353322,0.967314,0.939636,0.177797,0.759572,0.959123,0.949627,0.844431,0.859547,0.784811,0.685726,0.970324,0.971532,0.425346,0.90449,0.989018,1
