Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.015657,0.165455,0.442535,0.376744,0.027087,0.117873,0.291092,0.268894,0.310601,1,0.270341,0.025268,0.248142,0.414589,0.278001,0.032038,0.08498,0.083024,0.197607,0.18852,0.110121,0.107531,0.173684,0.169606,0.133129,0.135328,0.053292,0.108751,0.016859,0.03621,0.076203,0.074253
10.546875,0.030175,0.146206,0.463889,0.437639,0.023073,0.073833,0.264992,0.235897,0.201112,1,0.399913,0.055426,0.137267,0.343117,0.411842,0.078971,0.073093,0.070604,0.153088,0.145461,0.09313,0.076565,0.155089,0.160782,0.104658,0.133184,0.050771,0.108305,0.039264,0.039006,0.073931,0.059704
10.9375,0.056354,0.066445,0.412364,0.422376,0.083373,0.04404,0.306764,0.287,0.251766,1,0.333686,0.04483,0.110911,0.346018,0.328593,0.021041,0.043843,0.050851,0.056521,0.044593,0.026595,0.029081,0.028843,0.032649,0.012685,0.022098,0.050991,0.03258,0.041268,0.065478,0.027502,0.04304
11.328125,0.042683,0.064368,0.336343,0.365504,0.0404,0.068533,0.247396,0.185168,0.24025,1,0.179291,0.04496,0.102448,0.362777,0.237645,0.015686,0.156768,0.180949,0.070937,0.087614,0.121041,0.156773,0.090749,0.100303,0.076336,0.074117,0.183035,0.136375,0.119658,0.223225,0.149638,0.164178
11.71875,0.0365,0.106935,0.175379,0.234681,0.073165,0.078761,0.077084,0.063284,0.125854,1,0.280409,0.004957,0.039281,0.325583,0.263971,0.027791,0.000271,0.000802,0.03018,0.025202,0.017068,0.015548,0.018592,0.029823,0.032857,0.017788,0.001733,0.003646,0.028516,0.00062,0.002115,0.001962
12.109375,0.045998,0.049294,0.209525,0.191574,0.062064,0.04254,0.100475,0.049423,0.121682,1,0.289018,0.01109,0.099096,0.264641,0.306892,0.080099,0.143706,0.15697,0.077716,0.103905,0.119856,0.132203,0.095324,0.106429,0.065985,0.076724,0.137826,0.107488,0.125227,0.139386,0.119265,0.130464
12.5,0.118627,0.090619,0.225009,0.309219,0.030629,0.039212,0.141408,0.106613,0.157544,1,0.333215,0.004397,0.085543,0.275863,0.41,0.146274,0.085197,0.11149,0.066196,0.082991,0.085675,0.099698,0.090281,0.083103,0.06411,0.076433,0.097591,0.094226,0.036964,0.081932,0.088788,0.084017
12.890625,0.077697,0.101588,0.255434,0.222441,0.067715,0.056834,0.075558,0.044497,0.104945,1,0.366366,0.002877,0.063026,0.245061,0.394606,0.067872,0.016504,0.018405,0.020366,0.028193,0.030289,0.024252,0.039606,0.035144,0.033142,0.035406,0.026801,0.041595,0.008881,0.005874,0.025137,0.026073
13.28125,0.026481,0.048242,0.252298,0.256554,0.012365,0.068664,0.172249,0.167854,0.170504,1,0.241891,0.016835,0.058349,0.276724,0.288099,0.042093,0.108507,0.109112,0.022964,0.069424,0.092394,0.076691,0.0693,0.085604,0.031387,0.029076,0.087661,0.087638,0.072475,0.091465,0.083028,0.08173
13.671875,0.182154,0.128351,0.361156,0.415931,0.121925,0.052021,0.215883,0.157422,0.204901,1,0.341073,0.005388,0.07353,0.370003,0.51192,0.192067,0.154669,0.167544,0.02962,0.082636,0.149601,0.145418,0.107925,0.116175,0.116844,0.136534,0.199609,0.175672,0.094132,0.210655,0.16669,0.193042
14.0625,0.120777,0.059966,0.273047,0.247828,0.097518,0.016474,0.122375,0.100024,0.12542,1,0.408829,0.015848,0.087192,0.436162,0.284458,0.032186,0.042038,0.04421,0.053174,0.06367,0.05293,0.062313,0.065537,0.071283,0.082342,0.08024,0.04067,0.077305,0.018443,0.027044,0.060497,0.062742
14.453125,0.056631,0.065621,0.195677,0.122152,0.050111,0.016407,0.06488,0.05241,0.049284,1,0.2123,0.004731,0.128571,0.283344,0.228157,0.020543,0.075249,0.077392,0.064196,0.07305,0.06705,0.072389,0.068747,0.075379,0.045883,0.052989,0.06207,0.063959,0.019644,0.047301,0.068895,0.052435
14.84375,0.0242,0.056928,0.378449,0.332128,0.017157,0.028984,0.230001,0.197775,0.161922,1,0.305356,0.039155,0.168005,0.379346,0.314503,0.018728,0.118683,0.106442,0.04554,0.064882,0.132447,0.126624,0.084654,0.073514,0.052602,0.038023,0.133277,0.115894,0.047865,0.087514,0.115459,0.134426
15.234375,0.071178,0.041291,0.385496,0.329021,0.089976,0.048723,0.222609,0.248115,0.280856,1,0.451635,0.025529,0.086964,0.391839,0.366952,0.073209,0.10558,0.092523,0.149576,0.134551,0.139392,0.131195,0.157189,0.159808,0.137847,0.103678,0.094173,0.148359,0.021535,0.056626,0.124511,0.11113
15.625,0.146332,0.054052,0.236977,0.178621,0.08123,0.027281,0.092307,0.099719,0.247452,1,0.271319,0.013429,0.191483,0.276531,0.207078,0.054618,0.035638,0.039542,0.029236,0.08507,0.043228,0.042211,0.071983,0.110098,0.071409,0.068958,0.028566,0.059337,0.003582,0.013275,0.047136,0.035418
16.015625,0.046751,0.02565,0.142462,0.148906,0.138398,0.01626,0.0564,0.149823,0.115525,1,0.382973,0.061789,0.079808,0.31531,0.295574,0.027415,0.013333,0.02139,0.044401,0.029565,0.013442,0.017208,0.025174,0.03931,0.031679,0.049534,0.022571,0.038078,0.007647,0.012545,0.028974,0.034845
16.40625,0.07918,0.021809,0.202151,0.218016,0.126116,0.052898,0.044634,0.10642,0.033479,1,0.467708,0.059822,0.110102,0.359328,0.277458,0.05466,0.020817,0.020755,0.004357,0.028833,0.039774,0.042285,0.025234,0.034742,0.067204,0.071612,0.061133,0.049166,0.022607,0.031329,0.054588,0.058828
16.796875,0.053768,0.089459,0.251888,0.294423,0.091066,0.099522,0.079212,0.065042,0.064641,1,0.412498,0.043409,0.051725,0.407213,0.425048,0.105678,0.044627,0.055008,0.074049,0.065906,0.040395,0.082172,0.079213,0.076664,0.083518,0.106246,0.059414,0.0603,0.106214,0.053007,0.058189,0.046949
17.1875,0.028351,0.035298,0.242375,0.251089,0.143244,0.03161,0.172194,0.17236,0.218234,1,0.385437,0.051992,0.020651,0.41609,0.355812,0.051272,0.10471,0.111689,0.071436,0.097831,0.11058,0.119142,0.109453,0.110093,0.116854,0.122409,0.110585,0.125139,0.061294,0.094484,0.115453,0.118408
17.578125,0.027328,0.026064,0.30138,0.29795,0.110656,0.005716,0.245155,0.219291,0.21413,1,0.468624,0.02089,0.047619,0.479968,0.49808,0.054148,0.124206,0.089528,0.071917,0.088708,0.140669,0.108109,0.076695,0.074851,0.095651,0.076772,0.146496,0.092664,0.059846,0.133393,0.130533,0.139374
17.96875,0.123512,0.151036,0.31011,0.34482,0.08822,0.097328,0.117186,0.102915,0.175778,1,0.55461,0.029902,0.133858,0.506801,0.57444,0.065031,0.05151,0.06446,0.044668,0.022242,0.025583,0.032175,0.030952,0.016008,0.029912,0.038593,0.056897,0.031697,0.042329,0.064018,0.047816,0.046822
18.359375,0.171506,0.147689,0.19806,0.219701,0.130859,0.091791,0.05943,0.04713,0.128859,1,0.564325,0.121414,0.01431,0.388517,0.481039,0.187719,0.216633,0.234617,0.144241,0.154569,0.148507,0.180305,0.171036,0.141941,0.116944,0.12944,0.189444,0.173772,0.039824,0.165372,0.18288,0.179168
18.75,0.10095,0.070345,0.250839,0.233594,0.089856,0.032128,0.080701,0.092394,0.10693,1,0.500801,0.044849,0.058054,0.314301,0.368981,0.153857,0.101326,0.089322,0.066976,0.113368,0.096151,0.103081,0.137301,0.154576,0.16248,0.140815,0.099136,0.131299,0.040527,0.057517,0.127626,0.116524
19.140625,0.075765,0.068171,0.29616,0.302202,0.08771,0.047688,0.075912,0.080429,0.186357,1,0.440913,0.004483,0.07758,0.347593,0.399427,0.132202,0.099571,0.096197,0.041462,0.126727,0.136236,0.125773,0.158545,0.178248,0.177946,0.179284,0.120898,0.178247,0.034905,0.08818,0.148062,0.150191
19.53125,0.025033,0.072592,0.358889,0.355605,0.041209,0.087333,0.10369,0.133778,0.245427,1,0.394088,0.01628,0.10613,0.300774,0.324126,0.034877,0.124621,0.120776,0.156054,0.174251,0.131244,0.143643,0.175055,0.158024,0.159542,0.196596,0.116282,0.137319,0.088871,0.096849,0.122245,0.110617
19.921875,0.101555,0.08262,0.309314,0.293019,0.049463,0.059642,0.096409,0.158784,0.085213,1,0.320647,0.104896,0.082801,0.245691,0.433679,0.113025,0.061096,0.065201,0.100482,0.093844,0.08149,0.085383,0.103742,0.096865,0.109305,0.131628,0.053311,0.093482,0.029102,0.037965,0.09011,0.080111
20.3125,0.083646,0.140049,0.295681,0.302449,0.051962,0.063417,0.108718,0.088962,0.093179,1,0.31282,0.080831,0.116003,0.284898,0.387436,0.112044,0.076589,0.071119,0.125457,0.104224,0.110163,0.140724,0.10899,0.092881,0.131852,0.147907,0.112915,0.121775,0.060601,0.102158,0.109762,0.123749
20.703125,0.143565,0.292981,0.295843,0.276934,0.038581,0.142382,0.0729,0.049817,0.019128,1,0.397476,0.123793,0.198908,0.431992,0.541594,0.202886,0.020562,0.025606,0.109658,0.047996,0.024032,0.020847,0.02838,0.027023,0.034266,0.028254,0.029503,0.019723,0.151866,0.063448,0.021458,0.02942
21.09375,0.198522,0.257449,0.25231,0.228251,0.04496,0.049872,0.116323,0.128764,0.109127,1,0.451235,0.162117,0.140796,0.431097,0.500072,0.162002,0.114474,0.149475,0.11183,0.127893,0.081017,0.100584,0.104861,0.118902,0.073103,0.072104,0.107295,0.119599,0.083464,0.124216,0.114347,0.136478
21.484375,0.11903,0.122647,0.136472,0.119812,0.190783,0.008658,0.099465,0.098069,0.055232,1,0.468513,0.129578,0.161181,0.360922,0.465655,0.158161,0.070011,0.080756,0.005677,0.014193,0.050286,0.04655,0.015151,0.020252,0.0055,0.00677,0.076276,0.037138,0.082815,0.102031,0.045058,0.055655
21.875,0.024277,0.046106,0.165606,0.16851,0.112431,0.006048,0.056416,0.064246,0.019378,1,0.482523,0.033878,0.06799,0.151424,0.267556,0.047875,0.03008,0.029701,0.003256,0.015934,0.04337,0.035919,0.011553,0.016728,0.005321,0.008576,0.057764,0.025607,0.083391,0.074737,0.036747,0.040927
22.265625,0.088481,0.054696,0.032735,0.038941,0.151381,0.020749,0.069669,0.084609,0.049918,1,0.266099,0.122709,0.02367,0.229854,0.313051,0.067824,0.034527,0.024858,0.018809,0.026895,0.03871,0.03099,0.038231,0.0427,0.027607,0.045702,0.031141,0.029261,0.012674,0.025921,0.029696,0.038128
22.65625,0.116939,0.069254,0.058948,0.073799,0.097457,0.07524,0.10355,0.115492,0.124452,1,0.346089,0.063675,0.016093,0.289939,0.281178,0.083307,0.039217,0.046217,0.057743,0.047303,0.041613,0.037306,0.049928,0.052168,0.040951,0.0647,0.04636,0.037441,0.004191,0.031822,0.035186,0.042429
23.046875,0.122049,0.149258,0.225531,0.121657,0.05347,0.030396,0.234031,0.231797,0.258397,1,0.290307,0.135628,0.028496,0.123713,0.208761,0.131592,0.276244,0.261771,0.152522,0.222228,0.24323,0.24078,0.229695,0.233206,0.156985,0.144653,0.240414,0.213544,0.099055,0.226792,0.221425,0.227801
23.4375,0.070788,0.086036,0.166013,0.142187,0.133079,0.003613,0.067419,0.061773,0.028562,1,0.445415,0.116166,0.091734,0.253075,0.263273,0.103212,0.082557,0.106238,0.044397,0.086046,0.062886,0.073955,0.063198,0.076177,0.040371,0.057292,0.067418,0.077784,0.002977,0.056273,0.072157,0.082521
23.828125,0.051384,0.144752,0.168349,0.191257,0.131071,0.014663,0.049222,0.046035,0.083115,1,0.379562,0.056837,0.061686,0.35684,0.307928,0.107796,0.043577,0.040077,0.005584,0.031342,0.03223,0.035286,0.030449,0.03715,0.03552,0.046279,0.040712,0.049071,0.018153,0.034758,0.042483,0.050551
24.21875,0.063803,0.034985,0.189174,0.261441,0.120331,0.034522,0.13079,0.146478,0.09596,1,0.29648,0.0248,0.115849,0.329729,0.221638,0.06376,0.068889,0.059509,0.046175,0.099423,0.09155,0.053821,0.090518,0.082441,0.057965,0.04544,0.038288,0.072514,0.02031,0.031331,0.0511,0.06593
24.609375,0.037305,0.023632,0.078364,0.221645,0.013461,0.012515,0.109745,0.120708,0.048755,1,0.340107,0.028995,0.182085,0.272704,0.107002,0.031448,0.020851,0.023519,0.002946,0.01178,0.027421,0.012883,0.033735,0.031832,0.024658,0.023813,0.017085,0.036416,0.024373,0.00717,0.027257,0.025556
25,0.074307,0.069385,0.112055,0.14524,0.008039,0.043793,0.094477,0.058427,0.091161,1,0.289366,0.026706,0.130873,0.333816,0.115029,0.053978,0.083362,0.087042,0.029407,0.056101,0.054032,0.068361,0.063251,0.061717,0.054025,0.057794,0.07209,0.073816,0.046065,0.070515,0.076001,0.069683
25.390625,0.062355,0.108163,0.126723,0.064939,0.075063,0.006217,0.029895,0.058944,0.051923,1,0.315123,0.007269,0.191486,0.483642,0.191958,0.062955,0.027033,0.02713,0.107834,0.037789,0.041945,0.036604,0.043232,0.025124,0.067566,0.02797,0.034,0.03916,0.01185,0.028004,0.038392,0.035013
25.78125,0.057075,0.014173,0.151485,0.131556,0.046579,0.043947,0.103655,0.114039,0.138942,1,0.199558,0.049163,0.173274,0.313159,0.12163,0.029556,0.123644,0.114621,0.083687,0.122632,0.136375,0.143575,0.155192,0.156145,0.152914,0.149733,0.144969,0.146508,0.086764,0.133461,0.145948,0.145184
26.171875,0.095325,0.042208,0.178266,0.249378,0.215241,0.005537,0.160534,0.146872,0.242836,1,0.301385,0.104637,0.018623,0.193858,0.2382,0.144009,0.190571,0.194505,0.128682,0.220404,0.188589,0.180271,0.248542,0.264274,0.219774,0.247767,0.167628,0.249905,0.125115,0.135236,0.210895,0.198294
26.5625,0.12233,0.081979,0.303114,0.333502,0.22692,0.040038,0.307176,0.312289,0.312346,1,0.30673,0.184208,0.077251,0.208566,0.415698,0.100136,0.26905,0.27299,0.070085,0.20425,0.259232,0.233724,0.259726,0.264831,0.221497,0.208408,0.248704,0.300345,0.140808,0.234368,0.265,0.263577
26.953125,0.021183,0.062161,0.128506,0.200958,0.123929,0.016521,0.12731,0.160837,0.157361,1,0.339689,0.031513,0.084427,0.229999,0.392098,0.053584,0.116988,0.119289,0.040474,0.086509,0.089538,0.129226,0.099947,0.10956,0.095819,0.0881,0.104029,0.109424,0.096255,0.128387,0.095725,0.09447
27.34375,0.042361,0.071983,0.186975,0.188779,0.088234,0.024825,0.142943,0.101617,0.164619,1,0.28701,0.029887,0.060425,0.241515,0.194897,0.015231,0.095655,0.096071,0.114856,0.118584,0.061731,0.09504,0.138858,0.157354,0.134442,0.206227,0.070731,0.111981,0.049756,0.075512,0.072261,0.080609
27.734375,0.013027,0.113652,0.219314,0.208601,0.035861,0.142518,0.156757,0.103006,0.114558,1,0.420587,0.027837,0.137596,0.225671,0.303184,0.018045,0.152201,0.155954,0.08068,0.138256,0.162737,0.185523,0.16495,0.16116,0.139789,0.122307,0.160562,0.157437,0.174365,0.179355,0.158372,0.143524
28.125,0.015288,0.135182,0.114908,0.114889,0.016572,0.113802,0.053675,0.054574,0.072072,1,0.304687,0.00889,0.062658,0.11395,0.193998,0.030853,0.073261,0.083359,0.051183,0.066505,0.058288,0.069128,0.059296,0.065216,0.051384,0.029799,0.071134,0.048129,0.101693,0.079702,0.058112,0.047739
28.515625,0.226547,0.033742,0.351904,0.307481,0.135635,0.025312,0.333457,0.329336,0.225335,1,0.25008,0.175609,0.017281,0.059599,0.132509,0.189998,0.298452,0.286185,0.072933,0.202325,0.249892,0.266269,0.228811,0.255784,0.197772,0.174738,0.275012,0.250383,0.216928,0.286769,0.25807,0.265998
28.90625,0.132813,0.011152,0.146201,0.089015,0.057988,0.060926,0.098848,0.122513,0.064316,1,0.351767,0.045358,0.025129,0.305307,0.242505,0.06408,0.075439,0.071934,0.008454,0.041354,0.072639,0.063986,0.044209,0.049054,0.03299,0.016056,0.078811,0.046588,0.113008,0.078746,0.064498,0.058393
29.296875,0.207255,0.018845,0.214589,0.156627,0.120217,0.022374,0.227105,0.184904,0.209393,1,0.345338,0.120373,0.032912,0.114633,0.254652,0.082974,0.205534,0.219047,0.056514,0.182269,0.185295,0.191278,0.174358,0.185837,0.108362,0.076076,0.17981,0.177534,0.153653,0.161615,0.182595,0.169001
29.6875,0.057812,0.045114,0.121738,0.112254,0.118087,0.094885,0.121588,0.089872,0.09537,1,0.291202,0.05527,0.091064,0.161721,0.304367,0.046914,0.142228,0.145135,0.086195,0.13414,0.10206,0.10675,0.122759,0.113858,0.063342,0.054116,0.090968,0.101101,0.125008,0.096774,0.095493,0.08435
30.078125,0.069235,0.014686,0.272362,0.204746,0.148525,0.058543,0.200362,0.180507,0.202253,1,0.318868,0.061659,0.095872,0.245088,0.220761,0.029661,0.212684,0.202126,0.047372,0.158445,0.182123,0.189908,0.173253,0.177701,0.106029,0.125289,0.175747,0.196265,0.065841,0.158891,0.197419,0.188531
30.46875,0.106145,0.098649,0.281515,0.203628,0.104107,0.025137,0.257817,0.248005,0.24707,1,0.389526,0.130046,0.025951,0.033113,0.110859,0.049216,0.262988,0.273184,0.064424,0.202199,0.252151,0.292667,0.239847,0.238303,0.237655,0.195746,0.28691,0.270758,0.183343,0.282165,0.282841,0.271604
30.859375,0.093635,0.193256,0.282574,0.230809,0.076186,0.028981,0.276105,0.275083,0.372877,1,0.279438,0.206391,0.050642,0.022165,0.05793,0.060221,0.252798,0.25494,0.075996,0.266045,0.253126,0.271144,0.277038,0.292582,0.269154,0.279615,0.257189,0.286517,0.126249,0.242882,0.270189,0.260496
31.25,0.045086,0.028726,0.289843,0.285669,0.06542,0.00593,0.279781,0.28331,0.35434,1,0.330611,0.172877,0.119076,0.083269,0.152417,0.034358,0.184135,0.205832,0.187947,0.262146,0.170593,0.209696,0.268436,0.262957,0.294212,0.264354,0.185052,0.209994,0.063563,0.17297,0.195248,0.180522
31.640625,0.138855,0.045561,0.297581,0.283273,0.074547,0.005329,0.332933,0.332514,0.259692,1,0.348568,0.216743,0.062938,0.005294,0.139922,0.04555,0.196562,0.19796,0.070175,0.153347,0.172154,0.164871,0.175709,0.175732,0.124622,0.096072,0.174916,0.169834,0.145917,0.18462,0.173829,0.156863
32.03125,0.085883,0.050557,0.14989,0.149424,0.026829,0.014005,0.126772,0.114977,0.120819,1,0.322734,0.068432,0.04215,0.028552,0.214935,0.046782,0.132786,0.14065,0.049131,0.174135,0.106629,0.141864,0.139651,0.146361,0.139745,0.130848,0.117485,0.126349,0.05638,0.109405,0.129054,0.116795
32.421875,0.156635,0.065448,0.241622,0.227521,0.124586,0.008948,0.26208,0.280143,0.244069,1,0.469049,0.183036,0.001841,0.091589,0.32514,0.201361,0.243473,0.281653,0.064564,0.185492,0.201604,0.263833,0.199785,0.21221,0.185108,0.176426,0.265864,0.23819,0.14852,0.254015,0.25274,0.247224
