Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.057042,0.014893,0.046795,0.092051,0.114579,0.082758,0.10136,0.010474,0.001778,0.014202,0.006683,0.026143,0.011968,0.043015,0.00009368664,0.107791,0.756345,0.604176,0.570925,0.553001,0.875227,1,0.558248,0.702771,0.733063,0.680647,0.723934,0.550067,0.099903,0.219736,0.578801,0.834698
0.390625,0.025834,0.031032,0.011885,0.026696,0.110839,0.120869,0.05208,0.024248,0.052368,0.042121,0.059221,0.060416,0.108312,0.077639,0.063298,0.126191,0.898918,0.899958,0.778289,0.814868,0.936937,1,0.898354,0.876955,0.855208,0.864978,0.920535,0.860505,0.169096,0.633709,0.864032,0.957131
0.78125,0.008326,0.072896,0.010593,0.01465,0.159049,0.047618,0.017614,0.0205,0.229154,0.101462,0.118392,0.219713,0.127465,0.054855,0.133437,0.057563,0.912512,0.850706,0.803195,0.777601,0.926405,1,0.875986,0.760928,0.837361,0.758152,0.902449,0.922525,0.108572,0.720717,0.95542,0.97503
1.171875,0.069932,0.18303,0.079288,0.017263,0.26154,0.151393,0.105773,0.117155,0.39625,0.110775,0.110451,0.460617,0.236804,0.131904,0.122746,0.048204,0.947314,0.889276,0.790483,0.814931,0.931089,1,0.890166,0.812496,0.865727,0.759011,0.929677,0.94689,0.238386,0.765737,0.974562,0.975075
1.5625,0.13294,0.068658,0.197254,0.088118,0.04377,0.023927,0.271136,0.235924,0.492833,0.015632,0.053326,0.199744,0.205476,0.123558,0.059571,0.048719,0.941953,0.885094,0.830173,0.888797,0.963527,1,0.938006,0.897918,0.91052,0.841446,0.944394,0.957063,0.188468,0.771636,0.974963,0.966334
1.953125,0.123983,0.022827,0.277162,0.149649,0.003904,0.012738,0.380119,0.299219,0.476243,0.044096,0.074268,0.106514,0.176396,0.349557,0.04344,0.037573,0.965716,0.93026,0.774671,0.915747,0.952886,1,0.941387,0.92041,0.90645,0.858974,0.956534,0.966816,0.335201,0.86767,0.97657,0.967103
2.34375,0.171368,0.043531,0.335462,0.234923,0.119106,0.077429,0.409178,0.339047,0.520162,0.102629,0.017727,0.240525,0.184917,0.295215,0.079201,0.022193,0.928577,0.887868,0.746987,0.914304,0.953417,1,0.942279,0.933715,0.871321,0.841281,0.942677,0.975136,0.054609,0.825052,0.976098,0.961899
2.734375,0.134826,0.017612,0.304761,0.213097,0.197818,0.073637,0.428498,0.419579,0.538253,0.150339,0.00549,0.295359,0.238862,0.205553,0.007265,0.06462,0.94495,0.894536,0.812244,0.931344,0.952948,1,0.954995,0.942195,0.875746,0.846953,0.967789,0.972301,0.133427,0.873217,0.977476,0.965203
3.125,0.288071,0.093299,0.442287,0.31341,0.314273,0.20453,0.54109,0.479524,0.618379,0.127082,0.008511,0.48183,0.284093,0.264986,0.041218,0.017933,0.963732,0.944787,0.876756,0.945454,0.969984,1,0.964281,0.949758,0.921129,0.898381,0.977823,0.976511,0.057928,0.910516,0.983744,0.978857
3.515625,0.356541,0.120663,0.426899,0.393565,0.217331,0.187584,0.538936,0.480559,0.602743,0.200829,0.0295,0.405823,0.296727,0.362554,0.098842,0.01852,0.955407,0.935748,0.835662,0.938314,0.965877,1,0.946871,0.939628,0.885972,0.865975,0.965916,0.97113,0.044586,0.881989,0.980101,0.972593
