Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.041502,0.017091,0.00042,0.064814,0.239043,0.025978,0.022499,0.000498,0.008479,0.061987,0.018246,0.001297,0.009166,0.001337,0.010734,0.014378,0.386602,0.203449,0.757665,0.504581,0.607396,0.680647,0.671134,0.773082,0.587253,1,0.492362,0.375326,0.001882,0.043704,0.336613,0.445779
0.390625,0.056244,0.028722,0.015888,0.044514,0.111255,0.139529,0.093284,0.051302,0.091639,0.05791,0.084394,0.060607,0.188987,0.06762,0.091633,0.133621,0.649755,0.698932,0.845,0.745842,0.782271,0.864978,0.839695,0.874597,0.914687,1,0.71114,0.695345,0.105293,0.579392,0.821957,0.778062
0.78125,0.04631,0.079624,0.090107,0.049005,0.100489,0.006616,0.150647,0.150312,0.289107,0.122381,0.226939,0.148153,0.25054,0.031327,0.164745,0.044646,0.547334,0.431342,0.744174,0.905819,0.792634,0.758152,0.905854,0.926757,0.92405,1,0.519699,0.819127,0.156753,0.332727,0.712742,0.754391
1.171875,0.199033,0.10311,0.25889,0.135495,0.122273,0.045484,0.376182,0.378257,0.46945,0.07866,0.167519,0.23571,0.266535,0.06557,0.139162,0.017956,0.61385,0.501134,0.728999,0.939842,0.821855,0.759011,0.912436,0.959776,0.906339,1,0.549887,0.855734,0.119024,0.344665,0.725573,0.774454
1.5625,0.220479,0.015011,0.318317,0.177294,0.030461,0.02315,0.423156,0.378414,0.479773,0.041991,0.067184,0.146117,0.243021,0.131428,0.113488,0.039215,0.710794,0.650326,0.727813,0.944778,0.836719,0.841446,0.910894,0.950948,0.900526,1,0.686081,0.901851,0.195719,0.461612,0.800468,0.859254
1.953125,0.198711,0.020701,0.360092,0.218242,0.010754,0.016937,0.466825,0.387436,0.486594,0.08799,0.087579,0.166561,0.207039,0.410909,0.063783,0.04935,0.773047,0.740774,0.655494,0.915426,0.82629,0.858974,0.88167,0.931406,0.893748,1,0.757667,0.906629,0.294838,0.638353,0.851516,0.874681
2.34375,0.204775,0.038489,0.373015,0.299736,0.158911,0.10038,0.458039,0.396714,0.500902,0.127527,0.028556,0.20989,0.213067,0.320096,0.079062,0.011579,0.664309,0.618998,0.676748,0.909959,0.796467,0.841281,0.868752,0.927209,0.906522,1,0.691317,0.877292,0.066705,0.538771,0.803478,0.83999
2.734375,0.107629,0.047242,0.285303,0.211971,0.174207,0.095926,0.381399,0.366478,0.515742,0.144153,0.004241,0.234252,0.17486,0.220527,0.02624,0.066715,0.69485,0.6263,0.768055,0.898191,0.811584,0.846953,0.871799,0.906154,0.917002,1,0.74829,0.874563,0.00397,0.5918,0.813667,0.842341
3.125,0.271228,0.101776,0.461146,0.354718,0.282862,0.236559,0.566944,0.506063,0.67242,0.191556,0.00683,0.42097,0.291026,0.279686,0.059537,0.028355,0.802781,0.79118,0.792125,0.917494,0.853678,0.898381,0.902962,0.92478,0.93381,1,0.833643,0.916293,0.006462,0.735538,0.886377,0.900917
3.515625,0.366025,0.121441,0.43982,0.406856,0.200997,0.196458,0.574352,0.49567,0.609326,0.20355,0.040593,0.390377,0.310381,0.367852,0.109441,0.019762,0.744927,0.720714,0.761495,0.909762,0.823152,0.865975,0.909693,0.930682,0.944285,1,0.771584,0.911105,0.068191,0.631924,0.859475,0.856817
3.90625,0.348405,0.094775,0.406468,0.329289,0.265006,0.153357,0.629949,0.60561,0.604164,0.106927,0.018928,0.365022,0.105421,0.132507,0.041109,0.023722,0.829006,0.807115,0.816167,0.937572,0.885816,0.906379,0.934619,0.949694,0.952603,1,0.8485,0.939832,0.097938,0.728055,0.912862,0.918592
4.296875,0.425012,0.069689,0.444942,0.390618,0.334127,0.239033,0.592438,0.555016,0.646909,0.185533,0.032295,0.499427,0.196072,0.211151,0.058327,0.036531,0.773957,0.742072,0.809608,0.934504,0.853735,0.878773,0.912542,0.942406,0.928285,1,0.78312,0.9084,0.048278,0.676313,0.854019,0.869197
4.6875,0.462091,0.105356,0.47064,0.44808,0.405738,0.363637,0.57251,0.583871,0.693764,0.128217,0.023851,0.470509,0.27292,0.202484,0.003428,0.056017,0.768085,0.717689,0.833232,0.926962,0.860016,0.887789,0.908754,0.933966,0.942444,1,0.79947,0.90356,0.01921,0.679002,0.864047,0.873017
5.078125,0.292868,0.192567,0.432134,0.392594,0.389899,0.319879,0.452183,0.443012,0.713549,0.153292,0.086839,0.415369,0.290433,0.169075,0.019665,0.067656,0.783772,0.742904,0.809645,0.934877,0.856106,0.887569,0.925113,0.942148,0.950836,1,0.785009,0.910235,0.12714,0.634795,0.853888,0.860227
5.46875,0.421187,0.073098,0.453926,0.447991,0.376957,0.222744,0.579549,0.540845,0.733845,0.358944,0.09443,0.566246,0.354228,0.243855,0.083186,0.297871,0.811726,0.779166,0.834159,0.940799,0.880853,0.910668,0.928484,0.949589,0.958423,1,0.814038,0.930031,0.085059,0.65951,0.891433,0.896946
5.859375,0.320884,0.168804,0.471186,0.419937,0.277639,0.437896,0.465954,0.420341,0.652085,0.214748,0.082184,0.409361,0.232431,0.249412,0.009831,0.079046,0.746867,0.675878,0.84954,0.92845,0.866504,0.859666,0.923801,0.943006,0.954772,1,0.75734,0.908605,0.054506,0.544199,0.855772,0.863802
6.25,0.279847,0.025596,0.361765,0.329528,0.246151,0.273452,0.378926,0.371063,0.700426,0.260368,0.058405,0.459332,0.246483,0.191917,0.038534,0.167428,0.82766,0.806907,0.857558,0.942009,0.875526,0.899942,0.93457,0.95242,0.946788,1,0.800974,0.923741,0.137525,0.639224,0.886623,0.884746
6.640625,0.114441,0.08945,0.332052,0.289608,0.190996,0.18408,0.272743,0.241025,0.635097,0.302895,0.021968,0.230299,0.109683,0.135882,0.007346,0.112512,0.744798,0.667993,0.835598,0.925405,0.864187,0.856672,0.932812,0.949978,0.948783,1,0.70242,0.898468,0.146016,0.428618,0.849268,0.831397
7.03125,0.229296,0.142919,0.4065,0.427336,0.285493,0.312623,0.422479,0.377627,0.551661,0.260433,0.051735,0.251888,0.188137,0.248531,0.041634,0.076441,0.765294,0.710018,0.83756,0.939886,0.868266,0.879549,0.929102,0.952434,0.95122,1,0.742078,0.907455,0.123676,0.493376,0.868468,0.849525
7.421875,0.219071,0.27392,0.417262,0.470665,0.404982,0.410415,0.451998,0.435137,0.433815,0.204423,0.02784,0.324217,0.357268,0.373546,0.071934,0.134972,0.66614,0.599217,0.803936,0.889158,0.808921,0.813048,0.889638,0.915525,0.939017,1,0.641518,0.875003,0.226593,0.330219,0.819899,0.804068
