Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.059753,0.435369,0.704045,0.698158,0.297772,0.488018,0.571147,0.465,0.449226,0.398959,0.130696,0.173764,0.711066,1,0.26154,0.045058,0.212412,0.231321,0.109207,0.223014,0.205823,0.211764,0.196947,0.220729,0.169279,0.202484,0.215346,0.232139,0.004179,0.209512,0.212119,0.23069
5.078125,0.096742,0.477883,0.690113,0.667797,0.284155,0.440303,0.553986,0.441788,0.349061,0.348714,0.013735,0.197008,0.765231,1,0.169868,0.010226,0.232739,0.234919,0.162086,0.188029,0.223689,0.228961,0.199564,0.193241,0.173946,0.169075,0.243002,0.221256,0.031949,0.240053,0.233275,0.228697
5.46875,0.097071,0.336966,0.674339,0.65363,0.445044,0.407821,0.52498,0.497396,0.348354,0.405135,0.039065,0.285456,0.734757,1,0.015606,0.100859,0.303425,0.295203,0.279366,0.29394,0.296653,0.282586,0.288362,0.284658,0.244506,0.243855,0.268691,0.285616,0.03065,0.253475,0.27443,0.275589
5.859375,0.078585,0.50485,0.636363,0.62726,0.44359,0.556204,0.470861,0.427707,0.442294,0.364995,0.014994,0.250919,0.769008,1,0.038668,0.101021,0.274174,0.296791,0.200867,0.281694,0.256027,0.255346,0.254028,0.271815,0.211246,0.249412,0.23626,0.277328,0.01671,0.207771,0.257343,0.280782
6.25,0.071972,0.327432,0.640255,0.681996,0.443319,0.541788,0.523754,0.491615,0.19718,0.32528,0.008157,0.257166,0.769234,1,0.068352,0.040739,0.282844,0.281878,0.237599,0.209332,0.265078,0.266592,0.246967,0.210759,0.235355,0.191917,0.2923,0.26556,0.099272,0.278291,0.273226,0.282366
6.640625,0.018616,0.342521,0.525204,0.563944,0.335841,0.363366,0.361083,0.365101,0.202344,0.435345,0.097638,0.104221,0.598468,1,0.110116,0.037608,0.15656,0.136975,0.155514,0.14808,0.17282,0.153721,0.166808,0.150606,0.168247,0.135882,0.147797,0.167847,0.041972,0.096896,0.15407,0.159645
7.03125,0.04913,0.424605,0.598647,0.579165,0.249901,0.387155,0.447347,0.424771,0.28215,0.310624,0.059309,0.149948,0.580108,1,0.133072,0.031752,0.27243,0.260322,0.266626,0.287209,0.282251,0.26517,0.288246,0.285644,0.248767,0.248531,0.249169,0.282274,0.023339,0.19691,0.259959,0.260241
7.421875,0.067983,0.440153,0.69343,0.67467,0.384486,0.52685,0.601782,0.606693,0.445522,0.355396,0.024828,0.30774,0.674511,1,0.093831,0.038508,0.444296,0.411027,0.388275,0.422039,0.460346,0.417928,0.440619,0.430308,0.384107,0.373546,0.408257,0.458629,0.079415,0.283345,0.434527,0.453187
7.8125,0.023097,0.459397,0.623906,0.629478,0.353903,0.473969,0.497902,0.472653,0.434985,0.457132,0.112085,0.338987,0.661132,1,0.222072,0.067686,0.240481,0.200981,0.250798,0.254226,0.273594,0.249465,0.274767,0.256953,0.23556,0.281663,0.260682,0.277061,0.047864,0.142594,0.276865,0.279064
8.203125,0.08635,0.456095,0.53148,0.511048,0.169777,0.296862,0.331887,0.293136,0.317879,0.391203,0.078533,0.137776,0.595984,1,0.341542,0.145369,0.25019,0.220456,0.270066,0.310712,0.283889,0.264845,0.283101,0.29145,0.236032,0.239376,0.21138,0.263289,0.010406,0.091105,0.238052,0.228249
8.59375,0.065412,0.467523,0.532874,0.529574,0.287626,0.417142,0.41754,0.327349,0.426507,0.338246,0.014293,0.303442,0.585533,1,0.124262,0.053802,0.120539,0.098554,0.202924,0.249461,0.185682,0.16496,0.216488,0.230081,0.245909,0.283955,0.097848,0.198496,0.096501,0.027402,0.15427,0.155074
8.984375,0.091889,0.500293,0.662061,0.677305,0.253321,0.467371,0.513043,0.413698,0.43529,0.401601,0.137953,0.12543,0.57744,1,0.274995,0.056022,0.262635,0.25361,0.310173,0.343986,0.312862,0.312941,0.312177,0.32396,0.315315,0.316219,0.21347,0.304749,0.089136,0.105747,0.272113,0.272993
9.375,0.071802,0.46236,0.601174,0.577358,0.171898,0.34166,0.4185,0.332066,0.260824,0.395227,0.199933,0.065288,0.499051,1,0.331359,0.073083,0.077086,0.048291,0.270037,0.270953,0.160712,0.145001,0.226553,0.235926,0.246453,0.261586,0.026699,0.143619,0.150428,0.003369,0.091484,0.077632
9.765625,0.197182,0.232332,0.457516,0.35761,0.0705,0.091858,0.351912,0.293262,0.236665,0.327055,0.0372,0.113562,0.614235,1,0.220498,0.002482,0.055449,0.056535,0.146245,0.1518,0.079686,0.061289,0.123013,0.125943,0.129363,0.115087,0.060425,0.063329,0.216806,0.103532,0.046407,0.047413
10.15625,0.058521,0.368534,0.513635,0.469967,0.087985,0.280662,0.303414,0.276705,0.212561,0.414589,0.088255,0.105931,0.727654,1,0.342995,0.031604,0.04944,0.044463,0.153284,0.160391,0.080902,0.062079,0.142583,0.143947,0.116741,0.112396,0.022523,0.084775,0.084002,0.020636,0.045785,0.044045
10.546875,0.031414,0.258557,0.399438,0.404764,0.035082,0.193242,0.240951,0.210347,0.166715,0.343117,0.048845,0.121224,0.606087,1,0.311251,0.024106,0.101075,0.067987,0.237201,0.254599,0.188705,0.14892,0.240183,0.239988,0.177848,0.170377,0.043326,0.142444,0.030154,0.016845,0.100036,0.073018
10.9375,0.025587,0.295433,0.345164,0.439218,0.070076,0.189093,0.226462,0.201541,0.14801,0.346018,0.047052,0.081129,0.360455,1,0.251511,0.090222,0.06126,0.066101,0.152931,0.111934,0.101676,0.087363,0.086991,0.08498,0.053702,0.069003,0.062074,0.0577,0.042261,0.071941,0.0493,0.065283
11.328125,0.077597,0.24883,0.406244,0.488516,0.096306,0.24837,0.288628,0.26742,0.220396,0.362777,0.038109,0.124515,0.455809,1,0.311365,0.135122,0.135969,0.147021,0.108798,0.092195,0.12707,0.116564,0.098178,0.097994,0.047955,0.046536,0.116797,0.122131,0.076698,0.127894,0.111541,0.119079
11.71875,0.08474,0.452173,0.402424,0.439405,0.009183,0.417066,0.214849,0.186252,0.212017,0.325583,0.111116,0.030787,0.390742,1,0.369737,0.053653,0.039966,0.056704,0.033874,0.019431,0.040274,0.03788,0.021705,0.019072,0.009594,0.002915,0.043472,0.028,0.027059,0.0451,0.029902,0.038167
12.109375,0.054563,0.283174,0.238982,0.25639,0.016551,0.213098,0.139696,0.061994,0.096924,0.264641,0.020231,0.025444,0.477475,1,0.239676,0.020976,0.121945,0.126134,0.098488,0.102967,0.111794,0.097452,0.106441,0.102742,0.077198,0.08522,0.096094,0.108093,0.085874,0.083323,0.107644,0.100777
12.5,0.063568,0.293567,0.334832,0.380232,0.051323,0.16587,0.191271,0.131593,0.075977,0.275863,0.11293,0.030744,0.36183,1,0.387793,0.066969,0.05281,0.052697,0.156239,0.103258,0.081549,0.070149,0.112667,0.084648,0.126949,0.137061,0.056721,0.093599,0.055536,0.035705,0.084982,0.068461
12.890625,0.15533,0.242066,0.320654,0.26248,0.032144,0.20476,0.156523,0.061675,0.159468,0.245061,0.146951,0.04709,0.405712,1,0.35621,0.059553,0.012476,0.017269,0.056328,0.022787,0.021256,0.014144,0.027552,0.018941,0.038292,0.045072,0.025971,0.024396,0.023891,0.029887,0.02377,0.019686
13.28125,0.018079,0.214627,0.335452,0.337138,0.042322,0.277547,0.242792,0.229024,0.259596,0.276724,0.025641,0.129084,0.393368,1,0.264526,0.04595,0.13678,0.142818,0.094479,0.128366,0.125047,0.102992,0.104925,0.114608,0.096373,0.113624,0.121148,0.113975,0.088368,0.135991,0.113816,0.12928
13.671875,0.178315,0.336704,0.373038,0.383701,0.006627,0.241565,0.204995,0.172056,0.233383,0.370003,0.025234,0.123531,0.443047,1,0.254114,0.013325,0.14839,0.149744,0.074147,0.084586,0.155505,0.131156,0.090408,0.087207,0.074398,0.097692,0.175662,0.175016,0.085983,0.158151,0.168212,0.208978
14.0625,0.160548,0.137204,0.325395,0.283377,0.029781,0.095187,0.146448,0.103692,0.091017,0.436162,0.149978,0.017781,0.335177,1,0.316094,0.024425,0.04922,0.047031,0.035063,0.036039,0.049316,0.051511,0.041922,0.039759,0.041982,0.044045,0.049017,0.074299,0.015947,0.030145,0.056274,0.070634
14.453125,0.06603,0.272654,0.312272,0.247544,0.040464,0.174049,0.173767,0.149328,0.029342,0.283344,0.018077,0.081466,0.419046,1,0.193979,0.020978,0.138804,0.136359,0.06616,0.075994,0.115761,0.109738,0.066603,0.062175,0.049501,0.058446,0.179598,0.092224,0.135217,0.182299,0.112033,0.127524
14.84375,0.076912,0.1379,0.29247,0.29528,0.021001,0.087598,0.145342,0.177998,0.031478,0.379346,0.081722,0.018033,0.449948,1,0.261218,0.030598,0.034192,0.021462,0.038877,0.027247,0.043197,0.032109,0.027037,0.024025,0.017237,0.019443,0.05682,0.029222,0.033264,0.030446,0.042002,0.044722
15.234375,0.185699,0.206522,0.259876,0.282647,0.024821,0.252531,0.067112,0.081632,0.066149,0.391839,0.166052,0.063591,0.380832,1,0.404939,0.082994,0.01546,0.011008,0.029857,0.041243,0.008435,0.010682,0.025802,0.047565,0.019421,0.041316,0.033297,0.009868,0.092708,0.048745,0.010441,0.015719
15.625,0.204777,0.442047,0.314212,0.259165,0.006003,0.224693,0.038335,0.003558,0.017027,0.276531,0.134772,0.118207,0.365737,1,0.386443,0.111247,0.083779,0.068101,0.021143,0.006118,0.05811,0.035769,0.017193,0.007063,0.010617,0.004914,0.079856,0.055062,0.090344,0.101998,0.065886,0.098695
16.015625,0.169823,0.196618,0.137049,0.157238,0.080898,0.068772,0.005766,0.03225,0.042701,0.31531,0.146298,0.095192,0.278754,1,0.169599,0.031172,0.058981,0.069062,0.082021,0.053429,0.025767,0.051947,0.055268,0.042843,0.022995,0.024692,0.066854,0.041649,0.052734,0.050905,0.04512,0.035807
16.40625,0.059281,0.192237,0.368,0.36689,0.007869,0.094683,0.085087,0.067192,0.007654,0.359328,0.188094,0.022145,0.309831,1,0.254841,0.01054,0.0616,0.065088,0.046871,0.022889,0.02574,0.0432,0.035265,0.021078,0.014643,0.02152,0.071673,0.053115,0.034238,0.048774,0.062843,0.061003
16.796875,0.089316,0.272492,0.37033,0.379744,0.015024,0.151423,0.088558,0.045038,0.033438,0.407213,0.269381,0.098416,0.218156,1,0.337236,0.041625,0.028997,0.017296,0.043148,0.007638,0.027053,0.033731,0.023206,0.013268,0.033456,0.034118,0.040562,0.029573,0.108092,0.042466,0.035957,0.032664
17.1875,0.02918,0.231658,0.43768,0.456588,0.031066,0.174597,0.252731,0.18043,0.190756,0.41609,0.28263,0.103502,0.295341,1,0.35241,0.07199,0.03422,0.041101,0.07647,0.091368,0.042167,0.054705,0.063385,0.079978,0.072729,0.127161,0.035181,0.051927,0.061904,0.032076,0.043372,0.040161
17.578125,0.048131,0.185673,0.483158,0.471129,0.029761,0.077098,0.254564,0.2589,0.13388,0.479968,0.387347,0.059021,0.253866,1,0.530341,0.128395,0.120575,0.130999,0.064996,0.111198,0.108455,0.112418,0.077497,0.093266,0.055373,0.091402,0.122377,0.085135,0.181261,0.127324,0.110707,0.104617
17.96875,0.123364,0.297942,0.213525,0.225251,0.091403,0.263896,0.037468,0.023903,0.055907,0.506801,0.279769,0.077763,0.180393,1,0.512081,0.15196,0.036122,0.046097,0.01567,0.00541,0.040044,0.033272,0.008067,0.006103,0.009776,0.019403,0.07461,0.014943,0.159203,0.112037,0.035437,0.043682
18.359375,0.099623,0.124445,0.195902,0.23231,0.108731,0.16469,0.059154,0.067715,0.081098,0.388517,0.239041,0.067928,0.161664,1,0.378796,0.162481,0.143115,0.181548,0.059219,0.053437,0.090859,0.169541,0.0832,0.054911,0.085031,0.13861,0.205967,0.138132,0.060882,0.193675,0.181462,0.187402
18.75,0.204484,0.065666,0.101405,0.120278,0.177996,0.054031,0.011751,0.027277,0.033485,0.314301,0.259858,0.08102,0.292151,1,0.396102,0.201112,0.00408,0.006171,0.040975,0.01447,0.001029,0.005155,0.011962,0.01742,0.03786,0.02987,0.007157,0.006497,0.07707,0.013739,0.007116,0.008161
19.140625,0.218701,0.236915,0.22054,0.215899,0.079861,0.12803,0.021985,0.011736,0.051819,0.347593,0.251182,0.040543,0.315321,1,0.377486,0.208979,0.023832,0.020905,0.068317,0.087979,0.024009,0.025952,0.05476,0.051435,0.03236,0.036925,0.012659,0.018519,0.027617,0.012361,0.012725,0.011361
19.53125,0.129292,0.269335,0.205066,0.257448,0.017173,0.133657,0.009116,0.028094,0.006315,0.300774,0.268023,0.028244,0.274292,1,0.292878,0.113537,0.023595,0.021459,0.068836,0.036586,0.028549,0.030105,0.028214,0.023199,0.020311,0.050721,0.032216,0.013443,0.038487,0.030228,0.0161,0.015112
19.921875,0.300691,0.250627,0.145463,0.224044,0.009559,0.103568,0.046605,0.039698,0.055532,0.245691,0.11556,0.172068,0.356472,1,0.274282,0.124902,0.05219,0.070367,0.07188,0.074952,0.033897,0.047964,0.058782,0.059042,0.048519,0.066034,0.022234,0.039272,0.035831,0.026478,0.031201,0.027172
20.3125,0.319364,0.264097,0.082522,0.162133,0.002645,0.135597,0.042758,0.026739,0.078514,0.284898,0.19365,0.175618,0.274394,1,0.284708,0.147193,0.049431,0.070909,0.027464,0.011913,0.025973,0.025391,0.023369,0.031721,0.018843,0.009156,0.028451,0.026419,0.104301,0.056795,0.035548,0.019461
20.703125,0.327371,0.514264,0.122899,0.201367,0.017872,0.222874,0.060926,0.065008,0.044128,0.431992,0.267777,0.276812,0.396928,1,0.376115,0.181054,0.079006,0.088243,0.008559,0.012283,0.053595,0.040306,0.032617,0.034391,0.018836,0.01819,0.062331,0.051771,0.100164,0.100918,0.066078,0.051841
21.09375,0.28358,0.340676,0.152101,0.221305,0.014349,0.122243,0.039523,0.030096,0.077889,0.431097,0.31584,0.158647,0.370691,1,0.410692,0.104263,0.06375,0.085677,0.07733,0.093272,0.037687,0.060978,0.085196,0.088379,0.065149,0.063313,0.04467,0.065519,0.058076,0.037915,0.061117,0.050106
21.484375,0.35744,0.379092,0.112874,0.147389,0.154275,0.128633,0.111095,0.105649,0.095736,0.360922,0.226165,0.214359,0.33006,1,0.527097,0.151172,0.090046,0.101769,0.073831,0.104441,0.113946,0.118931,0.125876,0.146517,0.163537,0.099136,0.098307,0.127213,0.028241,0.066441,0.137356,0.098091
21.875,0.114406,0.284544,0.054743,0.131689,0.083479,0.086296,0.055116,0.076519,0.084594,0.151424,0.098684,0.087842,0.081841,1,0.301239,0.048195,0.111601,0.117657,0.096626,0.145477,0.108911,0.126145,0.150239,0.164827,0.118171,0.102387,0.095532,0.11426,0.069154,0.084843,0.103193,0.074099
22.265625,0.184859,0.238783,0.055243,0.113104,0.13488,0.040265,0.051588,0.043778,0.0372,0.229854,0.064105,0.081847,0.218653,1,0.332646,0.135624,0.029359,0.031622,0.133732,0.16628,0.031366,0.063625,0.13872,0.157722,0.091837,0.110721,0.008264,0.060913,0.049095,0.001842,0.036522,0.015873
22.65625,0.315668,0.064638,0.012581,0.019443,0.067914,0.038854,0.012001,0.01532,0.008701,0.289939,0.225206,0.067968,0.076213,1,0.339622,0.047468,0.007894,0.006102,0.022734,0.032011,0.011937,0.018038,0.02883,0.036576,0.016272,0.01508,0.003572,0.012421,0.010175,0.003372,0.008144,0.005256
23.046875,0.185585,0.357085,0.027686,0.010284,0.035083,0.19041,0.057666,0.073407,0.063358,0.123713,0.057968,0.11597,0.212237,1,0.251385,0.044892,0.092547,0.102575,0.036329,0.082751,0.09029,0.09469,0.103041,0.102259,0.101261,0.076055,0.081664,0.097122,0.057808,0.082326,0.089857,0.071609
23.4375,0.126759,0.297717,0.054615,0.051066,0.075085,0.115843,0.022129,0.016145,0.044158,0.253075,0.142176,0.18054,0.273608,1,0.290285,0.153713,0.003256,0.010681,0.026718,0.010994,0.012653,0.004045,0.020116,0.028285,0.010725,0.004048,0.00058,0.00992,0.004014,0.00023,0.005178,0.00178
23.828125,0.213645,0.267424,0.032802,0.064746,0.125218,0.053448,0.050146,0.057052,0.053143,0.35684,0.214184,0.156538,0.24046,1,0.312836,0.184768,0.020409,0.018676,0.016125,0.0053,0.03503,0.01418,0.013905,0.020234,0.00774,0.001716,0.02632,0.013284,0.051215,0.040669,0.021664,0.015698
24.21875,0.220381,0.09111,0.001586,0.01281,0.184457,0.034739,0.008618,0.006988,0.014922,0.329729,0.088081,0.11891,0.336994,1,0.292803,0.097929,0.018888,0.010255,0.124263,0.039681,0.025064,0.018578,0.057776,0.06328,0.054285,0.042781,0.022854,0.030237,0.044629,0.030428,0.024535,0.011028
24.609375,0.325389,0.093813,0.0144,0.005509,0.083897,0.040485,0.014678,0.018,0.030995,0.272704,0.217169,0.088934,0.334412,1,0.405802,0.113615,0.114203,0.056379,0.081432,0.091886,0.179708,0.111837,0.13929,0.13533,0.103945,0.077596,0.114611,0.148223,0.034762,0.088936,0.152791,0.126924
25,0.2903,0.331922,0.044662,0.054572,0.116635,0.102055,0.025699,0.037637,0.031722,0.333816,0.286092,0.067733,0.383616,1,0.345796,0.220292,0.090267,0.072793,0.03133,0.092488,0.131886,0.076416,0.103812,0.120091,0.045506,0.048224,0.085609,0.096712,0.050733,0.064745,0.094169,0.086743
25.390625,0.252261,0.313128,0.101821,0.055765,0.072564,0.042985,0.069784,0.06252,0.097099,0.483642,0.122904,0.076028,0.387706,1,0.266906,0.147036,0.135948,0.114683,0.069681,0.179333,0.198784,0.148791,0.150352,0.172265,0.117078,0.0964,0.139851,0.157546,0.05131,0.12861,0.150269,0.158639
25.78125,0.091848,0.106561,0.05218,0.080268,0.054505,0.077895,0.017743,0.007585,0.011879,0.313159,0.098903,0.008807,0.338834,1,0.08152,0.049617,0.033362,0.024569,0.039252,0.033426,0.037085,0.028414,0.029789,0.03537,0.025246,0.017699,0.030978,0.031803,0.012569,0.029823,0.031852,0.030391
26.171875,0.295542,0.30406,0.005647,0.007751,0.12118,0.165261,0.063028,0.057812,0.02414,0.193858,0.083374,0.144397,0.362043,1,0.210734,0.216526,0.095753,0.082603,0.029894,0.053641,0.112855,0.075605,0.06078,0.074714,0.034242,0.008061,0.114997,0.059881,0.208766,0.14561,0.090858,0.081493
26.5625,0.269608,0.364675,0.026552,0.058413,0.093745,0.205603,0.026481,0.067477,0.036159,0.208566,0.201737,0.239795,0.298955,1,0.447915,0.313788,0.069221,0.068851,0.049008,0.05923,0.06424,0.051961,0.091158,0.093541,0.055377,0.073018,0.064913,0.080067,0.051065,0.072859,0.06524,0.058562
26.953125,0.210645,0.297927,0.049093,0.086938,0.102252,0.220078,0.042824,0.029777,0.028442,0.229999,0.13772,0.110616,0.394923,1,0.351674,0.187783,0.086219,0.091491,0.032339,0.055525,0.106491,0.073507,0.074908,0.080059,0.064299,0.063457,0.097369,0.092037,0.036917,0.081281,0.10397,0.107348
27.34375,0.288969,0.410434,0.058571,0.041228,0.112738,0.300119,0.1102,0.087963,0.030763,0.241515,0.036929,0.173901,0.369723,1,0.376635,0.201277,0.096353,0.11102,0.017323,0.035378,0.095507,0.06259,0.031799,0.052196,0.003518,0.010417,0.098992,0.062187,0.055428,0.111411,0.087714,0.115632
27.734375,0.240578,0.263222,0.087458,0.078818,0.033189,0.150347,0.078144,0.095381,0.049056,0.225671,0.133288,0.100647,0.311221,1,0.340518,0.123857,0.112377,0.094593,0.018602,0.064816,0.11633,0.076221,0.076366,0.093009,0.051961,0.066882,0.10461,0.114127,0.090197,0.101836,0.111334,0.125764
28.125,0.359045,0.421748,0.097269,0.057011,0.10961,0.197518,0.118502,0.117186,0.103295,0.11395,0.045894,0.207764,0.362999,1,0.40048,0.18808,0.204933,0.196659,0.094902,0.188141,0.221509,0.18604,0.195513,0.203037,0.17816,0.219219,0.207529,0.217771,0.067077,0.211182,0.214862,0.228426
28.515625,0.144994,0.338901,0.034639,0.021603,0.028325,0.157031,0.035313,0.027937,0.043952,0.059599,0.044512,0.114761,0.217604,1,0.201107,0.046342,0.047849,0.037592,0.023266,0.027116,0.068083,0.0351,0.033917,0.040214,0.048715,0.051865,0.070543,0.047246,0.034665,0.073814,0.061057,0.063886
28.90625,0.359116,0.264484,0.050035,0.043769,0.169843,0.076623,0.099575,0.098938,0.100166,0.305307,0.126423,0.229743,0.16023,1,0.417826,0.21061,0.133048,0.120878,0.034793,0.117946,0.143264,0.114442,0.118964,0.133561,0.13695,0.149132,0.148285,0.13195,0.052075,0.143733,0.144603,0.155568
29.296875,0.483584,0.393141,0.127036,0.105193,0.174877,0.355111,0.172914,0.18197,0.12595,0.114633,0.113323,0.232296,0.355906,1,0.501053,0.258886,0.220022,0.209146,0.034657,0.163515,0.2659,0.250734,0.240491,0.251906,0.280256,0.263843,0.275929,0.276796,0.139407,0.267552,0.279256,0.285277
29.6875,0.482056,0.440713,0.198774,0.132169,0.290201,0.306911,0.246984,0.275556,0.199038,0.161721,0.269521,0.379402,0.40318,1,0.530462,0.384881,0.3049,0.295473,0.04576,0.22503,0.348773,0.318793,0.283495,0.29879,0.292179,0.236458,0.347781,0.332479,0.185687,0.329444,0.343511,0.360022
30.078125,0.293716,0.294484,0.03662,0.027015,0.190305,0.243189,0.068091,0.07715,0.041271,0.245088,0.168531,0.145688,0.418292,1,0.421163,0.156172,0.134332,0.158483,0.112722,0.102912,0.138903,0.126988,0.121921,0.138967,0.072451,0.054556,0.14945,0.128404,0.123416,0.163949,0.131077,0.138618
30.46875,0.395719,0.368521,0.169246,0.14924,0.19805,0.245907,0.170172,0.163844,0.180428,0.033113,0.042666,0.29449,0.396217,1,0.422743,0.285444,0.25381,0.250243,0.020202,0.169335,0.294077,0.238734,0.203368,0.232204,0.165484,0.157168,0.288481,0.247481,0.15543,0.296069,0.264202,0.283739
30.859375,0.539091,0.37388,0.267855,0.211016,0.197948,0.249874,0.291314,0.284774,0.255373,0.022165,0.024734,0.352836,0.285488,1,0.419144,0.376826,0.342179,0.332351,0.036612,0.219106,0.380256,0.325213,0.261953,0.276241,0.20824,0.154392,0.377308,0.318252,0.350418,0.388741,0.352746,0.366268
31.25,0.449086,0.389893,0.190616,0.186835,0.153156,0.484786,0.173394,0.150185,0.119679,0.083269,0.11023,0.215835,0.428143,1,0.480443,0.275967,0.284292,0.281986,0.012792,0.137105,0.281472,0.257515,0.173245,0.181614,0.128088,0.070319,0.291365,0.247228,0.338689,0.312874,0.276977,0.282548
31.640625,0.385078,0.498893,0.192783,0.150526,0.148053,0.349548,0.216535,0.215686,0.280603,0.005294,0.025167,0.281916,0.501283,1,0.372593,0.265524,0.344776,0.350462,0.028046,0.196687,0.33856,0.323925,0.229689,0.287568,0.200617,0.16643,0.368597,0.323981,0.336323,0.370872,0.341969,0.352115
32.03125,0.320421,0.362041,0.151982,0.125409,0.171045,0.287536,0.205505,0.215362,0.23144,0.028552,0.043181,0.267549,0.395314,1,0.345408,0.324253,0.240017,0.236643,0.048072,0.10791,0.238549,0.194927,0.143487,0.175724,0.079639,0.074225,0.268121,0.19177,0.279798,0.283417,0.231109,0.241778
32.421875,0.411254,0.512454,0.080211,0.080758,0.152654,0.369623,0.133848,0.106504,0.184581,0.091589,0.089968,0.327029,0.476705,1,0.442484,0.348381,0.134999,0.137913,0.066324,0.043162,0.150461,0.11716,0.078482,0.104186,0.052596,0.063288,0.172225,0.12679,0.19863,0.215204,0.141348,0.154738
