Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.413501,0.392985,0.180403,0.118473,0.05169,0.383141,0.589223,0.243582,0.384952,0.01742,0.043967,0.264422,0.410775,0.304885,0.19648,0.697514,0.209109,0.801841,0.577287,0.028781,0.303604,0.578801,0.054466,0.230973,0.786329,0.336613,0.228726,0.025651,0.104594,0.789286,1,0.284809
0.390625,0.105149,0.096078,0.006674,0.067799,0.09569,0.266316,0.186231,0.071369,0.123527,0.048948,0.145511,0.107315,0.320151,0.146238,0.083603,0.300142,0.653459,0.872096,0.86372,0.554621,0.741948,0.864032,0.683244,0.734483,0.916768,0.821957,0.707424,0.582914,0.121879,0.876614,1,0.746944
0.78125,0.011747,0.063038,0.010069,0.013544,0.167584,0.054072,0.025715,0.025069,0.162798,0.100039,0.113511,0.198998,0.185144,0.054786,0.119079,0.045695,0.865405,0.847964,0.792969,0.703711,0.890587,0.95542,0.822937,0.729157,0.832358,0.712742,0.86079,0.859722,0.101611,0.789208,1,0.927938
1.171875,0.092292,0.167389,0.079437,0.014034,0.238114,0.159714,0.112574,0.119152,0.34399,0.094968,0.081797,0.41968,0.249506,0.138494,0.101968,0.026484,0.943834,0.901716,0.762974,0.762646,0.928413,0.974562,0.866082,0.786595,0.855444,0.725573,0.93452,0.930143,0.23199,0.817084,1,0.970009
1.5625,0.147403,0.073725,0.169357,0.078834,0.041979,0.018513,0.2631,0.22724,0.462888,0.016061,0.03195,0.195596,0.190317,0.104889,0.054943,0.026993,0.951467,0.899453,0.783964,0.844577,0.961126,0.974963,0.913046,0.873426,0.887165,0.800468,0.953959,0.949939,0.192003,0.793722,1,0.97197
1.953125,0.142068,0.023579,0.283705,0.166743,0.001723,0.018076,0.41318,0.325011,0.487389,0.062233,0.070217,0.102052,0.181569,0.332645,0.048067,0.02311,0.955867,0.919354,0.731943,0.890996,0.953412,0.97657,0.933137,0.912461,0.91579,0.851516,0.956128,0.974164,0.329395,0.861583,1,0.979199
2.34375,0.159196,0.03868,0.331449,0.242355,0.100198,0.065882,0.414386,0.347258,0.544603,0.125209,0.020152,0.240618,0.190917,0.292822,0.076533,0.023619,0.935263,0.898122,0.706605,0.86797,0.949718,0.976098,0.926497,0.904085,0.857632,0.803478,0.95926,0.972976,0.059435,0.845452,1,0.972309
2.734375,0.14109,0.017562,0.324731,0.231484,0.203834,0.092653,0.443572,0.429293,0.536544,0.169745,0.007007,0.289011,0.264137,0.225744,0.013288,0.052835,0.94862,0.904014,0.76487,0.894137,0.956532,0.977476,0.940891,0.925569,0.861766,0.813667,0.974413,0.981063,0.133245,0.885455,1,0.981507
3.125,0.273836,0.09925,0.457032,0.318373,0.332922,0.216108,0.547659,0.494474,0.62673,0.125801,0.012415,0.503417,0.304674,0.279945,0.03927,0.016856,0.963302,0.941274,0.854703,0.932681,0.976682,0.983744,0.964405,0.947784,0.920599,0.886377,0.97521,0.986219,0.045142,0.895069,1,0.989294
3.515625,0.371136,0.11366,0.452221,0.419904,0.220155,0.196024,0.570233,0.523672,0.61813,0.224112,0.034836,0.408519,0.311883,0.375228,0.098714,0.018659,0.949157,0.918654,0.801241,0.91822,0.978008,0.980101,0.945048,0.935389,0.893631,0.859475,0.965245,0.981309,0.04683,0.872489,1,0.987874
