Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.638793,0.556473,0.222968,0.157209,0.131488,0.27442,0.560025,0.861883,0.353592,0.695778,0.040296,0.126921,0.522699,0.134379,1,0.464506,0.023961,0.091122,0.046298,0.224407,0.019869,0.00009368664,0.088454,0.004031,0.032701,0.010734,0.023329,0.257056,0.036592,0.273965,0.19648,0.058515
0.390625,0.459065,0.401121,0.353672,0.355764,0.078357,0.229135,0.629508,0.687779,0.170662,0.723873,0.119085,0.322056,0.280995,0.289346,1,0.17887,0.05577,0.051287,0.115405,0.094565,0.044898,0.063298,0.078902,0.109356,0.106211,0.091633,0.078917,0.065866,0.247861,0.070892,0.083603,0.077963
0.78125,0.136834,0.391388,0.423859,0.538834,0.292601,0.099822,0.553549,0.480637,0.07669,0.876778,0.49821,0.532259,0.148336,0.410565,1,0.063215,0.124412,0.173018,0.102123,0.118345,0.047664,0.133437,0.09519,0.136981,0.133652,0.164745,0.202306,0.053246,0.663771,0.222195,0.119079,0.120087
1.171875,0.054371,0.208047,0.298694,0.542247,0.265046,0.170798,0.370408,0.298067,0.087778,0.799575,0.501068,0.41129,0.031841,0.321642,1,0.009151,0.127637,0.169008,0.051069,0.121268,0.060346,0.122746,0.08134,0.11259,0.114812,0.139162,0.173897,0.071813,0.589544,0.181589,0.101968,0.115981
1.5625,0.029266,0.109306,0.137226,0.207127,0.135085,0.338377,0.137982,0.079321,0.030556,0.522545,0.309129,0.243886,0.024916,0.21719,1,0.130417,0.029924,0.029802,0.069696,0.110118,0.054677,0.059571,0.084703,0.100614,0.103807,0.113488,0.035915,0.057805,0.156176,0.024915,0.054943,0.056153
1.953125,0.07476,0.057656,0.0857,0.198956,0.208019,0.252457,0.069942,0.034939,0.064982,0.340805,0.329238,0.162815,0.050157,0.157056,1,0.189267,0.03511,0.020491,0.083849,0.060882,0.051571,0.04344,0.06739,0.06016,0.100558,0.063783,0.047099,0.044078,0.012994,0.024037,0.048067,0.038071
2.34375,0.185565,0.224426,0.219337,0.237073,0.133305,0.229983,0.125078,0.094102,0.058301,0.271968,0.191302,0.18752,0.070785,0.283542,1,0.310378,0.087653,0.063637,0.190676,0.126884,0.118849,0.079201,0.141377,0.116144,0.125388,0.079062,0.056378,0.08995,0.042215,0.041236,0.076533,0.063954
2.734375,0.14486,0.194061,0.142603,0.169057,0.078217,0.080204,0.041645,0.022983,0.038747,0.287216,0.281427,0.134766,0.015846,0.192985,1,0.558637,0.007935,0.004898,0.048359,0.021544,0.014785,0.007265,0.02673,0.019016,0.040783,0.02624,0.005415,0.012745,0.024852,0.005119,0.013288,0.006161
3.125,0.047308,0.309392,0.210021,0.22315,0.005818,0.136377,0.122693,0.106817,0.039009,0.272533,0.1979,0.033846,0.058888,0.234215,1,0.610994,0.049238,0.05006,0.046727,0.063464,0.048016,0.041218,0.057853,0.061492,0.053049,0.059537,0.04393,0.051291,0.023991,0.03066,0.03927,0.03866
3.515625,0.044817,0.375237,0.257346,0.230857,0.014004,0.305852,0.151952,0.128842,0.099738,0.221484,0.097132,0.020759,0.063962,0.307311,1,0.555705,0.084698,0.086294,0.085064,0.11066,0.103128,0.098842,0.112016,0.115149,0.13362,0.109441,0.10311,0.117518,0.01248,0.079559,0.098714,0.101934
