Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.197047,0.046133,0.019578,0.044814,0.124331,0.149736,0.255031,0.072882,0.156613,0.007752,0.161546,0.119179,0.263928,0.080851,0.046298,0.205755,0.241873,0.30689,1,0.166063,0.379866,0.570925,0.370942,0.625456,0.681952,0.757665,0.36317,0.0994,0.014202,0.181614,0.577287,0.244844
0.390625,0.083316,0.051596,0.003291,0.051854,0.144748,0.231813,0.154299,0.063341,0.114952,0.082506,0.199178,0.099309,0.351446,0.099495,0.115405,0.215177,0.558379,0.691861,1,0.56497,0.672042,0.778289,0.70549,0.731695,0.891887,0.845,0.613011,0.512049,0.101832,0.662467,0.86372,0.632448
0.78125,0.018706,0.11373,0.028882,0.011091,0.195285,0.025438,0.048669,0.054479,0.159848,0.093795,0.143832,0.169179,0.25085,0.035756,0.102123,0.038503,0.661736,0.575934,1,0.730944,0.783645,0.803195,0.830986,0.721186,0.849277,0.744174,0.631857,0.720309,0.078578,0.50006,0.792969,0.72468
1.171875,0.082932,0.140939,0.156164,0.026671,0.236102,0.078439,0.196823,0.193875,0.397829,0.044983,0.115139,0.268007,0.258248,0.085736,0.051069,0.056714,0.702635,0.581265,1,0.810398,0.8409,0.790483,0.877119,0.782951,0.855226,0.728999,0.637618,0.768464,0.110157,0.48237,0.762974,0.720312
1.5625,0.071703,0.062736,0.159005,0.085839,0.016334,0.026639,0.23516,0.163602,0.351402,0.021876,0.067769,0.105673,0.189744,0.091224,0.069696,0.045898,0.73379,0.633888,1,0.809974,0.82072,0.830173,0.88463,0.784951,0.861011,0.727813,0.707636,0.7617,0.15762,0.518672,0.783964,0.726383
1.953125,0.122378,0.00653,0.246094,0.129565,0.011235,0.04631,0.328883,0.279916,0.251613,0.052511,0.056644,0.042153,0.098386,0.302923,0.083849,0.04901,0.75477,0.668834,1,0.793299,0.808201,0.774671,0.857939,0.763844,0.759175,0.655494,0.673033,0.725163,0.239826,0.557591,0.731943,0.667585
2.34375,0.139734,0.065578,0.22681,0.15938,0.100115,0.076136,0.23959,0.20917,0.27395,0.07194,0.02803,0.108689,0.090013,0.176055,0.190676,0.065615,0.669715,0.543546,1,0.814386,0.794498,0.746987,0.862959,0.773565,0.799186,0.676748,0.613999,0.720352,0.020014,0.449737,0.706605,0.63599
2.734375,0.045332,0.074604,0.227521,0.164899,0.11178,0.09959,0.251467,0.235953,0.386715,0.123942,0.01471,0.129395,0.114789,0.172415,0.048359,0.01293,0.740612,0.618103,1,0.862781,0.829947,0.812244,0.895233,0.825315,0.843287,0.768055,0.717116,0.784602,0.025278,0.561717,0.76487,0.723555
3.125,0.227062,0.09436,0.363292,0.265793,0.263351,0.171273,0.433254,0.368425,0.480829,0.074915,0.022345,0.358425,0.223811,0.219004,0.046727,0.013328,0.848131,0.78872,1,0.881894,0.887064,0.876756,0.908922,0.849608,0.864608,0.792125,0.824248,0.84852,0.026192,0.707506,0.854703,0.824555
3.515625,0.301925,0.128925,0.354465,0.312364,0.201349,0.148615,0.431479,0.397736,0.465017,0.11494,0.013492,0.341936,0.27759,0.330885,0.085064,0.021078,0.788881,0.723323,1,0.867091,0.845949,0.835662,0.893491,0.828185,0.825427,0.761495,0.743226,0.803075,0.036451,0.615595,0.801241,0.755799
