Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.1162,0.018011,0.1791,0.014551,0.001797,0.003973,0.028996,0.020831,0.355337,0.009084,1,0.024924,0.327975,0.007665,0.040296,0.058384,0.045577,0.000698,0.161546,0.141999,0.02733,0.006683,0.005738,0.010558,0.004193,0.018246,0.000176,0.163433,0.073055,0.018702,0.043967,0.10365
0.390625,0.022712,0.106728,0.170365,0.216736,0.220365,0.160608,0.107301,0.046466,0.171648,0.293697,1,0.150211,0.413856,0.145048,0.119085,0.271209,0.030135,0.056129,0.199178,0.122951,0.057384,0.059221,0.057963,0.090988,0.13277,0.084394,0.015525,0.079234,0.157924,0.159418,0.145511,0.036159
0.78125,0.012832,0.377266,0.181988,0.191899,0.431345,0.082807,0.266777,0.234542,0.074317,0.548414,1,0.326569,0.226087,0.196475,0.49821,0.035562,0.047754,0.042961,0.143832,0.249095,0.121026,0.118392,0.191151,0.265336,0.170335,0.226939,0.060119,0.135949,0.424668,0.079807,0.113511,0.100131
1.171875,0.038993,0.261953,0.083122,0.223637,0.323015,0.178636,0.189747,0.158434,0.119035,0.515282,1,0.322624,0.071824,0.048366,0.501068,0.101726,0.078892,0.085158,0.115139,0.200972,0.102157,0.110451,0.124719,0.176082,0.113952,0.167519,0.079095,0.104224,0.334952,0.070847,0.081797,0.100965
1.5625,0.156355,0.135218,0.032058,0.072982,0.2686,0.131974,0.048278,0.038617,0.032087,0.386777,1,0.269249,0.074984,0.014171,0.309129,0.344306,0.041341,0.042428,0.067769,0.08595,0.036748,0.053326,0.068805,0.072182,0.072529,0.067184,0.042341,0.046125,0.204375,0.057043,0.03195,0.035146
1.953125,0.136671,0.087472,0.007885,0.026934,0.328911,0.174131,0.004109,0.006619,0.009744,0.154004,1,0.257548,0.11363,0.01708,0.329238,0.340791,0.070094,0.06477,0.056644,0.070777,0.046059,0.074268,0.082196,0.067915,0.102379,0.087579,0.078646,0.072591,0.040292,0.070442,0.070217,0.06878
2.34375,0.189203,0.106042,0.029582,0.024015,0.276133,0.175217,0.038943,0.038278,0.053716,0.11139,1,0.19312,0.065341,0.015661,0.191302,0.17448,0.014339,0.017848,0.02803,0.020222,0.012445,0.017727,0.021737,0.019196,0.032431,0.028556,0.022315,0.021235,0.051581,0.020432,0.020152,0.020513
2.734375,0.257798,0.021117,0.008225,0.001813,0.340525,0.221568,0.015772,0.020756,0.06003,0.166602,1,0.275084,0.071774,0.000972,0.281427,0.184212,0.004704,0.00786,0.01471,0.005068,0.004627,0.00549,0.005033,0.004742,0.006705,0.004241,0.010147,0.005818,0.047068,0.013699,0.007007,0.007729
3.125,0.041975,0.029491,0.03855,0.042427,0.097678,0.057617,0.045472,0.07468,0.016923,0.273743,1,0.073698,0.050547,0.061233,0.1979,0.143259,0.008488,0.006628,0.022345,0.006819,0.00943,0.008511,0.009134,0.007846,0.011625,0.00683,0.008097,0.010478,0.054054,0.004813,0.012415,0.01242
3.515625,0.060888,0.01002,0.032975,0.028916,0.085695,0.020727,0.051903,0.075694,0.039407,0.207813,1,0.056131,0.029288,0.060482,0.097132,0.097036,0.032609,0.029658,0.013492,0.03353,0.035232,0.0295,0.03317,0.039808,0.040571,0.040593,0.036852,0.042202,0.04131,0.028616,0.034836,0.041419
3.90625,0.167726,0.013278,0.007971,0.002879,0.261217,0.035805,0.012549,0.007221,0.049343,0.293105,1,0.251324,0.102332,0.005328,0.242296,0.182001,0.029844,0.031866,0.01638,0.030342,0.021901,0.025655,0.02384,0.027287,0.014455,0.018928,0.017635,0.022659,0.010332,0.019593,0.017104,0.020719
4.296875,0.164018,0.052814,0.010582,0.003595,0.135762,0.041981,0.028618,0.022187,0.031127,0.193066,1,0.155839,0.036818,0.022719,0.193106,0.098024,0.050588,0.040131,0.065117,0.046117,0.059472,0.046495,0.047234,0.041049,0.03715,0.032295,0.045053,0.046745,0.026798,0.042365,0.04692,0.050508
4.6875,0.154458,0.108938,0.064615,0.04719,0.17699,0.009438,0.061849,0.048596,0.076546,0.369498,1,0.224886,0.106062,0.130696,0.353794,0.192953,0.052142,0.045829,0.065552,0.045631,0.053772,0.04354,0.050107,0.048747,0.034925,0.023851,0.043072,0.048646,0.007625,0.027339,0.042709,0.047035
5.078125,0.353324,0.052681,0.00908,0.016036,0.257595,0.055162,0.025612,0.034911,0.060976,0.313151,1,0.23311,0.03457,0.013735,0.359158,0.236691,0.118245,0.136246,0.06199,0.094791,0.106848,0.114849,0.098086,0.10699,0.094189,0.086839,0.118722,0.115218,0.093182,0.1298,0.123934,0.116974
5.46875,0.321181,0.021939,0.034793,0.038449,0.26957,0.132518,0.058656,0.050958,0.109319,0.152445,1,0.320207,0.124239,0.039065,0.359646,0.28674,0.172593,0.178126,0.12287,0.111954,0.155181,0.146622,0.124468,0.115975,0.106813,0.09443,0.175159,0.146157,0.076078,0.181342,0.165555,0.165613
5.859375,0.294173,0.035692,0.001242,0.002281,0.08108,0.064029,0.026201,0.024893,0.011435,0.273082,1,0.265398,0.071888,0.014994,0.250714,0.208825,0.246192,0.24091,0.162733,0.12908,0.191869,0.195758,0.144511,0.124365,0.104676,0.082184,0.245966,0.162586,0.20697,0.27576,0.199783,0.184976
6.25,0.295899,0.066198,0.002098,0.017124,0.139073,0.054171,0.034947,0.035317,0.015865,0.138489,1,0.186859,0.073433,0.008157,0.23762,0.23627,0.119361,0.112386,0.0609,0.066898,0.098895,0.092256,0.079066,0.078028,0.062089,0.058405,0.119899,0.093131,0.134355,0.149638,0.101257,0.092534
6.640625,0.184611,0.207219,0.153552,0.099643,0.004717,0.024693,0.022456,0.013227,0.017409,0.356949,1,0.100061,0.010025,0.097638,0.370248,0.148555,0.049028,0.051222,0.030191,0.030105,0.030947,0.034362,0.027319,0.027809,0.02379,0.021968,0.040165,0.030433,0.093099,0.063504,0.030824,0.031715
7.03125,0.202393,0.199992,0.07562,0.066439,0.034595,0.011084,0.01062,0.01346,0.002588,0.30075,1,0.172808,0.037211,0.059309,0.276958,0.220097,0.050709,0.040922,0.059032,0.055774,0.050436,0.041972,0.051827,0.049684,0.053537,0.051735,0.048856,0.04448,0.158501,0.055613,0.046144,0.044223
7.421875,0.237451,0.088801,0.015873,0.009883,0.07456,0.026113,0.010385,0.023491,0.003209,0.224069,1,0.189179,0.034603,0.024828,0.249648,0.217116,0.056581,0.061128,0.032974,0.022909,0.050461,0.057646,0.035788,0.028868,0.032715,0.02784,0.085794,0.056115,0.022846,0.088268,0.071987,0.070042
7.8125,0.227423,0.195414,0.066131,0.050462,0.085375,0.101748,0.008657,0.022495,0.024371,0.402973,1,0.08154,0.044832,0.112085,0.292429,0.18473,0.070078,0.067605,0.045516,0.020595,0.052269,0.030621,0.033558,0.018667,0.010696,0.010317,0.070926,0.044182,0.009136,0.058241,0.057736,0.059078
8.203125,0.284651,0.075129,0.094114,0.06489,0.092786,0.054471,0.006996,0.012685,0.043598,0.42051,1,0.085705,0.008272,0.078533,0.318121,0.160548,0.045561,0.055307,0.007613,0.02469,0.036185,0.037824,0.019224,0.027006,0.011471,0.030519,0.05819,0.036339,0.045058,0.076854,0.039823,0.048544
8.59375,0.140859,0.075158,0.052884,0.045871,0.187981,0.15025,0.009708,0.032576,0.033912,0.316538,1,0.1024,0.208236,0.014293,0.319612,0.316372,0.049157,0.065366,0.012813,0.021396,0.026235,0.045002,0.021575,0.02353,0.023229,0.028382,0.065506,0.029018,0.093732,0.111676,0.03118,0.031934
8.984375,0.077238,0.106658,0.220467,0.185398,0.187892,0.05534,0.071037,0.099308,0.045644,0.428089,1,0.086961,0.098012,0.137953,0.318549,0.18551,0.044001,0.03676,0.063275,0.060323,0.048763,0.049095,0.043717,0.046548,0.044435,0.048829,0.025708,0.038038,0.048737,0.036394,0.038156,0.032664
9.375,0.051291,0.223417,0.310235,0.337481,0.17455,0.126631,0.16119,0.152025,0.119422,0.384806,1,0.044719,0.12223,0.199933,0.326811,0.204706,0.062084,0.043633,0.155517,0.14125,0.100809,0.098431,0.128487,0.131137,0.155174,0.118374,0.027858,0.088487,0.042318,0.002091,0.069193,0.045244
9.765625,0.017357,0.145647,0.209373,0.195311,0.218827,0.122101,0.099685,0.075468,0.097356,0.390054,1,0.080345,0.163565,0.0372,0.211054,0.203174,0.03194,0.017733,0.109532,0.09802,0.046803,0.032275,0.077023,0.08287,0.067847,0.049507,0.007759,0.025673,0.055646,0.013707,0.016905,0.009695
10.15625,0.147025,0.072265,0.057672,0.028927,0.138741,0.101411,0.015211,0.011372,0.034216,0.270341,1,0.10481,0.057141,0.088255,0.220762,0.117692,0.021008,0.011866,0.089341,0.060267,0.034079,0.02219,0.059499,0.054089,0.03837,0.048991,0.010569,0.016059,0.062565,0.024176,0.01195,0.010795
10.546875,0.065526,0.040461,0.127016,0.109526,0.103778,0.018442,0.023013,0.025514,0.039315,0.399913,1,0.085413,0.033758,0.048845,0.332653,0.23599,0.002589,0.008903,0.02536,0.002631,0.002937,0.001055,0.007944,0.007235,0.010369,0.029567,0.008911,0.006455,0.036232,0.015222,0.003102,0.002066
10.9375,0.083303,0.021934,0.081608,0.057674,0.076902,0.071323,0.044446,0.049611,0.045823,0.333686,1,0.018049,0.027358,0.047052,0.233864,0.147433,0.017728,0.030432,0.033867,0.019243,0.007307,0.011655,0.016109,0.013158,0.00858,0.003291,0.039703,0.008912,0.087252,0.07256,0.017102,0.021281
11.328125,0.14794,0.032541,0.002485,0.020033,0.212726,0.060468,0.035308,0.051591,0.051842,0.179291,1,0.222669,0.033941,0.038109,0.24255,0.086886,0.104257,0.111947,0.042085,0.087342,0.07737,0.10462,0.079029,0.084206,0.051412,0.083477,0.104177,0.102428,0.061473,0.105316,0.09918,0.113074
11.71875,0.139962,0.113463,0.010472,0.044975,0.230699,0.001648,0.037131,0.037944,0.039437,0.280409,1,0.36477,0.01876,0.111116,0.280565,0.119998,0.039773,0.047442,0.007162,0.019174,0.011041,0.022721,0.019971,0.013759,0.006699,0.030293,0.038134,0.027035,0.01113,0.035632,0.032301,0.032876
12.109375,0.154797,0.006866,0.027445,0.023778,0.127755,0.111193,0.006758,0.013866,0.013616,0.289018,1,0.105906,0.071242,0.020231,0.147052,0.150654,0.022559,0.029247,0.014682,0.014559,0.01611,0.017708,0.014597,0.011818,0.006751,0.013739,0.019277,0.017506,0.049733,0.02877,0.024235,0.025092
12.5,0.324019,0.128289,0.051587,0.080578,0.063701,0.02595,0.015981,0.004293,0.036511,0.333215,1,0.121404,0.01643,0.11293,0.237843,0.191532,0.018322,0.021092,0.022345,0.011788,0.017388,0.016169,0.023052,0.016108,0.022571,0.021399,0.013311,0.016717,0.022128,0.021131,0.018737,0.015174
12.890625,0.309202,0.11619,0.070677,0.04149,0.155264,0.022377,0.000649,0.019284,0.049665,0.366366,1,0.09964,0.074008,0.146951,0.331535,0.139666,0.046494,0.047519,0.015654,0.041521,0.031457,0.035961,0.038823,0.036667,0.018897,0.013151,0.030709,0.036631,0.028315,0.032079,0.038958,0.039164
13.28125,0.189395,0.011158,0.015086,0.014444,0.142891,0.06001,0.033023,0.020118,0.050648,0.241891,1,0.138215,0.039957,0.025641,0.147711,0.112457,0.024508,0.022658,0.011564,0.054972,0.029879,0.030035,0.048384,0.086386,0.04054,0.044236,0.015976,0.046339,0.007729,0.012221,0.027828,0.024927
