Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.285042,0.290741,0.124068,0.155442,0.048837,0.372964,0.355992,0.144217,0.181402,0.004979,0.000698,0.140667,0.138749,0.208906,0.091122,0.504734,0.378339,1,0.30689,0.081458,0.414696,0.604176,0.058057,0.189499,0.61921,0.203449,0.293149,0.115799,0.366912,0.740294,0.801841,0.465925
0.390625,0.060197,0.073393,0.014641,0.052746,0.097016,0.192006,0.085407,0.033462,0.045136,0.045428,0.056129,0.080738,0.116774,0.116265,0.051287,0.175454,0.838864,1,0.691861,0.627023,0.826563,0.899958,0.712988,0.7149,0.756084,0.698932,0.840545,0.720463,0.249087,0.767116,0.872096,0.856092
0.78125,0.034168,0.113611,0.046746,0.054446,0.183484,0.113558,0.027321,0.0227,0.178184,0.150817,0.042961,0.264622,0.068807,0.138499,0.173018,0.063736,0.952014,1,0.575934,0.500217,0.758025,0.850706,0.601987,0.466603,0.531014,0.431342,0.938037,0.736223,0.24904,0.868703,0.847964,0.850244
1.171875,0.040552,0.249502,0.059354,0.026776,0.307635,0.277185,0.024066,0.053108,0.272428,0.199849,0.085158,0.51266,0.216689,0.230136,0.169008,0.034915,0.962197,1,0.581265,0.579724,0.776452,0.889276,0.671836,0.573836,0.614923,0.501134,0.956569,0.806081,0.390866,0.900391,0.901716,0.893581
1.5625,0.141882,0.114264,0.173789,0.066289,0.089439,0.060187,0.23128,0.229402,0.431959,0.020296,0.042428,0.24445,0.19045,0.146904,0.029802,0.049455,0.960399,1,0.633888,0.732763,0.845007,0.885094,0.774029,0.747148,0.686076,0.650326,0.918009,0.846468,0.235423,0.871089,0.899453,0.879309
1.953125,0.126144,0.050903,0.267922,0.137592,0.010032,0.01409,0.376655,0.31507,0.423603,0.037363,0.06477,0.112605,0.20074,0.364194,0.020491,0.012173,0.971354,1,0.668834,0.83973,0.877378,0.93026,0.84519,0.844685,0.751902,0.740774,0.910119,0.896711,0.385777,0.890106,0.919354,0.904467
2.34375,0.145332,0.074057,0.292849,0.185881,0.093523,0.077493,0.361861,0.33775,0.486407,0.097337,0.017848,0.254714,0.187076,0.296813,0.063637,0.023345,0.966982,1,0.543546,0.748757,0.844661,0.887868,0.774291,0.773842,0.620733,0.618998,0.930015,0.864335,0.174833,0.919091,0.898122,0.88804
2.734375,0.150346,0.015396,0.310909,0.209471,0.195408,0.060611,0.444249,0.451472,0.499572,0.1641,0.00786,0.296097,0.29066,0.191308,0.004898,0.064225,0.967295,1,0.618103,0.796899,0.848957,0.894536,0.818526,0.818019,0.632472,0.6263,0.918492,0.873168,0.283505,0.927582,0.904014,0.881029
3.125,0.277885,0.116274,0.469559,0.31985,0.328024,0.206448,0.574744,0.506713,0.606617,0.132335,0.006628,0.481332,0.314589,0.300807,0.05006,0.015711,0.982618,1,0.78872,0.905538,0.929917,0.944787,0.915036,0.912194,0.790189,0.79118,0.940553,0.93832,0.088474,0.90885,0.941274,0.936267
3.515625,0.336941,0.118826,0.384015,0.357301,0.213897,0.183193,0.500495,0.426194,0.559126,0.181482,0.029658,0.374939,0.263827,0.324288,0.086294,0.018607,0.98355,1,0.723323,0.868174,0.910011,0.935748,0.851231,0.860616,0.717055,0.720714,0.93719,0.899421,0.106106,0.919747,0.918654,0.924787
3.90625,0.336926,0.065977,0.385386,0.350971,0.266662,0.146747,0.567804,0.573101,0.607694,0.145037,0.031866,0.380113,0.117156,0.111066,0.024187,0.032533,0.986011,1,0.78141,0.909164,0.92656,0.953769,0.89295,0.907176,0.791773,0.807115,0.955189,0.930603,0.016493,0.940128,0.933763,0.947506
4.296875,0.383052,0.041697,0.371861,0.334766,0.283663,0.209075,0.529893,0.508586,0.578497,0.16911,0.040131,0.506679,0.195592,0.228324,0.0499,0.06128,0.983215,1,0.776589,0.867198,0.904011,0.941458,0.867251,0.866359,0.756497,0.742072,0.950415,0.913758,0.057183,0.945396,0.928648,0.938638
4.6875,0.464525,0.091121,0.470388,0.485522,0.446073,0.414004,0.613877,0.629242,0.66763,0.164849,0.045829,0.511679,0.34954,0.231321,0.000759,0.089477,0.982609,1,0.771485,0.86269,0.892688,0.92044,0.866892,0.863317,0.745743,0.717689,0.94806,0.906145,0.158145,0.942906,0.927708,0.921189
5.078125,0.312245,0.155072,0.412539,0.380661,0.402198,0.351486,0.475148,0.463743,0.694626,0.15458,0.136246,0.47138,0.35596,0.234919,0.023413,0.095789,0.983733,1,0.737265,0.851931,0.921035,0.944922,0.869121,0.871416,0.779477,0.742904,0.957457,0.919953,0.167617,0.935982,0.944348,0.932595
5.46875,0.425918,0.078983,0.468667,0.453688,0.440506,0.234928,0.567455,0.549309,0.703309,0.278761,0.178126,0.58582,0.418937,0.295203,0.091584,0.323213,0.986716,1,0.803054,0.862766,0.929825,0.945393,0.88545,0.876684,0.784933,0.779166,0.950084,0.926246,0.121569,0.917114,0.939117,0.937109
5.859375,0.391809,0.124593,0.42283,0.377827,0.380095,0.349332,0.478719,0.413106,0.483715,0.13702,0.24091,0.506483,0.357633,0.296791,0.034335,0.156279,0.98154,1,0.749684,0.800412,0.884176,0.924952,0.830462,0.807774,0.690589,0.675878,0.942031,0.886256,0.164154,0.921839,0.915339,0.915828
