Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.180747,0.286167,1,0.029102,0.015427,0.332632,0.479588,0.276684,0.012218,0.14542,0.1791,0.122226,0.128867,0.505865,0.222968,0.305149,0.003496,0.124068,0.019578,0.000119,0.012497,0.046795,0.021422,0.001157,0.165084,0.00042,0.007172,0.000213,0.020666,0.244384,0.180403,0.042399
0.390625,0.410021,0.143832,1,0.574137,0.076255,0.115881,0.508328,0.585112,0.028605,0.392858,0.170365,0.198919,0.143295,0.428256,0.353672,0.149655,0.02529,0.014641,0.003291,0.038889,0.036463,0.011885,0.034392,0.048389,0.01997,0.015888,0.016223,0.033295,0.144384,0.010275,0.006674,0.013202
0.78125,0.37576,0.170698,1,0.767318,0.089744,0.007738,0.715259,0.746472,0.117635,0.48165,0.181988,0.161687,0.132068,0.474361,0.423859,0.249285,0.035403,0.046746,0.028882,0.112476,0.053721,0.010593,0.074005,0.145866,0.048742,0.090107,0.038756,0.053448,0.338995,0.046599,0.010069,0.014496
1.171875,0.402575,0.009404,1,0.672237,0.21243,0.061103,0.735328,0.727638,0.340212,0.292802,0.083122,0.119546,0.366771,0.479834,0.298694,0.097915,0.064475,0.059354,0.156164,0.230029,0.140864,0.079288,0.190994,0.251369,0.159399,0.25889,0.038888,0.13556,0.188626,0.042478,0.079437,0.082528
1.5625,0.453756,0.065701,1,0.780811,0.402646,0.215932,0.829532,0.729155,0.584261,0.272164,0.032058,0.354236,0.520058,0.563949,0.137226,0.092689,0.189449,0.173789,0.159005,0.303562,0.23226,0.197254,0.241498,0.297118,0.187331,0.318317,0.148561,0.254135,0.049704,0.104458,0.169357,0.229546
1.953125,0.441086,0.018168,1,0.728447,0.336108,0.069548,0.816861,0.73169,0.493954,0.404991,0.007885,0.492884,0.440378,0.610964,0.0857,0.062124,0.270169,0.267922,0.246094,0.353247,0.336782,0.277162,0.312123,0.367583,0.257217,0.360092,0.228771,0.320291,0.046337,0.194703,0.283705,0.301626
2.34375,0.34972,0.139362,1,0.83773,0.385473,0.257832,0.76774,0.657031,0.632715,0.468943,0.029582,0.506314,0.615166,0.711218,0.219337,0.014437,0.294053,0.292849,0.22681,0.367889,0.357252,0.335462,0.33896,0.400272,0.326433,0.373015,0.311622,0.386348,0.025534,0.261885,0.331449,0.369767
2.734375,0.318922,0.272984,1,0.828078,0.429638,0.314275,0.768167,0.633215,0.544282,0.421975,0.008225,0.33107,0.565064,0.671358,0.142603,0.01672,0.330649,0.310909,0.227521,0.351953,0.377062,0.304761,0.337614,0.376446,0.27956,0.285303,0.30955,0.35178,0.027543,0.29664,0.324731,0.344485
3.125,0.408857,0.361379,1,0.859774,0.541425,0.403009,0.828635,0.733084,0.592475,0.45374,0.03855,0.452973,0.595634,0.733888,0.210021,0.034843,0.470191,0.469559,0.363292,0.497331,0.481821,0.442287,0.488987,0.523311,0.412067,0.461146,0.435275,0.505439,0.037999,0.392033,0.457032,0.478223
3.515625,0.402501,0.360171,1,0.896744,0.494909,0.438997,0.821159,0.719108,0.644072,0.371031,0.032975,0.524269,0.644664,0.707197,0.257346,0.010506,0.397753,0.384015,0.354465,0.441854,0.4661,0.426899,0.43373,0.456274,0.424573,0.43982,0.402019,0.478732,0.033892,0.344261,0.452221,0.467237
3.90625,0.492927,0.379148,1,0.906878,0.520415,0.629358,0.842367,0.750985,0.583109,0.293219,0.007971,0.472715,0.581256,0.60666,0.211757,0.021192,0.390398,0.385386,0.344021,0.396536,0.41546,0.384032,0.400558,0.407434,0.379008,0.406468,0.395183,0.410994,0.074189,0.364172,0.407142,0.405498
4.296875,0.366704,0.332887,1,0.930346,0.557005,0.516332,0.86179,0.812499,0.71847,0.419532,0.010582,0.480862,0.669615,0.721465,0.269289,0.014292,0.367959,0.371861,0.285854,0.441131,0.409342,0.388668,0.408322,0.455754,0.361859,0.444942,0.363393,0.425321,0.03612,0.334884,0.381639,0.410631
4.6875,0.26595,0.365997,1,0.903833,0.519452,0.596364,0.848556,0.764917,0.703606,0.342242,0.064615,0.380912,0.677694,0.704045,0.178372,0.014467,0.466536,0.470388,0.359247,0.519856,0.478209,0.476315,0.485969,0.516135,0.435009,0.47064,0.456644,0.507678,0.006079,0.412695,0.471666,0.485255
5.078125,0.287886,0.457257,1,0.930675,0.529677,0.486265,0.876141,0.752273,0.648166,0.295895,0.00908,0.441259,0.666152,0.690113,0.106156,0.011231,0.426754,0.412539,0.342984,0.429848,0.446821,0.445438,0.445637,0.453557,0.409257,0.432134,0.429214,0.467091,0.034976,0.363732,0.444865,0.454644
5.46875,0.395485,0.292184,1,0.940354,0.646764,0.441876,0.873251,0.820077,0.608292,0.396951,0.034793,0.496059,0.661327,0.674339,0.02579,0.123334,0.483476,0.468667,0.47483,0.507828,0.493635,0.471495,0.509725,0.510205,0.440776,0.453926,0.428505,0.497155,0.075374,0.357094,0.463209,0.463264
5.859375,0.310441,0.263315,1,0.92839,0.529047,0.469318,0.88036,0.819464,0.772847,0.496575,0.001242,0.524439,0.676869,0.636363,0.102899,0.149778,0.41881,0.42283,0.389748,0.496032,0.446932,0.438721,0.464745,0.496052,0.410277,0.471186,0.389032,0.481253,0.019071,0.309883,0.440086,0.464863
