Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.1875,0.012671,0.437452,0.108661,0.123581,0.077868,1,0.031882,0.040687,0.041832,0.03161,0.112179,0.016405,0.150097,0.174597,0.10761,0.02807,0.051445,0.05549,0.139627,0.173291,0.09234,0.094601,0.151431,0.162288,0.153348,0.164336,0.044568,0.110733,0.035175,0.016014,0.084053,0.057763
17.578125,0.127856,0.453414,0.081936,0.161084,0.136844,1,0.063875,0.066713,0.036638,0.005716,0.012321,0.088965,0.041028,0.077098,0.066919,0.006332,0.024347,0.031747,0.001815,0.024005,0.029841,0.04558,0.020036,0.034298,0.036134,0.047212,0.047668,0.05761,0.058798,0.047092,0.058053,0.078304
17.96875,0.020448,0.43446,0.042447,0.085836,0.039287,1,0.013429,0.003776,0.011904,0.097328,0.016644,0.029691,0.14383,0.263896,0.164036,0.036276,0.017417,0.015109,0.026272,0.018108,0.025854,0.022092,0.019098,0.01828,0.019706,0.012864,0.021338,0.012292,0.054728,0.025307,0.014569,0.019931
18.359375,0.0154,0.451861,0.055555,0.065709,0.084929,1,0.017716,0.034779,0.026953,0.091791,0.030781,0.020846,0.08054,0.16469,0.11826,0.020616,0.020637,0.044945,0.017396,0.01142,0.010965,0.030459,0.012207,0.0117,0.01773,0.019799,0.034511,0.024439,0.028234,0.042365,0.022586,0.033411
18.75,0.147394,0.250365,0.046025,0.049805,0.045617,1,0.041581,0.029912,0.138205,0.032128,0.109819,0.113485,0.098592,0.054031,0.107902,0.06596,0.042572,0.061163,0.009222,0.00455,0.029706,0.033405,0.008429,0.009702,0.006304,0.012776,0.04504,0.02854,0.059328,0.058636,0.034763,0.038756
19.140625,0.031205,0.316864,0.079168,0.105294,0.04323,1,0.036211,0.052254,0.301788,0.047688,0.019183,0.055947,0.097505,0.12803,0.04387,0.047312,0.010267,0.00968,0.060863,0.022571,0.025876,0.02867,0.039443,0.02682,0.048377,0.044022,0.012165,0.03198,0.011657,0.008546,0.02457,0.025512
19.53125,0.021355,0.245578,0.067806,0.108796,0.137935,1,0.03096,0.038666,0.016399,0.087333,0.029046,0.045302,0.032968,0.133657,0.099682,0.053111,0.038572,0.050484,0.024978,0.005737,0.019825,0.013099,0.014059,0.011152,0.010938,0.004118,0.031387,0.023933,0.017497,0.04226,0.024226,0.034837
19.921875,0.042388,0.365795,0.12855,0.169454,0.107759,1,0.047255,0.046408,0.045956,0.059642,0.065967,0.026116,0.088659,0.103568,0.065555,0.05591,0.110372,0.096626,0.116753,0.168473,0.134848,0.137881,0.15331,0.175572,0.088116,0.09617,0.073434,0.12303,0.012974,0.036801,0.110662,0.088412
20.3125,0.036492,0.339388,0.129272,0.144275,0.146957,1,0.041028,0.051652,0.034422,0.063417,0.00225,0.027165,0.061822,0.135597,0.050944,0.048449,0.013973,0.018333,0.053576,0.043009,0.028151,0.027756,0.020679,0.02159,0.024525,0.022257,0.020765,0.016642,0.006626,0.017156,0.016465,0.01906
20.703125,0.006692,0.401798,0.157746,0.210724,0.11658,1,0.051975,0.050025,0.051927,0.142382,0.028095,0.005288,0.202345,0.222874,0.062914,0.005893,0.006189,0.005945,0.036445,0.023507,0.013642,0.005609,0.006085,0.006904,0.008027,0.005193,0.010931,0.005181,0.006826,0.00772,0.011085,0.010748
21.09375,0.004302,0.319892,0.130018,0.166152,0.185374,1,0.126709,0.095699,0.065708,0.049872,0.064763,0.027312,0.266905,0.122243,0.013855,0.018555,0.017191,0.02254,0.061558,0.05577,0.012558,0.025748,0.029978,0.033706,0.038883,0.05831,0.039132,0.023761,0.089711,0.053367,0.020818,0.019149
21.484375,0.00583,0.514874,0.102298,0.099952,0.106622,1,0.067543,0.056598,0.068593,0.008658,0.026401,0.042123,0.219006,0.128633,0.084943,0.014155,0.056088,0.063776,0.053651,0.065574,0.044484,0.057596,0.053246,0.059118,0.045796,0.031009,0.03554,0.049257,0.00679,0.03306,0.037249,0.046305
21.875,0.050465,0.505687,0.03372,0.079894,0.1216,1,0.05452,0.04184,0.064487,0.006048,0.020297,0.04616,0.109673,0.086296,0.023052,0.129659,0.115034,0.145435,0.105101,0.096485,0.073965,0.104368,0.10365,0.087979,0.112184,0.106559,0.101228,0.092442,0.080583,0.140801,0.096204,0.098456
22.265625,0.04231,0.322202,0.033928,0.072481,0.11963,1,0.022761,0.029285,0.043187,0.020749,0.049872,0.003255,0.089341,0.040265,0.009964,0.032349,0.065764,0.088637,0.058584,0.094435,0.065846,0.077198,0.095369,0.084974,0.070843,0.065217,0.051723,0.0944,0.036169,0.045461,0.080501,0.074543
22.65625,0.112091,0.177352,0.041736,0.029334,0.157195,1,0.029473,0.026997,0.084072,0.07524,0.160828,0.099157,0.04958,0.038854,0.047652,0.119187,0.049537,0.056196,0.060878,0.08793,0.035761,0.046411,0.043799,0.054297,0.038633,0.023239,0.020395,0.04212,0.001525,0.015656,0.03646,0.027338
23.046875,0.004687,0.476879,0.040198,0.036239,0.095479,1,0.010381,0.006824,0.006803,0.030396,0.071544,0.022975,0.197051,0.19041,0.038793,0.060249,0.022,0.025629,0.019045,0.010754,0.021879,0.019073,0.010074,0.012019,0.00882,0.005119,0.031494,0.017813,0.074252,0.054671,0.016247,0.016025
23.4375,0.040682,0.538021,0.022438,0.037302,0.029993,1,0.06976,0.083499,0.05673,0.003613,0.007668,0.070493,0.093271,0.115843,0.101083,0.024549,0.020769,0.019646,0.041297,0.025851,0.031566,0.01281,0.03126,0.041746,0.021442,0.01574,0.009301,0.023177,0.035481,0.013008,0.020255,0.013825
23.828125,0.014581,0.410263,0.02822,0.024265,0.002354,1,0.020663,0.020319,0.009325,0.014663,0.03332,0.019699,0.047255,0.053448,0.0567,0.083359,0.018029,0.016777,0.052835,0.022655,0.004521,0.011754,0.014683,0.012961,0.01013,0.022749,0.0063,0.012557,0.010195,0.003721,0.010379,0.009466
24.21875,0.054837,0.38155,0.014177,0.071415,0.049258,1,0.016072,0.005345,0.017765,0.034522,0.01303,0.046083,0.099618,0.034739,0.050891,0.148518,0.046987,0.039063,0.065393,0.089594,0.039259,0.05081,0.064869,0.070991,0.043142,0.107645,0.024641,0.044473,0.028855,0.026879,0.037241,0.034883
24.609375,0.020762,0.283019,0.024319,0.087954,0.063675,1,0.015029,0.011896,0.03423,0.012515,0.011724,0.003304,0.080807,0.040485,0.009637,0.013578,0.015008,0.011488,0.064104,0.038239,0.027052,0.028059,0.02847,0.022962,0.044268,0.021702,0.014991,0.010619,0.025014,0.011683,0.015436,0.008287
25,0.042086,0.431116,0.003665,0.030485,0.072032,1,0.010467,0.008505,0.006067,0.043793,0.011322,0.0119,0.071403,0.102055,0.073471,0.061547,0.019347,0.016022,0.014351,0.017122,0.035621,0.034551,0.019371,0.021952,0.005301,0.002564,0.01745,0.021544,0.019318,0.018214,0.025531,0.023982
25.390625,0.06587,0.249573,0.050326,0.087084,0.057776,1,0.042929,0.035894,0.027233,0.006217,0.054213,0.023199,0.023587,0.042985,0.066274,0.024436,0.009417,0.003119,0.003972,0.001903,0.015587,0.009384,0.008143,0.008189,0.007915,0.001083,0.007591,0.012467,0.005081,0.006665,0.015463,0.011131
25.78125,0.070999,0.33001,0.091721,0.155258,0.018922,1,0.067248,0.047597,0.118825,0.043947,0.045117,0.009964,0.109126,0.077895,0.055475,0.025772,0.016654,0.011103,0.089551,0.040425,0.019941,0.023825,0.032814,0.018725,0.037532,0.051752,0.018005,0.019569,0.014615,0.020321,0.016091,0.019758
26.171875,0.00447,0.438308,0.038215,0.091797,0.026028,1,0.004085,0.0012,0.036058,0.005537,0.013341,0.004007,0.174835,0.165261,0.016468,0.019463,0.004477,0.004175,0.025462,0.00225,0.011371,0.004462,0.006213,0.007192,0.006288,0.003652,0.011724,0.008153,0.015326,0.009577,0.012571,0.009014
26.5625,0.011146,0.39409,0.101471,0.167131,0.027262,1,0.044817,0.036637,0.04179,0.040038,0.031867,0.016705,0.11865,0.205603,0.091317,0.030769,0.012933,0.01164,0.026936,0.004288,0.005493,0.004455,0.009008,0.006536,0.002462,0.003816,0.004531,0.012942,0.006485,0.004803,0.00791,0.010358
26.953125,0.031499,0.634155,0.078735,0.106893,0.073945,1,0.075606,0.064194,0.042656,0.016521,0.026923,0.052745,0.233594,0.220078,0.096393,0.091418,0.088938,0.095514,0.043559,0.050028,0.083547,0.084608,0.073816,0.073323,0.061065,0.040941,0.080861,0.096821,0.043384,0.070269,0.096393,0.090438
27.34375,0.022601,0.672677,0.022058,0.014616,0.003161,1,0.054058,0.032018,0.001607,0.024825,0.009724,0.090579,0.144847,0.300119,0.103996,0.119552,0.046247,0.050466,0.031499,0.00531,0.04783,0.048683,0.010873,0.01902,0.004093,0.006286,0.07224,0.04135,0.068746,0.092942,0.068016,0.07719
27.734375,0.025303,0.504865,0.036459,0.091146,0.038893,1,0.014366,0.019255,0.043068,0.142518,0.102009,0.02673,0.091454,0.150347,0.135249,0.027852,0.039634,0.042529,0.00929,0.012576,0.041461,0.029398,0.016267,0.014196,0.007593,0.003002,0.038961,0.027044,0.107016,0.052552,0.02885,0.03937
28.125,0.008142,0.478462,0.014622,0.040996,0.036522,1,0.010819,0.006587,0.023895,0.113802,0.064013,0.012347,0.227996,0.197518,0.154919,0.046934,0.011779,0.01194,0.035824,0.01424,0.006596,0.011477,0.010556,0.00672,0.037708,0.042687,0.00844,0.008201,0.073579,0.014058,0.007288,0.007117
28.515625,0.075375,0.403557,0.106102,0.08956,0.091029,1,0.06385,0.063176,0.043816,0.025312,0.034825,0.053172,0.202504,0.157031,0.068734,0.048413,0.081055,0.081418,0.001181,0.032749,0.065337,0.045975,0.028441,0.045404,0.027983,0.021582,0.077737,0.055678,0.090752,0.088856,0.07058,0.076451
28.90625,0.08461,0.361266,0.126154,0.04134,0.072091,1,0.110599,0.158035,0.082403,0.060926,0.200719,0.1234,0.071457,0.076623,0.051251,0.077886,0.145937,0.12913,0.018115,0.096175,0.154614,0.122532,0.103517,0.13504,0.076487,0.074273,0.144677,0.135319,0.097478,0.148864,0.148449,0.143451
29.296875,0.151773,0.462651,0.164943,0.182494,0.126349,1,0.172362,0.177622,0.21744,0.022374,0.086139,0.191031,0.246224,0.355111,0.161538,0.116949,0.259328,0.226779,0.084995,0.252883,0.310847,0.290104,0.296509,0.294903,0.317135,0.311278,0.287179,0.306077,0.116336,0.260033,0.31145,0.325555
29.6875,0.16879,0.628874,0.161368,0.161431,0.11379,1,0.15332,0.152487,0.090108,0.094885,0.059604,0.175618,0.220115,0.306911,0.215686,0.12425,0.140414,0.13627,0.017053,0.072062,0.168675,0.151213,0.12935,0.126379,0.158899,0.101984,0.183255,0.160129,0.161436,0.184792,0.17752,0.174774
30.078125,0.048374,0.627681,0.006538,0.022637,0.038154,1,0.019201,0.028628,0.008499,0.058543,0.075436,0.076167,0.248916,0.243189,0.084644,0.058606,0.029868,0.031015,0.008024,0.014691,0.050027,0.044914,0.032047,0.035755,0.05175,0.033003,0.068974,0.042846,0.032436,0.058111,0.054919,0.053685
30.46875,0.168526,0.600346,0.098345,0.104787,0.168946,1,0.134272,0.131254,0.104551,0.025137,0.050082,0.221144,0.216915,0.245907,0.102426,0.101198,0.13351,0.126503,0.021088,0.089261,0.168651,0.149319,0.102093,0.121947,0.131824,0.140317,0.185083,0.147909,0.07579,0.185854,0.17372,0.192427
30.859375,0.204258,0.491626,0.220528,0.187062,0.189597,1,0.239509,0.18713,0.143035,0.028981,0.022781,0.2356,0.255941,0.249874,0.143139,0.182719,0.189222,0.179592,0.058199,0.193996,0.223426,0.224156,0.201769,0.210341,0.270312,0.267232,0.223583,0.245968,0.077215,0.221199,0.240332,0.259094
31.25,0.227119,0.609603,0.129704,0.113425,0.068109,1,0.10427,0.081631,0.083998,0.00593,0.027243,0.176319,0.406872,0.484786,0.237605,0.109808,0.160694,0.170373,0.04635,0.034032,0.148499,0.134469,0.072321,0.087907,0.037438,0.014755,0.16767,0.142519,0.236964,0.198696,0.154579,0.15811
31.640625,0.121383,0.610581,0.046068,0.042816,0.081323,1,0.076091,0.077105,0.098281,0.005329,0.025215,0.137061,0.329975,0.349548,0.127307,0.050324,0.106127,0.093215,0.05799,0.026054,0.105513,0.078189,0.047318,0.064482,0.030611,0.025926,0.119099,0.084501,0.181555,0.134166,0.098053,0.097921
32.03125,0.203269,0.682245,0.083696,0.040251,0.116542,1,0.148334,0.127127,0.087452,0.014005,0.078691,0.18452,0.255659,0.287536,0.151955,0.233382,0.147639,0.134256,0.032442,0.06782,0.16401,0.131556,0.090209,0.106043,0.058624,0.053093,0.170795,0.139461,0.17149,0.17038,0.151878,0.160819
32.421875,0.19234,0.595427,0.111518,0.082107,0.070628,1,0.119481,0.101204,0.088226,0.008948,0.016358,0.16816,0.344042,0.369623,0.248207,0.195077,0.067318,0.05449,0.067037,0.009124,0.069587,0.053061,0.016204,0.021,0.029498,0.020242,0.097074,0.04273,0.187247,0.124221,0.064575,0.069475
