Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.456187,0.513083,0.012218,0.099989,0.003749,0.230281,0.432742,0.267866,1,0.059339,0.355337,0.281857,0.589705,0.175927,0.353592,0.630616,0.083373,0.181402,0.156613,0.275234,0.03335,0.001778,0.137077,0.009894,0.143257,0.008479,0.03416,0.321417,0.005141,0.525019,0.384952,0.055996
0.390625,0.174621,0.23773,0.028605,0.169667,0.008767,0.157979,0.206706,0.081595,1,0.007528,0.171648,0.274528,0.245721,0.092695,0.170662,0.256924,0.094574,0.045136,0.114952,0.09735,0.0452,0.052368,0.0665,0.053963,0.099514,0.091639,0.083549,0.106937,0.04611,0.204515,0.123527,0.069834
0.78125,0.012088,0.057901,0.117635,0.09588,0.074438,0.036583,0.055723,0.076169,1,0.027905,0.074317,0.17433,0.111978,0.006101,0.07669,0.037322,0.239839,0.178184,0.159848,0.301455,0.237125,0.229154,0.258855,0.253596,0.206324,0.289107,0.1992,0.272496,0.09874,0.066327,0.162798,0.264134
1.171875,0.085115,0.097026,0.340212,0.200497,0.166576,0.049439,0.254292,0.273728,1,0.022651,0.119035,0.227313,0.287962,0.069267,0.087778,0.068699,0.33571,0.272428,0.397829,0.503851,0.409375,0.39625,0.470413,0.472255,0.429661,0.46945,0.293156,0.432664,0.085403,0.145676,0.34399,0.386863
1.5625,0.306623,0.07799,0.584261,0.454132,0.204182,0.104849,0.513514,0.514967,1,0.038941,0.032087,0.331275,0.31518,0.224736,0.030556,0.057608,0.47054,0.431959,0.351402,0.497917,0.501172,0.492833,0.469595,0.494471,0.438052,0.479773,0.44899,0.524484,0.029894,0.345859,0.462888,0.518759
1.953125,0.181433,0.011099,0.493954,0.463281,0.037421,0.040381,0.572846,0.455522,1,0.18284,0.009744,0.218648,0.186328,0.316848,0.064982,0.048813,0.433868,0.423603,0.251613,0.44916,0.454029,0.476243,0.44068,0.474601,0.470418,0.486594,0.46354,0.50866,0.0564,0.378218,0.487389,0.515003
2.34375,0.299255,0.076176,0.632715,0.614568,0.236791,0.188631,0.729131,0.603347,1,0.319079,0.053716,0.453318,0.424198,0.452714,0.058301,0.059877,0.471328,0.486407,0.27395,0.469637,0.500135,0.520162,0.476019,0.522972,0.475931,0.500902,0.534873,0.564633,0.025296,0.45939,0.544603,0.578501
2.734375,0.225509,0.049527,0.544282,0.50307,0.357259,0.197019,0.64063,0.595034,1,0.2825,0.06003,0.414219,0.467511,0.351821,0.038747,0.200627,0.509567,0.499572,0.386715,0.554537,0.552604,0.538253,0.526041,0.583686,0.459875,0.515742,0.508728,0.565802,0.025015,0.440683,0.536544,0.565604
3.125,0.252524,0.11608,0.592475,0.531097,0.373021,0.286916,0.721081,0.648322,1,0.335366,0.016923,0.492606,0.446386,0.355905,0.039009,0.054497,0.595001,0.606617,0.480829,0.667183,0.619334,0.618379,0.629791,0.686323,0.574256,0.67242,0.56187,0.674352,0.012074,0.488316,0.62673,0.659228
3.515625,0.409895,0.146121,0.644072,0.598067,0.267787,0.273272,0.759184,0.727299,1,0.363699,0.039407,0.552768,0.431124,0.388999,0.099738,0.024838,0.567503,0.559126,0.465017,0.607249,0.609019,0.602743,0.579078,0.618539,0.554158,0.609326,0.555346,0.644437,0.080117,0.500748,0.61813,0.641361
3.90625,0.409271,0.12512,0.583109,0.565458,0.348166,0.273447,0.794692,0.80605,1,0.225346,0.049343,0.510932,0.336189,0.250084,0.032598,0.022185,0.618641,0.607694,0.520444,0.634447,0.620221,0.598593,0.606947,0.647638,0.559784,0.604164,0.565023,0.631235,0.110008,0.517874,0.618718,0.636928
