Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.464237,0.471084,0.128867,0.002758,0.001407,0.355718,0.685296,0.463711,0.589705,0.118748,0.327975,0.383058,1,0.296955,0.522699,0.643805,0.0296,0.138749,0.263928,0.224296,0.015815,0.011968,0.058007,0.000939,0.165723,0.009166,0.004146,0.260295,0.013718,0.39443,0.410775,0.039493
0.390625,0.268353,0.211247,0.143295,0.087006,0.092646,0.376824,0.495305,0.314975,0.245721,0.195986,0.413856,0.119452,1,0.321058,0.280995,0.528352,0.022578,0.116774,0.351446,0.06713,0.069181,0.108312,0.08046,0.141168,0.278438,0.188987,0.037557,0.03461,0.146178,0.337441,0.320151,0.038085
0.78125,0.138704,0.207328,0.132068,0.137121,0.136333,0.054336,0.283233,0.21683,0.111978,0.171493,0.226087,0.094907,1,0.090718,0.148336,0.233303,0.067614,0.068807,0.25085,0.220832,0.152422,0.127465,0.211687,0.265143,0.247542,0.25054,0.062017,0.128271,0.215514,0.121019,0.185144,0.098907
1.171875,0.14349,0.157227,0.366771,0.151089,0.232444,0.309769,0.286722,0.241407,0.287962,0.027354,0.071824,0.244675,1,0.39609,0.031841,0.107948,0.214437,0.216689,0.258248,0.272331,0.24624,0.236804,0.262943,0.279203,0.248319,0.266535,0.18683,0.244296,0.032571,0.171755,0.249506,0.234286
1.5625,0.207625,0.195868,0.520058,0.406759,0.300725,0.294363,0.42711,0.324837,0.31518,0.082361,0.074984,0.346206,1,0.581577,0.024916,0.167949,0.203055,0.19045,0.189744,0.251628,0.219124,0.205476,0.227742,0.244289,0.204824,0.243021,0.188565,0.22898,0.073187,0.135883,0.190317,0.211776
1.953125,0.230641,0.159146,0.440378,0.332875,0.239013,0.26263,0.435147,0.39919,0.186328,0.204555,0.11363,0.374811,1,0.569219,0.050157,0.158814,0.170407,0.20074,0.098386,0.173873,0.185552,0.176396,0.144023,0.191793,0.122385,0.207039,0.148197,0.181966,0.017533,0.198433,0.181569,0.188486
2.34375,0.28656,0.167871,0.615166,0.556513,0.391301,0.287971,0.556396,0.631305,0.424198,0.347566,0.065341,0.527349,1,0.686836,0.070785,0.110214,0.157986,0.187076,0.090013,0.173684,0.175979,0.184917,0.155308,0.20555,0.150852,0.213067,0.190342,0.208055,0.054982,0.203506,0.190917,0.220135
2.734375,0.240256,0.211259,0.565064,0.531995,0.431789,0.340249,0.555058,0.567718,0.467511,0.299655,0.071774,0.470154,1,0.626092,0.015846,0.150976,0.259177,0.29066,0.114789,0.232613,0.269389,0.238862,0.214964,0.262656,0.154161,0.17486,0.248077,0.258762,0.091813,0.269732,0.264137,0.277018
3.125,0.178314,0.351789,0.595634,0.580574,0.496963,0.43875,0.517687,0.511718,0.446386,0.352981,0.050547,0.361133,1,0.731772,0.058888,0.07567,0.305573,0.314589,0.223811,0.331311,0.320784,0.284093,0.303922,0.34293,0.263037,0.291026,0.265667,0.333453,0.009073,0.252682,0.304674,0.328387
3.515625,0.245315,0.329275,0.644664,0.598631,0.456447,0.331254,0.502778,0.498594,0.431124,0.258543,0.029288,0.496919,1,0.719885,0.063962,0.084967,0.276775,0.263827,0.27759,0.332354,0.32853,0.296727,0.312419,0.331585,0.305941,0.310381,0.255035,0.319689,0.094015,0.215126,0.311883,0.30444
3.90625,0.378949,0.44942,0.581256,0.570747,0.495605,0.503372,0.465298,0.487933,0.336189,0.140598,0.102332,0.497439,1,0.58227,0.040942,0.099685,0.116291,0.117156,0.085238,0.1049,0.118874,0.104201,0.099929,0.10867,0.087452,0.105421,0.113495,0.110841,0.044645,0.116355,0.122664,0.121217
4.296875,0.207004,0.377504,0.669615,0.648744,0.603352,0.479508,0.531518,0.536303,0.389186,0.223639,0.036818,0.413592,1,0.755132,0.071008,0.063563,0.193645,0.195592,0.123339,0.203438,0.221783,0.190341,0.191655,0.209266,0.16964,0.196072,0.202414,0.214309,0.0088,0.191858,0.205078,0.231462
