Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017632,0.492224,0.122226,0.182522,0.07205,0.414811,0.538561,0.038945,0.281857,0.00196,0.024924,1,0.383058,0.667837,0.126921,0.513444,0.009745,0.140667,0.119179,0.039963,0.014252,0.026143,0.07259,0.004291,0.216385,0.001297,0.013146,0.046484,0.068198,0.321578,0.264422,0.001044
0.390625,0.057769,0.323812,0.198919,0.172513,0.200505,0.29182,0.305129,0.092598,0.274528,0.192481,0.150211,1,0.119452,0.45935,0.322056,0.217101,0.057279,0.080738,0.099309,0.021992,0.029167,0.060416,0.040096,0.038846,0.105599,0.060607,0.084339,0.030788,0.155012,0.147697,0.107315,0.053469
0.78125,0.084447,0.305637,0.161687,0.158986,0.60121,0.191017,0.146167,0.106382,0.17433,0.44419,0.326569,1,0.094907,0.336227,0.532259,0.060957,0.23143,0.264622,0.169179,0.102372,0.117821,0.219713,0.118944,0.083454,0.143033,0.148153,0.274373,0.131129,0.375119,0.243963,0.198998,0.209362
1.171875,0.106685,0.26559,0.119546,0.089992,0.642333,0.331329,0.013663,0.046996,0.227313,0.381996,0.322624,1,0.244675,0.377226,0.41129,0.143848,0.476099,0.51266,0.268007,0.28466,0.353043,0.460617,0.290882,0.257622,0.280797,0.23571,0.48572,0.383913,0.332084,0.426376,0.41968,0.449167
1.5625,0.385114,0.179826,0.354236,0.275817,0.596097,0.335054,0.231701,0.320725,0.331275,0.30302,0.269249,1,0.346206,0.374885,0.243886,0.234945,0.219175,0.24445,0.105673,0.153135,0.184582,0.199744,0.148068,0.155724,0.158683,0.146117,0.225672,0.198828,0.084931,0.220447,0.195596,0.20173
1.953125,0.553338,0.025847,0.492884,0.33952,0.545031,0.093031,0.454822,0.478349,0.218648,0.341604,0.257548,1,0.374811,0.283232,0.162815,0.335651,0.095987,0.112605,0.042153,0.10584,0.109761,0.106514,0.082585,0.119448,0.075501,0.166561,0.089759,0.125532,0.00111,0.120269,0.102052,0.123863
2.34375,0.573951,0.176274,0.506314,0.337515,0.54636,0.275889,0.497514,0.56368,0.453318,0.141513,0.19312,1,0.527349,0.315769,0.18752,0.260485,0.227333,0.254714,0.108689,0.194193,0.231198,0.240525,0.175896,0.232603,0.154782,0.20989,0.25676,0.256476,0.085294,0.276356,0.240618,0.285938
2.734375,0.57161,0.066613,0.33107,0.226472,0.632009,0.274661,0.428488,0.485899,0.414219,0.041636,0.275084,1,0.470154,0.19442,0.134766,0.352275,0.273951,0.296097,0.129395,0.246999,0.278814,0.295359,0.229894,0.277877,0.201697,0.234252,0.302382,0.280612,0.097593,0.315444,0.289011,0.318254
3.125,0.45174,0.032307,0.452973,0.297187,0.579145,0.212582,0.524393,0.538234,0.492606,0.101478,0.073698,1,0.361133,0.317019,0.033846,0.143512,0.485844,0.481332,0.358425,0.439362,0.504702,0.48183,0.457321,0.475168,0.404865,0.42097,0.47788,0.502465,0.027199,0.471032,0.503417,0.5192
3.515625,0.510959,0.128311,0.524269,0.45464,0.482193,0.180346,0.550489,0.482949,0.552768,0.136805,0.056131,1,0.496919,0.321457,0.020759,0.176501,0.381254,0.374939,0.341936,0.387123,0.404336,0.405823,0.371792,0.391542,0.339393,0.390377,0.364722,0.41622,0.021628,0.337545,0.408519,0.421446
