Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.141031,0.398247,0.904867,1,0.522484,0.38545,0.710879,0.601289,0.483153,0.345038,0.045871,0.341599,0.465079,0.529574,0.165407,0.012284,0.189595,0.147499,0.26863,0.284748,0.266764,0.236351,0.276746,0.271522,0.296085,0.287609,0.150812,0.260168,0.092496,0.061912,0.22413,0.225942
8.984375,0.106321,0.373592,0.883193,1,0.379001,0.435995,0.724173,0.692533,0.579987,0.519201,0.185398,0.212051,0.591409,0.677305,0.239531,0.020299,0.292099,0.263838,0.360125,0.376989,0.364239,0.34573,0.361956,0.3679,0.380486,0.361638,0.231103,0.347685,0.122151,0.131927,0.317795,0.320648
9.375,0.094477,0.426729,0.868103,1,0.322817,0.347553,0.758423,0.673434,0.501681,0.480642,0.337481,0.168572,0.524931,0.577358,0.25606,0.041186,0.208199,0.167903,0.372339,0.377394,0.308194,0.289701,0.346281,0.343809,0.360659,0.34682,0.140516,0.279946,0.073829,0.036602,0.232598,0.211578
9.765625,0.169753,0.230904,0.783191,1,0.320072,0.164556,0.636804,0.53278,0.360345,0.534131,0.195311,0.14639,0.40575,0.35761,0.065865,0.024848,0.239962,0.217436,0.303099,0.326511,0.270684,0.250914,0.284891,0.294274,0.280548,0.266198,0.181224,0.239294,0.059338,0.125399,0.228139,0.227833
10.15625,0.197536,0.242239,0.821524,1,0.288096,0.349777,0.654545,0.609217,0.418866,0.376744,0.028927,0.219541,0.467083,0.469967,0.159839,0.016025,0.284615,0.278185,0.3126,0.35916,0.295123,0.311571,0.370151,0.366753,0.317996,0.309466,0.21349,0.35608,0.011675,0.136422,0.295942,0.28958
10.546875,0.277741,0.254472,0.902012,1,0.367836,0.170027,0.711472,0.65716,0.419704,0.437639,0.109526,0.277756,0.361639,0.404764,0.221847,0.072285,0.20351,0.194121,0.20242,0.256449,0.223589,0.205649,0.25574,0.27123,0.195947,0.212699,0.19917,0.234038,0.078483,0.173339,0.210743,0.201729
10.9375,0.211299,0.238441,0.892231,1,0.387716,0.267428,0.732851,0.715732,0.464245,0.422376,0.057674,0.165003,0.45585,0.439218,0.27309,0.069301,0.216857,0.230964,0.189703,0.189329,0.200269,0.163325,0.163585,0.167536,0.081006,0.103102,0.204016,0.157473,0.121093,0.220755,0.144355,0.17349
11.328125,0.275523,0.148001,0.865112,1,0.227475,0.311191,0.625675,0.628356,0.49379,0.365504,0.020033,0.272853,0.403644,0.488516,0.309597,0.091059,0.269447,0.28997,0.159432,0.212638,0.222558,0.235719,0.201211,0.211078,0.099674,0.100825,0.227583,0.22631,0.167182,0.243449,0.207529,0.207617
11.71875,0.082919,0.345253,0.805704,1,0.235268,0.311517,0.502372,0.334885,0.377473,0.234681,0.044975,0.067991,0.369353,0.439405,0.098543,0.001065,0.089215,0.097467,0.079927,0.07402,0.114074,0.095846,0.078424,0.070176,0.048012,0.02079,0.116578,0.081291,0.013794,0.089047,0.090311,0.096615
12.109375,0.139805,0.086602,0.681629,1,0.217571,0.157518,0.526535,0.303948,0.325874,0.191574,0.023778,0.217688,0.351012,0.25639,0.047871,0.037556,0.287002,0.308365,0.172996,0.206327,0.259241,0.279033,0.210841,0.19413,0.116162,0.109545,0.290684,0.225897,0.230535,0.309973,0.256903,0.257528
12.5,0.009849,0.23075,0.731419,1,0.258498,0.195382,0.454629,0.392838,0.297284,0.309219,0.080578,0.146212,0.359457,0.380232,0.112614,0.009906,0.162569,0.166866,0.101633,0.092121,0.176624,0.159508,0.130971,0.098449,0.116396,0.082763,0.227453,0.154709,0.108092,0.195017,0.182227,0.177112
12.890625,0.021528,0.105302,0.756338,1,0.131148,0.139936,0.517955,0.333667,0.244572,0.222441,0.04149,0.06203,0.300961,0.26248,0.178044,0.026701,0.058391,0.066514,0.037877,0.035281,0.079887,0.064665,0.056732,0.043868,0.046575,0.035783,0.106477,0.076589,0.02502,0.079237,0.080269,0.079665
13.28125,0.166074,0.212455,0.79851,1,0.210105,0.322942,0.580826,0.505467,0.276009,0.256554,0.014444,0.168143,0.407273,0.337138,0.201782,0.062121,0.189236,0.173618,0.077052,0.123684,0.169085,0.131459,0.123817,0.109744,0.056163,0.061423,0.173396,0.141822,0.14793,0.182458,0.143041,0.148949
13.671875,0.103147,0.296585,0.794514,1,0.162808,0.140035,0.604921,0.534695,0.347368,0.415931,0.142356,0.100087,0.236583,0.383701,0.387687,0.1094,0.152069,0.157369,0.072197,0.095457,0.138425,0.098192,0.075388,0.07194,0.052516,0.064133,0.155862,0.113027,0.11241,0.181281,0.112347,0.144171
14.0625,0.101219,0.075592,0.75669,1,0.112246,0.117263,0.566936,0.422646,0.256143,0.247828,0.08636,0.102184,0.21877,0.283377,0.137665,0.038908,0.133132,0.129243,0.111297,0.125928,0.178061,0.137283,0.142725,0.129946,0.121091,0.107781,0.138409,0.175118,0.008235,0.104645,0.163863,0.15179
14.453125,0.143336,0.191703,0.696012,1,0.238888,0.228578,0.4224,0.331944,0.186159,0.122152,0.06325,0.096455,0.398348,0.247544,0.040245,0.048204,0.150471,0.140468,0.070658,0.105329,0.145429,0.164906,0.119755,0.106561,0.124998,0.102787,0.214358,0.146452,0.091724,0.215881,0.156122,0.158761
14.84375,0.052242,0.156152,0.797874,1,0.278504,0.203564,0.536909,0.465545,0.257708,0.332128,0.068662,0.197469,0.423799,0.29528,0.186382,0.009245,0.169369,0.149634,0.028021,0.066432,0.197685,0.143582,0.082313,0.072408,0.051534,0.01753,0.219566,0.134468,0.128707,0.205149,0.168595,0.172948
15.234375,0.066663,0.181477,0.774561,1,0.176212,0.2599,0.514851,0.465137,0.161865,0.329021,0.158575,0.077492,0.214962,0.282647,0.288823,0.132088,0.237512,0.241844,0.072227,0.089743,0.204664,0.191409,0.1345,0.115764,0.094211,0.078708,0.265531,0.224642,0.080599,0.196904,0.252492,0.251498
15.625,0.070717,0.163228,0.824548,1,0.092535,0.168061,0.550756,0.332068,0.169507,0.178621,0.135395,0.041431,0.286862,0.259165,0.200999,0.125042,0.06924,0.079215,0.037943,0.039177,0.054103,0.047737,0.050746,0.041087,0.038382,0.028595,0.045369,0.076028,0.02497,0.040069,0.058457,0.057529
16.015625,0.095449,0.18477,0.759211,1,0.069602,0.118596,0.39091,0.297301,0.219374,0.148906,0.117504,0.022801,0.186975,0.157238,0.074634,0.026907,0.052028,0.052092,0.051923,0.029871,0.040918,0.049974,0.046196,0.045566,0.073539,0.097911,0.077005,0.076376,0.035406,0.075572,0.085936,0.114547
16.40625,0.136517,0.109735,0.77575,1,0.119976,0.041605,0.429751,0.337598,0.180746,0.218016,0.128234,0.106878,0.262898,0.36689,0.087804,0.031189,0.042186,0.042363,0.036841,0.010423,0.077508,0.071195,0.025413,0.026756,0.071153,0.09196,0.11495,0.080251,0.066684,0.114253,0.101655,0.123223
16.796875,0.068705,0.230623,0.773375,1,0.13277,0.262869,0.377978,0.2213,0.210149,0.294423,0.151843,0.113932,0.269054,0.379744,0.152392,0.001732,0.122938,0.109787,0.06181,0.054986,0.133753,0.161136,0.098937,0.081576,0.08633,0.080023,0.164733,0.140149,0.150018,0.156017,0.157386,0.147483
17.1875,0.058643,0.183625,0.777252,1,0.112984,0.123581,0.533916,0.425063,0.247846,0.251089,0.234165,0.052197,0.280703,0.456588,0.147936,0.016992,0.194617,0.211225,0.065106,0.104264,0.156645,0.173338,0.14191,0.11917,0.137785,0.139178,0.216768,0.182059,0.151988,0.214339,0.200954,0.20381
17.578125,0.183747,0.154326,0.822294,1,0.081761,0.161084,0.593753,0.420605,0.28895,0.29795,0.135954,0.250617,0.306828,0.471129,0.283938,0.116954,0.231385,0.223095,0.077734,0.107836,0.204504,0.169329,0.119388,0.111976,0.091227,0.089305,0.232141,0.16188,0.2704,0.268688,0.191306,0.203336
17.96875,0.057872,0.078296,0.803244,1,0.086794,0.085836,0.566391,0.468645,0.275146,0.34482,0.197379,0.119974,0.280889,0.225251,0.256664,0.030775,0.23815,0.235017,0.153576,0.134261,0.214339,0.205414,0.180953,0.15203,0.145074,0.169102,0.250829,0.227382,0.079344,0.227782,0.24764,0.261208
18.359375,0.081413,0.068351,0.770072,1,0.058834,0.065709,0.456854,0.426229,0.236367,0.219701,0.212133,0.061038,0.142394,0.23231,0.173215,0.106045,0.281364,0.275622,0.116277,0.187154,0.287497,0.28697,0.254955,0.240856,0.24059,0.208045,0.291423,0.349858,0.030119,0.227954,0.345088,0.354292
18.75,0.182574,0.017533,0.799575,1,0.254067,0.049805,0.555368,0.515658,0.34141,0.233594,0.098975,0.219269,0.174386,0.120278,0.063142,0.076006,0.171204,0.167889,0.083642,0.106612,0.158323,0.172929,0.173691,0.175811,0.16142,0.143999,0.197314,0.227289,0.019876,0.125632,0.231234,0.219999
19.140625,0.021807,0.074448,0.796977,1,0.159845,0.105294,0.447618,0.36884,0.329526,0.302202,0.147965,0.118096,0.332664,0.215899,0.117309,0.054853,0.071973,0.081804,0.039581,0.062337,0.080693,0.105873,0.08753,0.116304,0.109689,0.143351,0.095151,0.145191,0.034232,0.08415,0.102788,0.11325
19.53125,0.061066,0.055227,0.826342,1,0.138483,0.108796,0.417431,0.413596,0.363976,0.355605,0.137777,0.143758,0.360994,0.257448,0.134629,0.006399,0.120106,0.11496,0.1147,0.18476,0.155572,0.15572,0.184289,0.193341,0.212789,0.25731,0.144098,0.170707,0.073075,0.101063,0.164258,0.135226
19.921875,0.023969,0.116396,0.773235,1,0.194915,0.169454,0.289187,0.294405,0.176436,0.293019,0.093885,0.061009,0.322301,0.224044,0.146433,0.041672,0.171276,0.164399,0.165957,0.213059,0.215256,0.188462,0.221686,0.244572,0.193384,0.188192,0.148845,0.216363,0.03438,0.117685,0.207208,0.179858
20.3125,0.157825,0.153338,0.798568,1,0.295122,0.144275,0.604189,0.468791,0.318272,0.302449,0.05485,0.217337,0.340077,0.162133,0.154464,0.18451,0.203526,0.188506,0.261549,0.24501,0.265868,0.283692,0.288813,0.25916,0.263299,0.205477,0.220913,0.2905,0.050776,0.165864,0.255607,0.290042
20.703125,0.055376,0.193695,0.790066,1,0.07533,0.210724,0.434383,0.292027,0.34553,0.276934,0.095122,0.02624,0.267112,0.201367,0.064753,0.009575,0.13929,0.132582,0.232715,0.23285,0.196922,0.152164,0.196598,0.208234,0.178429,0.183755,0.145916,0.197576,0.055702,0.085869,0.150344,0.185294
21.09375,0.04759,0.26613,0.828058,1,0.213803,0.166152,0.448833,0.392336,0.264681,0.228251,0.058809,0.094433,0.345173,0.221305,0.049604,0.033456,0.144245,0.121554,0.129033,0.209247,0.213399,0.165534,0.197642,0.205435,0.160544,0.138134,0.117437,0.211213,0.044526,0.071298,0.163719,0.172065
21.484375,0.187425,0.156521,0.773156,1,0.132671,0.099952,0.51933,0.464205,0.429065,0.119812,0.042794,0.140085,0.123896,0.147389,0.054473,0.031083,0.198213,0.199701,0.090589,0.156176,0.190174,0.185557,0.16937,0.179885,0.163423,0.114995,0.197431,0.21844,0.025516,0.130708,0.216995,0.209923
21.875,0.421626,0.150208,0.71341,1,0.212112,0.079894,0.654862,0.617343,0.403271,0.16851,0.084206,0.281024,0.133688,0.131689,0.044513,0.163621,0.284567,0.271671,0.116976,0.263353,0.349524,0.316171,0.299319,0.309791,0.263244,0.237417,0.320122,0.352337,0.044843,0.188566,0.364342,0.341295
22.265625,0.225528,0.123897,0.694955,1,0.270601,0.072481,0.530203,0.477812,0.181955,0.038941,0.023976,0.115711,0.137439,0.113104,0.064343,0.089774,0.205659,0.230977,0.045158,0.124845,0.221961,0.229348,0.183102,0.18908,0.175182,0.15577,0.26575,0.285566,0.032064,0.17854,0.280744,0.284886
22.65625,0.259414,0.084879,0.798655,1,0.323291,0.029334,0.586917,0.48717,0.283199,0.073799,0.019005,0.251621,0.126394,0.019443,0.025423,0.062995,0.266897,0.275752,0.063289,0.09277,0.255132,0.236932,0.172618,0.193313,0.21241,0.149191,0.359469,0.307468,0.031133,0.284954,0.344382,0.357253
23.046875,0.372501,0.037318,0.807748,1,0.509647,0.036239,0.617066,0.547907,0.321656,0.121657,0.017717,0.30625,0.099328,0.010284,0.076713,0.156507,0.329093,0.291859,0.0948,0.170047,0.31343,0.241002,0.229141,0.261249,0.178397,0.132958,0.317709,0.314797,0.102651,0.271966,0.323709,0.36184
23.4375,0.275937,0.046036,0.774814,1,0.364772,0.037302,0.571929,0.523429,0.288659,0.142187,0.006426,0.145714,0.17156,0.051066,0.013429,0.077077,0.243473,0.230292,0.087587,0.17561,0.236549,0.177576,0.232719,0.23242,0.188664,0.151586,0.198039,0.282185,0.018774,0.149461,0.27326,0.278497
23.828125,0.33238,0.014705,0.84692,1,0.149416,0.024265,0.635554,0.595406,0.399923,0.191257,0.033564,0.1779,0.171954,0.064746,0.00628,0.046892,0.258581,0.269283,0.081409,0.275235,0.29442,0.300591,0.344525,0.360671,0.367177,0.366961,0.309523,0.354686,0.063758,0.253634,0.336442,0.331723
24.21875,0.409637,0.029056,0.844302,1,0.190615,0.071415,0.724985,0.714405,0.505136,0.261441,0.038621,0.272651,0.136264,0.01281,0.02865,0.108328,0.253692,0.247092,0.027878,0.184124,0.292478,0.244069,0.230926,0.271944,0.217149,0.209815,0.276677,0.328079,0.036799,0.213062,0.29077,0.334047
24.609375,0.342492,0.046407,0.810604,1,0.348959,0.087954,0.71046,0.717532,0.452642,0.221645,0.017372,0.457062,0.134798,0.005509,0.100357,0.157986,0.305939,0.35023,0.104943,0.305074,0.299397,0.280554,0.316622,0.362217,0.318274,0.357161,0.30782,0.364749,0.012061,0.251778,0.346164,0.348616
25,0.286431,0.007302,0.824772,1,0.403745,0.030485,0.63625,0.593505,0.335057,0.14524,0.02154,0.353204,0.142991,0.054572,0.066708,0.077293,0.344215,0.329195,0.12034,0.305645,0.350413,0.34484,0.31901,0.342626,0.334535,0.350806,0.388373,0.375076,0.075006,0.338925,0.378644,0.383681
25.390625,0.431217,0.033181,0.793591,1,0.34534,0.087084,0.668882,0.603656,0.455191,0.064939,0.031959,0.424946,0.14418,0.055765,0.098358,0.143085,0.218636,0.208242,0.116625,0.194255,0.231112,0.210556,0.198421,0.208282,0.124609,0.133832,0.230044,0.262673,0.099826,0.208506,0.245267,0.285953
25.78125,0.354321,0.025691,0.829087,1,0.286428,0.155258,0.650108,0.577127,0.440895,0.131556,0.111423,0.351655,0.162865,0.080268,0.060532,0.097353,0.22987,0.226925,0.013647,0.085628,0.202113,0.163255,0.111103,0.12944,0.076011,0.077698,0.244727,0.185894,0.188158,0.28967,0.211573,0.225871
26.171875,0.406591,0.010584,0.857926,1,0.108945,0.091797,0.662063,0.644635,0.486148,0.249378,0.098482,0.290008,0.060442,0.007751,0.011099,0.029804,0.344342,0.337009,0.210117,0.373558,0.329451,0.322854,0.354964,0.381789,0.317341,0.315192,0.319444,0.352974,0.183179,0.312143,0.32351,0.334962
26.5625,0.296548,0.035777,0.853984,1,0.154983,0.167131,0.687153,0.644214,0.43792,0.333502,0.110541,0.20551,0.178782,0.058413,0.074817,0.022444,0.2994,0.284996,0.064256,0.213038,0.267708,0.242155,0.236692,0.254422,0.216838,0.225714,0.300239,0.283055,0.180172,0.283974,0.296456,0.304231
26.953125,0.283642,0.054099,0.816869,1,0.161139,0.106893,0.68928,0.657352,0.452232,0.200958,0.089448,0.198634,0.254291,0.086938,0.024769,0.028421,0.16677,0.141967,0.015806,0.111356,0.206648,0.158104,0.163851,0.166436,0.097438,0.092628,0.159896,0.163393,0.026911,0.139456,0.170279,0.184032
27.34375,0.387689,0.033178,0.790769,1,0.254507,0.014616,0.633047,0.644441,0.486384,0.188779,0.032442,0.391042,0.116753,0.041228,0.113204,0.132645,0.301593,0.285947,0.077939,0.237653,0.247573,0.226872,0.278915,0.28567,0.130548,0.19003,0.217725,0.270543,0.066048,0.188369,0.230101,0.265266
27.734375,0.467277,0.038846,0.820426,1,0.378867,0.091146,0.754046,0.725667,0.500879,0.208601,0.042369,0.432773,0.173293,0.078818,0.031424,0.169259,0.461479,0.45972,0.049685,0.276075,0.42845,0.356064,0.314999,0.318612,0.211238,0.162763,0.434527,0.384984,0.348303,0.455932,0.412657,0.40695
28.125,0.537624,0.015686,0.829386,1,0.543366,0.040996,0.793351,0.766792,0.575123,0.114889,0.02066,0.503191,0.088163,0.057011,0.08923,0.24069,0.500486,0.518585,0.17612,0.412151,0.472369,0.442344,0.445578,0.481975,0.335709,0.314914,0.48641,0.440016,0.190136,0.47125,0.464425,0.444935
28.515625,0.525635,0.028151,0.815504,1,0.522347,0.08956,0.670378,0.643097,0.466212,0.307481,0.130931,0.447838,0.098929,0.021603,0.051356,0.282277,0.412512,0.388529,0.078909,0.278408,0.422543,0.365571,0.340182,0.371965,0.27612,0.218169,0.423713,0.36957,0.254825,0.427801,0.399288,0.380428
28.90625,0.476375,0.169405,0.785376,1,0.357112,0.04134,0.643238,0.59409,0.458018,0.089015,0.078539,0.416614,0.096822,0.043769,0.105567,0.172963,0.310208,0.285578,0.024908,0.163402,0.324694,0.257802,0.224919,0.256569,0.1772,0.151757,0.344521,0.272223,0.265111,0.361815,0.3087,0.31116
29.296875,0.49124,0.248985,0.850197,1,0.480558,0.182494,0.750764,0.675886,0.637307,0.156627,0.054293,0.606054,0.250581,0.105193,0.17829,0.390955,0.549423,0.534032,0.086518,0.465273,0.553123,0.521909,0.480729,0.525963,0.373586,0.37518,0.538578,0.52101,0.42539,0.54857,0.534694,0.542228
29.6875,0.587083,0.207823,0.849277,1,0.395047,0.161431,0.780568,0.725609,0.648486,0.112254,0.095591,0.616977,0.126153,0.132169,0.170229,0.448182,0.562676,0.528663,0.086774,0.448734,0.581207,0.544016,0.524138,0.53291,0.478379,0.402856,0.57696,0.572852,0.372454,0.561995,0.583814,0.589085
30.078125,0.480591,0.103472,0.82449,1,0.297909,0.022637,0.778253,0.700286,0.558676,0.204746,0.041889,0.524995,0.092381,0.027015,0.136407,0.197802,0.52551,0.487443,0.112442,0.40949,0.503973,0.475016,0.45836,0.465085,0.412666,0.409156,0.534319,0.516155,0.160464,0.490793,0.541678,0.546458
30.46875,0.582798,0.268212,0.886687,1,0.427443,0.104787,0.837983,0.79049,0.717437,0.203628,0.099858,0.577831,0.379178,0.14924,0.097851,0.230137,0.689568,0.672675,0.112101,0.621589,0.675772,0.668141,0.664702,0.670996,0.60731,0.555622,0.671694,0.711778,0.277974,0.622834,0.708916,0.702062
30.859375,0.68871,0.309282,0.884844,1,0.579103,0.187062,0.850961,0.822545,0.726354,0.230809,0.117667,0.701368,0.152657,0.211016,0.258055,0.466298,0.628573,0.632392,0.061933,0.501206,0.615575,0.608657,0.570034,0.598118,0.52696,0.441181,0.643847,0.646784,0.460334,0.64243,0.652498,0.648803
31.25,0.625937,0.252363,0.905609,1,0.407303,0.113425,0.858106,0.8052,0.676234,0.285669,0.040582,0.708263,0.218593,0.186835,0.060193,0.385424,0.630994,0.635131,0.081649,0.50469,0.606714,0.599668,0.589177,0.601218,0.507805,0.443293,0.625776,0.615626,0.449977,0.633962,0.62592,0.624031
31.640625,0.586923,0.121237,0.828116,1,0.481036,0.042816,0.72241,0.713314,0.496038,0.283273,0.030834,0.585204,0.282926,0.150526,0.070771,0.297939,0.513655,0.507785,0.03193,0.372821,0.500032,0.467976,0.423343,0.441316,0.359826,0.309797,0.515648,0.480952,0.316472,0.512879,0.509514,0.503894
32.03125,0.578491,0.101093,0.862084,1,0.352466,0.040251,0.752892,0.756978,0.545789,0.149424,0.011513,0.612193,0.20578,0.125409,0.040082,0.343774,0.501878,0.470642,0.067796,0.384129,0.53989,0.464139,0.441424,0.449086,0.396872,0.29025,0.497898,0.487446,0.296175,0.468817,0.515544,0.50693
32.421875,0.487965,0.144485,0.866423,1,0.455049,0.082107,0.807672,0.814315,0.595167,0.227521,0.061726,0.524246,0.20255,0.080758,0.050536,0.197799,0.612716,0.5756,0.03605,0.447511,0.603777,0.562276,0.494157,0.520793,0.478642,0.378241,0.624888,0.597063,0.285789,0.579592,0.611908,0.622176
