Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.490787,0.126025,0.873251,0.818505,0.647664,0.31261,1,0.956088,0.672044,0.313385,0.058656,0.610189,0.633272,0.52498,0.036365,0.190493,0.587587,0.567455,0.566099,0.62116,0.618454,0.596805,0.633433,0.636916,0.585777,0.579549,0.550882,0.63001,0.061664,0.460017,0.597254,0.595054
5.859375,0.475773,0.134542,0.88036,0.856742,0.594374,0.38356,1,0.960409,0.769683,0.356716,0.026201,0.668685,0.644321,0.470861,0.060882,0.193595,0.480167,0.478719,0.423347,0.513923,0.509445,0.485011,0.509559,0.530527,0.445979,0.465954,0.458548,0.530609,0.002661,0.38164,0.505047,0.519857
6.25,0.469439,0.100411,0.850322,0.828981,0.673003,0.38182,1,0.946153,0.506702,0.209584,0.034947,0.6456,0.666345,0.523754,0.032601,0.143574,0.398399,0.402803,0.365003,0.404245,0.410069,0.431234,0.428122,0.41931,0.428288,0.378926,0.398108,0.438524,0.006103,0.347031,0.421593,0.421567
6.640625,0.392474,0.052331,0.747787,0.716311,0.668336,0.128975,1,0.936734,0.459343,0.16941,0.022456,0.535816,0.54482,0.361083,0.008787,0.094205,0.257952,0.241452,0.26657,0.31671,0.31761,0.300937,0.300625,0.32384,0.302494,0.272743,0.259656,0.316001,0.006344,0.178421,0.286197,0.307427
7.03125,0.375517,0.113166,0.775747,0.7913,0.613973,0.206882,1,0.93702,0.659344,0.235439,0.01062,0.469071,0.581843,0.447347,0.017419,0.09501,0.449719,0.427687,0.411875,0.468304,0.502853,0.479164,0.472723,0.484197,0.454079,0.422479,0.456943,0.485641,0.011168,0.357291,0.478223,0.493503
7.421875,0.341334,0.176994,0.809703,0.806008,0.703579,0.372325,1,0.922592,0.674749,0.256107,0.010385,0.598542,0.74003,0.601782,0.033581,0.130698,0.44068,0.384053,0.460663,0.502505,0.538446,0.46193,0.504363,0.507392,0.484478,0.451998,0.404571,0.503353,0.1388,0.234286,0.480535,0.51103
7.8125,0.207064,0.083282,0.768997,0.726611,0.564259,0.209627,1,0.886354,0.648216,0.285418,0.008657,0.635632,0.584835,0.497902,0.026555,0.117834,0.364048,0.288093,0.466163,0.559341,0.510881,0.448801,0.557077,0.576803,0.550181,0.601094,0.318834,0.49956,0.223538,0.097191,0.451195,0.437539
8.203125,0.127022,0.062969,0.672981,0.675397,0.429304,0.119077,1,0.873328,0.515222,0.173899,0.006996,0.499661,0.495113,0.331887,0.121008,0.084647,0.285323,0.225562,0.365848,0.429327,0.419495,0.373559,0.426833,0.457597,0.446041,0.440102,0.258465,0.42025,0.09871,0.096167,0.370819,0.362033
8.59375,0.238096,0.173552,0.763389,0.710879,0.498437,0.273491,1,0.88014,0.596085,0.204504,0.009708,0.583515,0.479882,0.41754,0.068619,0.088336,0.281636,0.241929,0.281971,0.341167,0.360817,0.328465,0.34941,0.362154,0.388572,0.359547,0.256802,0.367353,0.106152,0.116315,0.335276,0.346361
8.984375,0.204087,0.162977,0.754236,0.724173,0.331879,0.286455,1,0.888837,0.717397,0.333208,0.071037,0.439048,0.556261,0.513043,0.115367,0.023091,0.405132,0.377754,0.406627,0.47135,0.472454,0.458992,0.472568,0.495621,0.532066,0.494533,0.37593,0.498972,0.148738,0.215005,0.456682,0.468299
9.375,0.236464,0.235127,0.734336,0.758423,0.254857,0.223793,1,0.881644,0.640667,0.359057,0.16119,0.348389,0.445722,0.4185,0.143551,0.034977,0.323411,0.271682,0.467991,0.488525,0.420297,0.392492,0.456031,0.455485,0.464204,0.42367,0.227057,0.390908,0.05485,0.080586,0.336134,0.313356
9.765625,0.250303,0.104168,0.692239,0.636804,0.218471,0.099397,1,0.840899,0.510952,0.358035,0.099685,0.365866,0.400137,0.351912,0.023417,0.034238,0.291888,0.28793,0.295582,0.357148,0.297582,0.289407,0.323437,0.333849,0.313022,0.312311,0.252771,0.2916,0.15032,0.212341,0.269871,0.268989
10.15625,0.294298,0.087508,0.687801,0.654545,0.327922,0.138754,1,0.849615,0.561595,0.291092,0.015211,0.445986,0.305024,0.303414,0.056487,0.038806,0.28209,0.275603,0.248506,0.280094,0.293753,0.28553,0.310869,0.291957,0.289264,0.22765,0.26479,0.328426,0.047444,0.198842,0.305949,0.309065
10.546875,0.492256,0.088681,0.730324,0.711472,0.399894,0.171343,1,0.882603,0.606701,0.264992,0.023013,0.561854,0.304339,0.240951,0.059723,0.032542,0.334849,0.308545,0.258292,0.358502,0.364424,0.322577,0.350768,0.359561,0.256073,0.227827,0.325231,0.34295,0.080337,0.267656,0.332012,0.33154
10.9375,0.396833,0.088005,0.781225,0.732851,0.494532,0.236685,1,0.904786,0.596681,0.306764,0.044446,0.434993,0.386713,0.226462,0.1097,0.03402,0.348846,0.34477,0.238893,0.309614,0.317035,0.287944,0.293962,0.310182,0.185836,0.209386,0.303994,0.307381,0.113021,0.279449,0.286151,0.313441
11.328125,0.487586,0.065912,0.68973,0.625675,0.306564,0.252788,1,0.873002,0.735581,0.247396,0.035308,0.65761,0.307773,0.288628,0.203678,0.155916,0.541422,0.531382,0.400031,0.500103,0.507518,0.492906,0.497153,0.50184,0.332839,0.298459,0.4597,0.513477,0.170849,0.405829,0.475585,0.469512
11.71875,0.299373,0.067782,0.580009,0.502372,0.270622,0.135397,1,0.704171,0.530917,0.077084,0.037131,0.424999,0.163494,0.214849,0.021107,0.040379,0.217306,0.238808,0.146099,0.178106,0.248339,0.214765,0.20996,0.19675,0.14871,0.118946,0.267362,0.226565,0.025723,0.20207,0.235418,0.251074
12.109375,0.375448,0.021179,0.611719,0.526535,0.186529,0.055134,1,0.74208,0.390931,0.100475,0.006758,0.529183,0.210326,0.139696,0.020891,0.052679,0.284566,0.289182,0.237388,0.308524,0.29968,0.298048,0.306536,0.317163,0.210235,0.190551,0.271625,0.270249,0.121245,0.262209,0.274799,0.25281
12.5,0.164033,0.007095,0.584335,0.454629,0.203626,0.078547,1,0.811798,0.383023,0.141408,0.015981,0.403602,0.190677,0.191271,0.022365,0.027022,0.431817,0.411131,0.26824,0.323777,0.405196,0.385293,0.345187,0.331578,0.258137,0.228182,0.446362,0.36262,0.212459,0.403624,0.389094,0.378658
12.890625,0.15987,0.037938,0.480273,0.517955,0.152365,0.118353,1,0.782018,0.267629,0.075558,0.000649,0.281625,0.160481,0.156523,0.042067,0.00709,0.246218,0.261788,0.075457,0.095907,0.21084,0.17672,0.106536,0.100663,0.061004,0.047906,0.297721,0.167217,0.191059,0.29699,0.215233,0.210899
13.28125,0.26839,0.017652,0.609437,0.580826,0.220885,0.207769,1,0.774179,0.374772,0.172249,0.033023,0.396304,0.298374,0.242792,0.113806,0.067784,0.234705,0.223619,0.138764,0.161866,0.198914,0.175857,0.155617,0.135589,0.064672,0.063633,0.19338,0.15783,0.114018,0.198254,0.164927,0.161301
13.671875,0.113205,0.062883,0.713333,0.604921,0.243161,0.066955,1,0.863446,0.537276,0.215883,0.063862,0.288837,0.203891,0.204995,0.23973,0.070932,0.216838,0.20596,0.109927,0.133172,0.178178,0.145947,0.119642,0.107587,0.078964,0.079061,0.169592,0.160822,0.062183,0.174499,0.147523,0.16886
14.0625,0.142669,0.04126,0.498019,0.566936,0.103295,0.023194,1,0.772405,0.358903,0.122375,0.04324,0.252715,0.134604,0.146448,0.061718,0.012635,0.130822,0.132425,0.080371,0.102581,0.163468,0.11941,0.108135,0.099848,0.093323,0.064935,0.145746,0.141499,0.027794,0.121701,0.141713,0.141088
14.453125,0.293033,0.030945,0.475273,0.4224,0.17728,0.059277,1,0.786036,0.389333,0.06488,0.039509,0.443333,0.222779,0.173767,0.046344,0.03686,0.147906,0.140356,0.06933,0.096,0.145389,0.146251,0.107745,0.111345,0.151853,0.111049,0.20389,0.151113,0.075916,0.224495,0.167852,0.182029
14.84375,0.153991,0.020939,0.644078,0.536909,0.16748,0.070896,1,0.778637,0.518456,0.230001,0.031971,0.560964,0.296574,0.145342,0.080776,0.024505,0.29024,0.2417,0.075461,0.129969,0.307117,0.237761,0.167838,0.145603,0.152932,0.10933,0.351787,0.266148,0.156764,0.298518,0.31367,0.341086
15.234375,0.208671,0.087248,0.500568,0.514851,0.177222,0.128906,1,0.809411,0.412775,0.222609,0.05315,0.351248,0.072058,0.067112,0.065322,0.019749,0.361201,0.352009,0.207106,0.249096,0.367319,0.385419,0.294025,0.272711,0.264119,0.255074,0.401268,0.416447,0.057982,0.297387,0.426764,0.428946
15.625,0.229317,0.007747,0.514132,0.550756,0.167583,0.054192,1,0.753717,0.304954,0.092307,0.008094,0.368252,0.220725,0.038335,0.021243,0.004347,0.134085,0.123932,0.128669,0.149605,0.158126,0.130945,0.151625,0.13986,0.142094,0.10037,0.108077,0.16395,0.011972,0.084876,0.135351,0.135206
16.015625,0.279203,0.021946,0.433507,0.39091,0.133511,0.072165,1,0.722967,0.271228,0.0564,0.038216,0.343988,0.117905,0.005766,0.002191,0.030694,0.190377,0.161181,0.126275,0.128143,0.223133,0.223159,0.191521,0.160179,0.256802,0.217651,0.240284,0.255885,0.058268,0.201227,0.264288,0.261914
16.40625,0.339465,0.026955,0.438162,0.429751,0.185311,0.020198,1,0.702725,0.30253,0.044634,0.022099,0.371192,0.204645,0.085087,0.007579,0.054113,0.162769,0.172227,0.061367,0.087315,0.210467,0.249592,0.147263,0.139237,0.207391,0.223211,0.253565,0.252796,0.091913,0.238189,0.255829,0.255104
16.796875,0.315387,0.107281,0.410088,0.377978,0.118033,0.118817,1,0.728742,0.375355,0.079212,0.062981,0.315005,0.081402,0.088558,0.005185,0.067148,0.251753,0.225951,0.121311,0.151048,0.282014,0.309599,0.209826,0.18055,0.222521,0.171854,0.293639,0.275611,0.17743,0.289374,0.310382,0.279112
17.1875,0.292914,0.040501,0.541257,0.533916,0.058752,0.031882,1,0.795851,0.35398,0.172194,0.108906,0.207524,0.191416,0.252731,0.061168,0.090951,0.432719,0.434227,0.132933,0.230818,0.382243,0.381856,0.29006,0.258919,0.279957,0.226682,0.446265,0.3979,0.277663,0.405768,0.440112,0.438639
17.578125,0.33693,0.073496,0.554422,0.593753,0.041116,0.063875,1,0.845022,0.43503,0.245155,0.093803,0.391077,0.22644,0.254564,0.096888,0.190573,0.363078,0.338095,0.165592,0.219155,0.335347,0.299108,0.236012,0.223442,0.196153,0.201038,0.367684,0.296149,0.172735,0.366065,0.340597,0.355914
17.96875,0.315495,0.064711,0.562319,0.566391,0.164223,0.013429,1,0.859989,0.334726,0.117186,0.036004,0.423765,0.181187,0.037468,0.036563,0.039972,0.355896,0.355009,0.191581,0.269986,0.313362,0.309012,0.325183,0.329249,0.233341,0.27477,0.289349,0.372835,0.029914,0.241348,0.359251,0.353351
18.359375,0.375617,0.139972,0.415437,0.456854,0.109291,0.017716,1,0.862597,0.430832,0.05943,0.044167,0.430709,0.154753,0.059154,0.093714,0.123135,0.303569,0.329726,0.097066,0.224644,0.275458,0.319479,0.271374,0.270669,0.252196,0.244729,0.306519,0.353472,0.055629,0.278912,0.355337,0.348655
18.75,0.433588,0.102727,0.608599,0.555368,0.252911,0.041581,1,0.846224,0.562713,0.080701,0.023016,0.567544,0.145794,0.011751,0.087198,0.127308,0.3205,0.338774,0.114562,0.190965,0.240258,0.286677,0.244523,0.247191,0.167828,0.170897,0.300324,0.32209,0.06582,0.251926,0.326297,0.322824
19.140625,0.332883,0.21006,0.474178,0.447618,0.155487,0.036211,1,0.79537,0.441052,0.075912,0.00892,0.528449,0.20395,0.021985,0.035304,0.088668,0.283772,0.319611,0.080277,0.109468,0.223542,0.242748,0.14914,0.156888,0.126942,0.15117,0.320935,0.302873,0.107382,0.291545,0.29528,0.34018
19.53125,0.39117,0.11998,0.503035,0.417431,0.153322,0.03096,1,0.917281,0.546699,0.10369,0.014585,0.629062,0.195639,0.009116,0.086859,0.145219,0.263797,0.282653,0.0534,0.142957,0.219052,0.230803,0.182838,0.191782,0.171197,0.161301,0.290453,0.263331,0.052604,0.225576,0.278357,0.275721
19.921875,0.295325,0.117196,0.428748,0.289187,0.222306,0.047255,1,0.812207,0.522034,0.096409,0.012517,0.5828,0.064414,0.046605,0.145865,0.233462,0.19927,0.20116,0.121536,0.144431,0.220969,0.18187,0.171788,0.189513,0.132098,0.118741,0.180336,0.205715,0.089586,0.166536,0.215291,0.194278
20.3125,0.469324,0.231386,0.600253,0.604189,0.433768,0.041028,1,0.839365,0.509891,0.108718,0.046857,0.608942,0.130835,0.042758,0.284864,0.404272,0.361593,0.348654,0.205007,0.287192,0.387135,0.376196,0.377687,0.372048,0.289928,0.20158,0.340282,0.421694,0.086583,0.280357,0.405493,0.414337
20.703125,0.415231,0.119333,0.472431,0.434383,0.178016,0.051975,1,0.810935,0.552051,0.0729,0.039466,0.454544,0.012297,0.060926,0.132215,0.241015,0.370846,0.389936,0.22041,0.366721,0.379269,0.338236,0.386382,0.437811,0.318449,0.321521,0.332987,0.456057,0.004632,0.236448,0.405791,0.410318
21.09375,0.408669,0.108534,0.538305,0.448833,0.285966,0.126709,1,0.86006,0.553494,0.116323,0.043137,0.588313,0.053865,0.039523,0.14698,0.295125,0.371667,0.355332,0.177925,0.305908,0.358481,0.334801,0.349705,0.358126,0.276836,0.244749,0.292699,0.410131,0.022257,0.215353,0.375843,0.376675
21.484375,0.475126,0.208291,0.616151,0.51933,0.205785,0.067543,1,0.872907,0.648067,0.099465,0.051635,0.543661,0.028138,0.111095,0.18554,0.183452,0.348393,0.314275,0.121039,0.307229,0.391472,0.340753,0.325747,0.374497,0.290393,0.225544,0.335739,0.399512,0.034154,0.223375,0.400728,0.432699
21.875,0.608132,0.098209,0.693495,0.654862,0.286551,0.05452,1,0.885703,0.536003,0.056416,0.009485,0.496151,0.127326,0.055116,0.103921,0.256453,0.324718,0.303586,0.113186,0.350179,0.395389,0.324843,0.356472,0.421089,0.273997,0.258344,0.314294,0.393253,0.026056,0.169091,0.39283,0.370926
22.265625,0.438463,0.061503,0.492593,0.530203,0.326268,0.022761,1,0.881146,0.369102,0.069669,0.007028,0.373492,0.037279,0.051588,0.092721,0.208333,0.253033,0.260873,0.07478,0.216004,0.282555,0.276157,0.260118,0.294532,0.208672,0.204889,0.266559,0.308719,0.007667,0.183245,0.294,0.305956
22.65625,0.480039,0.149414,0.637583,0.586917,0.261295,0.029473,1,0.902222,0.579166,0.10355,0.063731,0.576698,0.056649,0.012001,0.06698,0.205851,0.39392,0.38751,0.135344,0.258719,0.357524,0.315623,0.33895,0.372282,0.286104,0.240029,0.379094,0.381061,0.016584,0.2919,0.403525,0.397101
23.046875,0.652479,0.132234,0.720575,0.617066,0.347074,0.010381,1,0.911545,0.656567,0.234031,0.045866,0.675221,0.025485,0.057666,0.162508,0.360832,0.561384,0.498633,0.20695,0.429292,0.592243,0.486219,0.506533,0.555408,0.391075,0.352394,0.52762,0.565672,0.112249,0.423505,0.57285,0.592007
23.4375,0.590112,0.156874,0.670854,0.571929,0.363473,0.06976,1,0.90598,0.562731,0.067419,0.045355,0.57458,0.048296,0.022129,0.190929,0.284895,0.339433,0.305369,0.102768,0.313039,0.413843,0.247973,0.385037,0.418068,0.293496,0.192281,0.293458,0.421203,0.008604,0.178254,0.395056,0.375839
23.828125,0.554729,0.140628,0.653036,0.635554,0.295559,0.020663,1,0.890554,0.519391,0.049222,0.015781,0.486592,0.140353,0.050146,0.107641,0.213813,0.297973,0.287976,0.064805,0.301861,0.347165,0.291738,0.382467,0.429504,0.317912,0.285609,0.301204,0.375842,0.062575,0.231864,0.345943,0.339887
24.21875,0.627853,0.076325,0.800205,0.724985,0.227087,0.016072,1,0.917425,0.611645,0.13079,0.029163,0.552801,0.084233,0.008618,0.12248,0.310853,0.393709,0.373821,0.113116,0.339216,0.440251,0.388087,0.41861,0.494155,0.375237,0.356809,0.394286,0.503571,0.030567,0.286909,0.436768,0.476717
24.609375,0.515335,0.205112,0.763537,0.71046,0.267735,0.015029,1,0.909543,0.577738,0.109745,0.004378,0.627413,0.083208,0.014678,0.194341,0.266879,0.411229,0.458358,0.116207,0.416716,0.430712,0.394155,0.45059,0.512916,0.439795,0.432312,0.394496,0.489759,0.005433,0.275085,0.464365,0.464557
25,0.517086,0.089494,0.729898,0.63625,0.354619,0.010467,1,0.905659,0.595588,0.094477,0.027433,0.66436,0.10644,0.025699,0.231316,0.287861,0.500923,0.491782,0.105773,0.375442,0.514814,0.494441,0.434652,0.477776,0.440725,0.407262,0.564634,0.540484,0.105541,0.492899,0.564368,0.591243
25.390625,0.453415,0.191999,0.684277,0.668882,0.339151,0.042929,1,0.857666,0.560158,0.029895,0.026976,0.573986,0.187769,0.069784,0.138468,0.204769,0.27344,0.273056,0.184875,0.271037,0.265351,0.250816,0.28879,0.297468,0.189681,0.199748,0.265652,0.309075,0.055192,0.233118,0.2992,0.327579
25.78125,0.42741,0.098045,0.764747,0.650108,0.28689,0.067248,1,0.850123,0.633237,0.103655,0.074169,0.648156,0.18118,0.017743,0.088488,0.199865,0.332661,0.346064,0.05443,0.202296,0.315718,0.268518,0.248545,0.288265,0.196628,0.201751,0.347179,0.329478,0.173456,0.331833,0.343233,0.342097
26.171875,0.702504,0.236621,0.788117,0.662063,0.15365,0.004085,1,0.886956,0.716493,0.160534,0.056638,0.714684,0.023641,0.063028,0.12825,0.169467,0.581642,0.578813,0.306738,0.609995,0.603947,0.56138,0.609574,0.656921,0.535373,0.520677,0.574932,0.607103,0.263951,0.533916,0.582921,0.586265
26.5625,0.587159,0.120406,0.770863,0.687153,0.229965,0.044817,1,0.898433,0.544127,0.307176,0.100412,0.568264,0.049842,0.026481,0.055618,0.207511,0.433661,0.425521,0.096427,0.279435,0.395576,0.345507,0.337138,0.384225,0.293496,0.299663,0.452735,0.418961,0.233473,0.435054,0.42471,0.445747
26.953125,0.589649,0.093558,0.787016,0.68928,0.240956,0.075606,1,0.896308,0.56954,0.12731,0.019666,0.554908,0.091385,0.042824,0.079569,0.18564,0.280735,0.285675,0.004427,0.152712,0.288225,0.230031,0.215929,0.242423,0.136322,0.149644,0.294392,0.257529,0.062576,0.279294,0.278372,0.31787
27.34375,0.629498,0.209007,0.77592,0.633047,0.252478,0.054058,1,0.908356,0.621429,0.142943,0.030566,0.671317,0.02412,0.1102,0.254511,0.329823,0.5781,0.56799,0.089453,0.409877,0.506389,0.469251,0.462577,0.482389,0.270472,0.275126,0.502188,0.494365,0.218654,0.487502,0.498527,0.546365
27.734375,0.568405,0.089339,0.83022,0.754046,0.344956,0.014366,1,0.9118,0.604687,0.156757,0.011762,0.659051,0.204121,0.078144,0.08213,0.301668,0.635856,0.630638,0.123227,0.454814,0.601153,0.540366,0.491866,0.515158,0.393051,0.353304,0.626929,0.583475,0.348649,0.627606,0.611342,0.599282
28.125,0.666746,0.11668,0.860722,0.793351,0.517001,0.010819,1,0.924699,0.758362,0.053675,0.02936,0.714204,0.100153,0.118502,0.237773,0.42836,0.649157,0.650278,0.20253,0.51261,0.636727,0.570389,0.568634,0.603525,0.437709,0.394799,0.629473,0.577035,0.219342,0.603377,0.613467,0.595248
28.515625,0.739209,0.179781,0.811975,0.670378,0.485883,0.06385,1,0.932737,0.627914,0.333457,0.144914,0.700308,0.104289,0.035313,0.184802,0.494723,0.647517,0.606636,0.101493,0.456317,0.67357,0.598422,0.538509,0.596642,0.458521,0.374117,0.671293,0.596182,0.34014,0.659562,0.645996,0.6301
28.90625,0.63455,0.453556,0.755387,0.643238,0.369443,0.110599,1,0.909256,0.658419,0.098848,0.146803,0.661984,0.161728,0.099575,0.242792,0.405954,0.571391,0.553069,0.1027,0.391257,0.584562,0.517355,0.47148,0.525739,0.387073,0.365084,0.588553,0.545364,0.33507,0.579448,0.576387,0.576895
29.296875,0.730585,0.38948,0.856806,0.750764,0.556673,0.172362,1,0.925876,0.762899,0.227105,0.097071,0.802647,0.185235,0.172914,0.328004,0.527829,0.73057,0.715365,0.128767,0.602147,0.760048,0.72843,0.656718,0.690894,0.564775,0.557512,0.756459,0.727066,0.518261,0.750144,0.74851,0.760652
29.6875,0.752979,0.357397,0.901564,0.780568,0.489075,0.15332,1,0.937138,0.793251,0.121588,0.17309,0.81552,0.140884,0.246984,0.341754,0.558562,0.779191,0.75745,0.142121,0.593924,0.771246,0.739435,0.701983,0.721496,0.588132,0.505209,0.77649,0.758481,0.563432,0.770889,0.781356,0.768558
30.078125,0.614969,0.229235,0.869278,0.778253,0.317306,0.019201,1,0.909149,0.702997,0.200362,0.042847,0.727417,0.062805,0.068091,0.23292,0.310116,0.707084,0.692117,0.11708,0.499164,0.661801,0.645243,0.596977,0.622556,0.469089,0.471886,0.691387,0.697158,0.250247,0.647969,0.723324,0.720222
30.46875,0.676688,0.416406,0.900584,0.837983,0.440873,0.134272,1,0.95433,0.775063,0.257817,0.115598,0.698087,0.305385,0.170172,0.163013,0.346012,0.760252,0.752311,0.112472,0.661562,0.747734,0.733857,0.718899,0.743615,0.629307,0.591162,0.741798,0.768751,0.328702,0.69717,0.778458,0.767906
30.859375,0.808761,0.539977,0.926058,0.850961,0.630598,0.239509,1,0.962348,0.780452,0.276105,0.155434,0.849431,0.183868,0.291314,0.390015,0.651983,0.734996,0.726477,0.05492,0.582868,0.74287,0.705137,0.652261,0.692277,0.59715,0.517557,0.766976,0.741862,0.545927,0.762418,0.766369,0.768002
31.25,0.734519,0.354428,0.887601,0.858106,0.440202,0.10427,1,0.956274,0.767017,0.279781,0.026307,0.7935,0.184956,0.173394,0.119178,0.468813,0.706041,0.72348,0.114696,0.569543,0.690674,0.677862,0.670357,0.687622,0.593048,0.525685,0.717211,0.710501,0.509787,0.719518,0.729774,0.720785
31.640625,0.749783,0.326345,0.877162,0.72241,0.453152,0.076091,1,0.950804,0.760396,0.332933,0.050566,0.815692,0.277274,0.216535,0.151998,0.383949,0.74761,0.75355,0.147556,0.580244,0.724582,0.697113,0.656816,0.697088,0.563076,0.502172,0.755087,0.728168,0.486113,0.752405,0.752526,0.73391
32.03125,0.73504,0.331097,0.873351,0.752892,0.414895,0.148334,1,0.940683,0.717902,0.126772,0.068892,0.823913,0.159915,0.205505,0.172416,0.480937,0.669362,0.650027,0.049402,0.514263,0.71352,0.632803,0.60137,0.636039,0.518805,0.426879,0.687053,0.673722,0.422838,0.658743,0.699206,0.688996
32.421875,0.6597,0.288499,0.855457,0.807672,0.484403,0.119481,1,0.946309,0.766249,0.26208,0.096658,0.741374,0.199399,0.133848,0.211598,0.394324,0.71794,0.705749,0.017866,0.459404,0.698709,0.654548,0.520922,0.574706,0.491637,0.388773,0.764708,0.68365,0.447294,0.748769,0.712566,0.731938
