Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.093903,0.162462,0.000213,0.045093,0.105861,0.009467,0.064166,0.148035,0.321417,0.152348,0.163433,0.046484,0.260295,0.015022,0.257056,0.087045,0.736096,0.115799,0.0994,0.942929,0.742283,0.550067,0.689408,0.526042,0.195572,0.375326,0.574436,1,0.038739,0.012816,0.025651,0.806424
0.390625,0.003323,0.030872,0.033295,0.002878,0.121292,0.025477,0.009206,0.009113,0.106937,0.030668,0.079234,0.030788,0.03461,0.092247,0.065866,0.097575,0.918151,0.720463,0.512049,0.932191,0.921732,0.860505,0.903319,0.830677,0.632946,0.695345,0.866588,1,0.11486,0.369882,0.582914,0.925718
0.78125,0.015773,0.025051,0.053448,0.004124,0.094051,0.045084,0.057298,0.076218,0.272496,0.028945,0.135949,0.131129,0.128271,0.067671,0.053246,0.104595,0.854878,0.736223,0.720309,0.889743,0.969685,0.922525,0.935516,0.872784,0.830482,0.819127,0.772224,1,0.028365,0.526503,0.859722,0.948347
1.171875,0.11049,0.145545,0.13556,0.022493,0.206856,0.144977,0.175239,0.211788,0.432664,0.049247,0.104224,0.383913,0.244296,0.130858,0.071813,0.038661,0.896901,0.806081,0.768464,0.899905,0.962371,0.94689,0.944251,0.910751,0.887482,0.855734,0.835564,1,0.128515,0.621581,0.930143,0.97193
1.5625,0.198035,0.057211,0.254135,0.124675,0.044227,0.026128,0.359524,0.327977,0.524484,0.015015,0.046125,0.198828,0.22898,0.140217,0.057805,0.035689,0.914,0.846468,0.7617,0.93849,0.966145,0.957063,0.955021,0.957577,0.902808,0.901851,0.879218,1,0.155396,0.660327,0.949939,0.982421
1.953125,0.168101,0.021639,0.320291,0.186119,0.004476,0.017221,0.448209,0.364018,0.50866,0.073779,0.072591,0.125532,0.181966,0.377096,0.044078,0.028004,0.941418,0.896711,0.725163,0.945159,0.961178,0.966816,0.957416,0.962588,0.921734,0.906629,0.914803,1,0.299163,0.787446,0.974164,0.983069
2.34375,0.205114,0.047442,0.386348,0.288928,0.139226,0.096813,0.463018,0.386175,0.564633,0.127458,0.021235,0.256476,0.208055,0.328447,0.08995,0.022838,0.911621,0.864335,0.720352,0.935159,0.960292,0.975136,0.953829,0.964948,0.882397,0.877292,0.90975,1,0.03371,0.77111,0.972976,0.980632
2.734375,0.140717,0.027753,0.35178,0.249158,0.213864,0.104323,0.463021,0.44556,0.565802,0.171981,0.005818,0.280612,0.258762,0.246785,0.012745,0.051999,0.927666,0.873168,0.784602,0.942446,0.966409,0.972301,0.96572,0.969872,0.889452,0.874563,0.939452,1,0.077611,0.822717,0.981063,0.981437
3.125,0.288056,0.121103,0.505439,0.357009,0.345628,0.242306,0.604334,0.545087,0.674352,0.159877,0.010478,0.502465,0.333453,0.31785,0.051291,0.016066,0.95524,0.93832,0.84852,0.966312,0.977113,0.976511,0.978836,0.981138,0.924454,0.916293,0.948197,1,0.019564,0.853908,0.986219,0.986316
3.515625,0.372427,0.126162,0.478732,0.43421,0.222778,0.201021,0.60351,0.543809,0.644437,0.228306,0.042202,0.41622,0.319689,0.3946,0.117518,0.014632,0.926636,0.899421,0.803075,0.954681,0.965847,0.97113,0.966544,0.97371,0.920898,0.911105,0.931229,1,0.030813,0.816359,0.981309,0.980093
