Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.038275,0.032609,0.001157,0.000457,0.130268,0.001403,0.009823,0.003842,0.009894,0.016889,0.010558,0.004291,0.000939,0.009607,0.004031,0.00008356958,0.6716,0.189499,0.625456,0.57391,0.781875,0.702771,0.879103,1,0.417861,0.773082,0.768286,0.526042,0.000263,0.005186,0.230973,0.529104
0.390625,0.057799,0.013308,0.048389,0.016643,0.130638,0.101951,0.097604,0.094894,0.053963,0.046965,0.090988,0.038846,0.141168,0.080459,0.109356,0.089549,0.793049,0.7149,0.731695,0.893264,0.921479,0.876955,0.953652,1,0.814214,0.874597,0.775602,0.830677,0.056999,0.468475,0.734483,0.817849
0.78125,0.060604,0.072198,0.145866,0.080204,0.078711,0.016702,0.223696,0.233978,0.253596,0.123097,0.265336,0.083454,0.265143,0.065693,0.136981,0.067362,0.593661,0.466603,0.721186,0.962427,0.868248,0.760928,0.953646,1,0.882646,0.926757,0.498632,0.872784,0.124483,0.324483,0.729157,0.753138
1.171875,0.175137,0.113824,0.251369,0.119045,0.143599,0.07154,0.366882,0.376365,0.472255,0.068151,0.176082,0.257622,0.279203,0.078939,0.11259,0.027142,0.696695,0.573836,0.782951,0.979545,0.903136,0.812496,0.963544,1,0.912534,0.959776,0.609277,0.910751,0.10312,0.399861,0.786595,0.822803
1.5625,0.214851,0.039877,0.297118,0.166631,0.033667,0.01944,0.432714,0.380025,0.494471,0.043365,0.072182,0.155724,0.244289,0.126033,0.100614,0.030875,0.821047,0.747148,0.784951,0.987137,0.925902,0.897918,0.971105,1,0.907563,0.950948,0.759361,0.957577,0.177687,0.52927,0.873426,0.908919
1.953125,0.207221,0.015877,0.367583,0.220285,0.010825,0.025211,0.485912,0.415033,0.474601,0.104018,0.067915,0.119448,0.191793,0.417182,0.06016,0.021489,0.88723,0.844685,0.763844,0.988657,0.934568,0.92041,0.96696,1,0.900219,0.931406,0.813988,0.962588,0.281177,0.681006,0.912461,0.917117
2.34375,0.233908,0.062057,0.400272,0.306079,0.161586,0.110976,0.477356,0.40691,0.522972,0.130632,0.019196,0.232603,0.20555,0.329615,0.116144,0.03076,0.837213,0.773842,0.773565,0.986138,0.937266,0.933715,0.968005,1,0.901382,0.927209,0.806867,0.964948,0.02871,0.65315,0.904085,0.918969
2.734375,0.13136,0.043569,0.376446,0.265107,0.221335,0.100408,0.471658,0.461822,0.583686,0.185172,0.004742,0.277877,0.262656,0.255269,0.019016,0.053272,0.884534,0.818019,0.825315,0.988313,0.958213,0.942195,0.976621,1,0.892958,0.906154,0.869393,0.969872,0.036222,0.74077,0.925569,0.930387
3.125,0.284454,0.134247,0.523311,0.370909,0.345384,0.24675,0.628009,0.564142,0.686323,0.180333,0.007846,0.475168,0.34293,0.33023,0.061492,0.018413,0.926547,0.912194,0.849608,0.991137,0.958679,0.949758,0.983046,1,0.915301,0.92478,0.897193,0.981138,0.004245,0.789609,0.947784,0.948452
3.515625,0.360806,0.133909,0.456274,0.407639,0.216048,0.193563,0.588121,0.525969,0.618539,0.191757,0.039808,0.391542,0.331585,0.393063,0.115149,0.014317,0.888279,0.860616,0.828185,0.988974,0.938725,0.939628,0.983018,1,0.923287,0.930682,0.858728,0.97371,0.033399,0.727551,0.935389,0.924496
