Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.348264,1,0.286167,0.033795,0.150671,0.373778,0.774779,0.44861,0.513083,0.236819,0.018011,0.492224,0.471084,0.50702,0.556473,0.834957,0.019133,0.290741,0.046133,0.16525,0.014974,0.014893,0.199899,0.032609,0.179136,0.017091,0.035924,0.162462,0.038815,0.623023,0.392985,0.0008
0.390625,0.261828,1,0.143832,0.131277,0.155204,0.096885,0.559034,0.307188,0.23773,0.279741,0.106728,0.323812,0.211247,0.352782,0.401121,0.477293,0.043188,0.073393,0.051596,0.022165,0.011101,0.031032,0.015934,0.013308,0.0696,0.028722,0.062093,0.030872,0.241666,0.166101,0.096078,0.031881
0.78125,0.195535,1,0.170698,0.195296,0.348652,0.121575,0.492254,0.313039,0.057901,0.579249,0.377266,0.305637,0.207328,0.216376,0.391388,0.252099,0.105843,0.113611,0.11373,0.053258,0.027422,0.072896,0.055145,0.072198,0.075365,0.079624,0.155246,0.025051,0.504345,0.117357,0.063038,0.059823
1.171875,0.022636,1,0.009404,0.083662,0.343215,0.490803,0.165783,0.049531,0.097026,0.431259,0.261953,0.26559,0.157227,0.117023,0.208047,0.152973,0.217868,0.249502,0.140939,0.131978,0.122514,0.18303,0.137865,0.113824,0.120347,0.10311,0.232332,0.145545,0.344727,0.194163,0.167389,0.178445
1.5625,0.013304,1,0.065701,0.048639,0.242016,0.529749,0.020947,0.014567,0.07799,0.170428,0.135218,0.179826,0.195868,0.238876,0.109306,0.06472,0.094166,0.114264,0.062736,0.04173,0.052675,0.068658,0.058724,0.039877,0.04735,0.015011,0.08932,0.057211,0.130448,0.088686,0.073725,0.056398
1.953125,0.014112,1,0.018168,0.010651,0.2316,0.438238,0.030484,0.02275,0.011099,0.005537,0.087472,0.025847,0.159146,0.068164,0.057656,0.033614,0.031182,0.050903,0.00653,0.014853,0.00818,0.022827,0.017134,0.015877,0.020521,0.020701,0.016077,0.021639,0.093424,0.028835,0.023579,0.018196
2.34375,0.123885,1,0.139362,0.079063,0.272601,0.497622,0.101384,0.144008,0.076176,0.021722,0.106042,0.176274,0.167871,0.184492,0.224426,0.155141,0.059481,0.074057,0.065578,0.067213,0.05617,0.043531,0.051006,0.062057,0.02799,0.038489,0.038615,0.047442,0.065429,0.047422,0.03868,0.041693
2.734375,0.129532,1,0.272984,0.191004,0.15656,0.506675,0.060111,0.067427,0.049527,0.044477,0.021117,0.066613,0.211259,0.278302,0.194061,0.100325,0.019985,0.015396,0.074604,0.049407,0.042653,0.017612,0.044378,0.043569,0.040949,0.047242,0.012556,0.027753,0.044759,0.012542,0.017562,0.020222
3.125,0.088307,1,0.361379,0.327039,0.178259,0.567267,0.169809,0.152185,0.11608,0.184234,0.029491,0.032307,0.351789,0.464967,0.309392,0.115745,0.114279,0.116274,0.09436,0.130485,0.121622,0.093299,0.123232,0.134247,0.094743,0.101776,0.091139,0.121103,0.030564,0.08166,0.09925,0.098425
3.515625,0.108357,1,0.360171,0.314391,0.253859,0.680515,0.15138,0.124555,0.146121,0.122174,0.01002,0.128311,0.329275,0.505752,0.375237,0.084865,0.111787,0.118826,0.128925,0.143533,0.124443,0.120663,0.121813,0.133909,0.112404,0.121441,0.099285,0.126162,0.040602,0.080211,0.11366,0.113375
3.90625,0.124819,1,0.379148,0.337475,0.337876,0.622599,0.207984,0.217498,0.12512,0.128874,0.013278,0.248605,0.44942,0.553232,0.198455,0.096187,0.058672,0.065977,0.044455,0.072717,0.070911,0.060368,0.070682,0.076479,0.072175,0.094775,0.058848,0.08216,0.100249,0.051166,0.075621,0.084201
4.296875,0.079057,1,0.332887,0.329542,0.216466,0.507004,0.150259,0.129271,0.158938,0.179502,0.052814,0.051921,0.377504,0.469004,0.280163,0.08112,0.039313,0.041697,0.040371,0.056518,0.05162,0.044967,0.04996,0.054061,0.052522,0.069689,0.04313,0.053851,0.008047,0.040096,0.045559,0.054372
4.6875,0.116025,1,0.365997,0.407756,0.077144,0.472559,0.169115,0.130279,0.131372,0.164605,0.108938,0.036599,0.234514,0.435369,0.499719,0.240552,0.082571,0.091121,0.067629,0.099136,0.087056,0.093082,0.088876,0.093976,0.081841,0.105356,0.087398,0.095805,0.016883,0.099062,0.086485,0.097498
5.078125,0.155942,1,0.457257,0.484714,0.171614,0.67584,0.250209,0.16227,0.196971,0.180426,0.052681,0.117118,0.304777,0.477883,0.41621,0.15813,0.167852,0.155072,0.251043,0.194458,0.178792,0.190072,0.2042,0.186602,0.182144,0.192567,0.162334,0.179505,0.012543,0.13536,0.16536,0.167986
5.46875,0.069415,1,0.292184,0.343872,0.220935,0.606246,0.126025,0.094665,0.101208,0.095053,0.021939,0.066366,0.15528,0.336966,0.234532,0.073451,0.087391,0.078983,0.121527,0.08754,0.091896,0.077514,0.089103,0.078943,0.073058,0.073098,0.07829,0.083306,0.007123,0.066447,0.075926,0.077839
5.859375,0.079335,1,0.263315,0.252906,0.231303,0.635444,0.134542,0.095698,0.231541,0.154274,0.035692,0.114611,0.297796,0.50485,0.079484,0.036173,0.134105,0.124593,0.126927,0.150698,0.150524,0.13977,0.145941,0.148624,0.145265,0.168804,0.140013,0.159127,0.001004,0.11164,0.148063,0.164318
6.25,0.016293,1,0.219186,0.189995,0.118419,0.431967,0.100411,0.10051,0.07197,0.171405,0.066198,0.060375,0.179774,0.327432,0.15995,0.03133,0.033142,0.031466,0.03397,0.041117,0.03576,0.033511,0.045479,0.042131,0.036389,0.025596,0.031669,0.04105,0.008988,0.018185,0.033368,0.036459
6.640625,0.043836,1,0.337805,0.320102,0.051157,0.57444,0.052331,0.028688,0.14229,0.255839,0.207219,0.051734,0.085586,0.342521,0.376082,0.14713,0.088116,0.084118,0.076591,0.097796,0.077831,0.072196,0.101295,0.095162,0.086232,0.08945,0.080332,0.089937,0.024989,0.037955,0.071209,0.066802
7.03125,0.019247,1,0.380496,0.355146,0.074518,0.497877,0.113166,0.074148,0.119718,0.290083,0.199992,0.015501,0.132387,0.424605,0.293648,0.16115,0.100144,0.103358,0.149446,0.161149,0.116259,0.114624,0.14063,0.151263,0.12397,0.142919,0.094348,0.118508,0.068413,0.072868,0.092281,0.088443
7.421875,0.008463,1,0.366907,0.358899,0.170585,0.441827,0.176994,0.170946,0.179499,0.22093,0.088801,0.059514,0.242845,0.440153,0.171221,0.097767,0.250004,0.240885,0.229656,0.26165,0.279519,0.269058,0.274249,0.273638,0.25389,0.27392,0.283277,0.277446,0.027803,0.205605,0.264971,0.268524
7.8125,0.058989,1,0.26969,0.275242,0.16793,0.511693,0.083282,0.096757,0.119717,0.366007,0.195414,0.069841,0.284539,0.459397,0.199999,0.060904,0.046223,0.036073,0.055627,0.053792,0.068179,0.056029,0.057941,0.049084,0.05738,0.067448,0.066817,0.065324,0.0105,0.048114,0.070942,0.073737
8.203125,0.072794,1,0.324888,0.281308,0.159498,0.51064,0.062969,0.084513,0.119178,0.20749,0.075129,0.015401,0.363423,0.456095,0.227119,0.085616,0.102362,0.083525,0.105671,0.089263,0.107381,0.090313,0.090136,0.071263,0.088306,0.052903,0.101855,0.087176,0.008102,0.051037,0.092426,0.085841
8.59375,0.00772,1,0.368724,0.398247,0.376494,0.660316,0.173552,0.165372,0.149539,0.127332,0.075158,0.070108,0.417016,0.467523,0.061321,0.011957,0.019075,0.01635,0.108385,0.077642,0.047488,0.0331,0.063005,0.058459,0.077329,0.065055,0.017942,0.034375,0.099985,0.066075,0.023367,0.017839
8.984375,0.063594,1,0.390817,0.373592,0.266503,0.610274,0.162977,0.106239,0.181603,0.136603,0.106658,0.024996,0.325047,0.500293,0.282201,0.112262,0.088499,0.069883,0.176798,0.159925,0.134258,0.114991,0.139963,0.130446,0.127084,0.112668,0.04507,0.108907,0.054325,0.00592,0.091383,0.082848
9.375,0.104669,1,0.44004,0.426729,0.228301,0.6364,0.235127,0.161437,0.313321,0.137849,0.223417,0.076042,0.412173,0.46236,0.252482,0.097667,0.058234,0.040219,0.254223,0.230827,0.137799,0.105873,0.190849,0.184789,0.17273,0.176912,0.024284,0.103871,0.179331,0.038179,0.066849,0.048034
9.765625,0.164337,1,0.277653,0.230904,0.121546,0.410369,0.104168,0.105155,0.134082,0.14843,0.145647,0.083559,0.225005,0.232332,0.191605,0.066492,0.097387,0.07719,0.185653,0.17616,0.142705,0.08903,0.138206,0.137117,0.097673,0.084767,0.078959,0.084966,0.108713,0.07482,0.072167,0.069275
10.15625,0.043295,1,0.240436,0.242239,0.088355,0.450576,0.087508,0.08544,0.093933,0.165455,0.072265,0.101806,0.329964,0.368534,0.284609,0.105031,0.037862,0.030326,0.145461,0.148262,0.070932,0.056303,0.118621,0.131691,0.117154,0.114824,0.036852,0.085443,0.094325,0.035408,0.060368,0.060135
10.546875,0.042485,1,0.235027,0.254472,0.144297,0.36313,0.088681,0.071394,0.06867,0.146206,0.040461,0.034449,0.203219,0.258557,0.198538,0.049927,0.037204,0.03642,0.100507,0.096014,0.050081,0.049097,0.089752,0.101617,0.068123,0.066626,0.025461,0.061484,0.088274,0.045187,0.042262,0.034915
10.9375,0.023317,1,0.192292,0.238441,0.17026,0.473934,0.088005,0.073742,0.071801,0.066445,0.021934,0.064247,0.174052,0.295433,0.214422,0.166581,0.025662,0.023632,0.110991,0.048026,0.059833,0.039896,0.036519,0.027997,0.028974,0.020386,0.024131,0.025777,0.017377,0.025888,0.030603,0.029194
