Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.085823,0.16525,0.000119,0.047001,0.116306,0.003236,0.051564,0.135456,0.275234,0.130428,0.141999,0.039963,0.224296,0.008621,0.224407,0.082303,0.619472,0.081458,0.166063,1,0.70208,0.553001,0.736863,0.57391,0.244214,0.504581,0.488747,0.942929,0.00776,0.019283,0.028781,0.744399
0.390625,0.002931,0.022165,0.038889,0.011432,0.137598,0.03766,0.020509,0.029547,0.09735,0.046672,0.122951,0.021992,0.06713,0.073498,0.094565,0.09283,0.821653,0.627023,0.56497,1,0.88452,0.814868,0.929987,0.893264,0.666303,0.745842,0.752518,0.932191,0.065954,0.32703,0.554621,0.835352
0.78125,0.026465,0.053258,0.112476,0.052109,0.087404,0.017381,0.148664,0.158211,0.301455,0.093274,0.249095,0.102372,0.220832,0.052479,0.118345,0.064481,0.642376,0.500217,0.730944,1,0.867467,0.777601,0.952406,0.962427,0.855297,0.905819,0.537519,0.889743,0.118713,0.327307,0.703711,0.776808
1.171875,0.130185,0.131978,0.230029,0.104608,0.169853,0.08334,0.327071,0.338296,0.503851,0.075833,0.200972,0.28466,0.272331,0.072969,0.121268,0.039205,0.706483,0.579724,0.810398,1,0.888639,0.814931,0.957601,0.979545,0.8921,0.939842,0.610804,0.899905,0.130825,0.38392,0.762646,0.814661
1.5625,0.18832,0.04173,0.303562,0.16534,0.035735,0.024091,0.429118,0.369519,0.497917,0.042559,0.08595,0.153135,0.251628,0.127425,0.110118,0.042412,0.805843,0.732763,0.809974,1,0.907514,0.888797,0.967426,0.987137,0.899479,0.944778,0.739719,0.93849,0.192736,0.506542,0.844577,0.886368
1.953125,0.185086,0.014853,0.353247,0.198152,0.008567,0.019305,0.459998,0.39255,0.44916,0.088505,0.070777,0.10584,0.173873,0.403579,0.060882,0.027838,0.885362,0.83973,0.793299,1,0.929677,0.915747,0.965656,0.988657,0.882372,0.915426,0.804261,0.945159,0.29822,0.667129,0.890996,0.897079
2.34375,0.21044,0.067213,0.367889,0.267116,0.144577,0.097708,0.426739,0.364725,0.469637,0.108117,0.020222,0.194193,0.173684,0.302759,0.126884,0.038742,0.821049,0.748757,0.814386,1,0.918923,0.914304,0.962811,0.986138,0.889192,0.909959,0.773482,0.935159,0.034064,0.610156,0.86797,0.880263
2.734375,0.110017,0.049407,0.351953,0.241754,0.192763,0.090056,0.431631,0.42706,0.554537,0.173537,0.005068,0.246999,0.232613,0.235839,0.021544,0.046302,0.870776,0.796899,0.862781,1,0.941628,0.931344,0.971247,0.988313,0.881503,0.898191,0.842013,0.942446,0.033088,0.711268,0.894137,0.897719
3.125,0.265619,0.130485,0.497331,0.356346,0.320279,0.231222,0.605018,0.537025,0.667183,0.173299,0.006819,0.439362,0.331311,0.318899,0.063464,0.017362,0.922456,0.905538,0.881894,1,0.952319,0.945454,0.98068,0.991137,0.908503,0.917494,0.884476,0.966312,0.004758,0.771935,0.932681,0.934349
3.515625,0.343618,0.143533,0.441854,0.389599,0.212053,0.184706,0.567086,0.502374,0.607249,0.180555,0.03353,0.387123,0.332354,0.3914,0.11066,0.0159,0.893996,0.868174,0.867091,1,0.932455,0.938314,0.979283,0.988974,0.903527,0.909762,0.847462,0.954681,0.031964,0.719174,0.91822,0.905076
