Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.524776,0.217498,0.750985,0.66394,0.445552,0.375371,0.922313,1,0.80605,0.237506,0.007221,0.536217,0.487933,0.385538,0.067393,0.019643,0.59749,0.573101,0.54457,0.629351,0.636951,0.575383,0.631018,0.646252,0.587454,0.60561,0.559627,0.627584,0.140221,0.486847,0.625598,0.619159
4.296875,0.469047,0.129271,0.812499,0.757595,0.605955,0.390756,0.961607,1,0.749466,0.260883,0.022187,0.611454,0.536303,0.488155,0.133845,0.009365,0.51384,0.508586,0.420562,0.591169,0.567796,0.524779,0.573486,0.617374,0.517952,0.555016,0.487817,0.590154,0.062622,0.434459,0.543832,0.564067
4.6875,0.504827,0.130279,0.764917,0.721156,0.612185,0.471015,0.948181,1,0.752144,0.205493,0.048596,0.555415,0.555837,0.465,0.028327,0.033656,0.629462,0.629242,0.492425,0.65792,0.655018,0.647522,0.639354,0.67024,0.601966,0.583871,0.633475,0.684139,0.011709,0.585382,0.661749,0.669803
5.078125,0.498288,0.16227,0.752273,0.717385,0.548583,0.264111,0.940207,1,0.654876,0.163284,0.034911,0.612824,0.556568,0.441788,0.017902,0.06722,0.467509,0.463743,0.327336,0.455696,0.485958,0.475708,0.463104,0.491997,0.430053,0.443012,0.468399,0.512985,0.01409,0.421593,0.49541,0.504866
5.46875,0.459767,0.094665,0.820077,0.753522,0.634512,0.23725,0.956088,1,0.640903,0.320826,0.050958,0.619945,0.631995,0.497396,0.04703,0.211919,0.56407,0.549309,0.5239,0.595794,0.595561,0.563463,0.602788,0.608701,0.549999,0.540845,0.526123,0.602346,0.054572,0.44125,0.572267,0.571823
5.859375,0.449052,0.095698,0.819464,0.802463,0.565811,0.311851,0.960409,1,0.71647,0.367815,0.024893,0.60561,0.610946,0.427707,0.061525,0.202759,0.411339,0.413106,0.368654,0.451386,0.438495,0.422195,0.447967,0.468029,0.394025,0.420341,0.393842,0.466863,0.00438,0.325282,0.44186,0.457945
6.25,0.452455,0.10051,0.815475,0.791576,0.678792,0.35754,0.946153,1,0.522113,0.230203,0.035317,0.620078,0.663893,0.491615,0.035112,0.167236,0.372286,0.378118,0.349019,0.393586,0.38494,0.401073,0.411137,0.409222,0.409429,0.371063,0.362882,0.416988,0.003523,0.30793,0.397404,0.400193
6.640625,0.38554,0.028688,0.65917,0.654961,0.639721,0.102673,0.936734,1,0.437832,0.161101,0.013227,0.509837,0.54983,0.365101,0.020446,0.141777,0.226654,0.208871,0.247801,0.284718,0.287607,0.264804,0.270074,0.293176,0.272691,0.241025,0.216329,0.284056,0.0075,0.144241,0.255995,0.275316
7.03125,0.370863,0.074148,0.671195,0.714001,0.56584,0.195092,0.93702,1,0.615433,0.225444,0.01346,0.449221,0.582539,0.424771,0.013519,0.100234,0.408466,0.389391,0.35953,0.419577,0.465224,0.434519,0.425811,0.441655,0.415253,0.377627,0.416173,0.453319,0.010979,0.323083,0.446193,0.465431
7.421875,0.339759,0.170946,0.714937,0.718713,0.708777,0.384992,0.922592,1,0.635959,0.242441,0.023491,0.604715,0.769761,0.606693,0.056121,0.163428,0.416928,0.359187,0.430513,0.475696,0.53244,0.444946,0.487731,0.489394,0.483499,0.435137,0.398077,0.503489,0.120302,0.227116,0.48253,0.513158
7.8125,0.193296,0.096757,0.714911,0.656635,0.560055,0.174425,0.886354,1,0.620024,0.298629,0.022495,0.555945,0.638579,0.472653,0.027985,0.146292,0.326655,0.264057,0.384411,0.483815,0.463321,0.386991,0.485322,0.501117,0.476042,0.500316,0.281214,0.45228,0.240603,0.078569,0.41285,0.404142
8.203125,0.107867,0.084513,0.586418,0.588045,0.439208,0.109618,0.873328,1,0.502623,0.190609,0.012685,0.407659,0.492642,0.293136,0.092171,0.088188,0.319047,0.252319,0.382776,0.445469,0.446893,0.397265,0.446674,0.46972,0.448254,0.42968,0.278591,0.440683,0.087971,0.106476,0.400237,0.384485
8.59375,0.219854,0.165372,0.637431,0.601289,0.504086,0.292979,0.88014,1,0.557755,0.212111,0.032576,0.51334,0.433332,0.327349,0.049119,0.088935,0.273496,0.232266,0.311401,0.328004,0.345843,0.316328,0.341422,0.342837,0.381122,0.328675,0.230059,0.350597,0.122563,0.112552,0.321516,0.321132
8.984375,0.203884,0.106239,0.687766,0.692533,0.331451,0.24534,0.888837,1,0.650835,0.380143,0.099308,0.435364,0.545795,0.413698,0.094822,0.027298,0.408517,0.377036,0.392119,0.460322,0.455041,0.439918,0.448657,0.481314,0.493348,0.476004,0.352749,0.480701,0.148125,0.221481,0.449527,0.457351
9.375,0.23594,0.161437,0.643512,0.673434,0.231069,0.130502,0.881644,1,0.558069,0.342106,0.152025,0.344383,0.374276,0.332066,0.129639,0.022623,0.321705,0.27817,0.388295,0.435521,0.380579,0.370091,0.402688,0.420528,0.413212,0.399391,0.240919,0.366754,0.030468,0.107661,0.327206,0.31605
9.765625,0.29488,0.105155,0.567153,0.53278,0.203779,0.069271,0.840899,1,0.466077,0.309813,0.075468,0.398501,0.306356,0.293262,0.012126,0.058152,0.296574,0.296552,0.289295,0.347688,0.288732,0.309622,0.32984,0.348474,0.325455,0.320213,0.263467,0.308361,0.134719,0.215164,0.287705,0.289341
10.15625,0.312831,0.08544,0.604985,0.609217,0.311802,0.169036,0.849615,1,0.448631,0.268894,0.011372,0.398446,0.328878,0.276705,0.05725,0.031977,0.238025,0.236203,0.230994,0.257434,0.248299,0.235081,0.270661,0.261708,0.251947,0.189172,0.208175,0.28576,0.028082,0.150487,0.26178,0.259483
10.546875,0.476874,0.071394,0.639908,0.65716,0.387412,0.223912,0.882603,1,0.527366,0.235897,0.025514,0.488234,0.290326,0.210347,0.064176,0.020638,0.263989,0.253212,0.192563,0.276554,0.257464,0.222397,0.248921,0.268184,0.16025,0.143547,0.25047,0.233359,0.078185,0.236396,0.231039,0.246805
10.9375,0.412044,0.073742,0.780304,0.715732,0.447918,0.224899,0.904786,1,0.596603,0.287,0.049611,0.391936,0.3563,0.201541,0.099519,0.042168,0.337991,0.356632,0.207785,0.269439,0.281452,0.260226,0.257436,0.264486,0.146593,0.171632,0.30047,0.276509,0.134788,0.296755,0.258973,0.285888
11.328125,0.498844,0.066076,0.655647,0.628356,0.382486,0.240396,0.873002,1,0.680711,0.185168,0.051591,0.614291,0.299935,0.26742,0.155021,0.150936,0.449996,0.440283,0.342109,0.443378,0.426783,0.417819,0.441317,0.445876,0.299534,0.287613,0.376501,0.453712,0.153168,0.315251,0.407851,0.402807
11.71875,0.221784,0.071876,0.374241,0.334885,0.242511,0.130551,0.704171,1,0.437719,0.063284,0.037944,0.352389,0.15695,0.186252,0.011409,0.050138,0.141396,0.168112,0.09804,0.112969,0.158112,0.154987,0.132768,0.124388,0.090558,0.087476,0.186011,0.150136,0.017321,0.146082,0.161577,0.178914
12.109375,0.384788,0.060902,0.362004,0.303948,0.198877,0.032249,0.74208,1,0.302549,0.049423,0.013866,0.479777,0.140106,0.061994,0.0117,0.079619,0.289337,0.289391,0.219791,0.279154,0.309415,0.302885,0.285525,0.287973,0.23546,0.191622,0.30895,0.278319,0.111114,0.297354,0.300472,0.280106
12.5,0.187739,0.01487,0.510005,0.392838,0.199239,0.047716,0.811798,1,0.360902,0.106613,0.004293,0.358593,0.152457,0.131593,0.01032,0.027051,0.48785,0.488682,0.270554,0.336049,0.436602,0.432921,0.336292,0.328709,0.254282,0.228987,0.518355,0.381255,0.28733,0.517057,0.432593,0.427455
12.890625,0.224519,0.094531,0.267752,0.333667,0.211274,0.089938,0.782018,1,0.313793,0.044497,0.019284,0.431031,0.055098,0.061675,0.006041,0.047484,0.389204,0.399816,0.13067,0.165258,0.316544,0.297126,0.172021,0.177727,0.101204,0.092887,0.44423,0.294321,0.247317,0.452681,0.354923,0.36766
13.28125,0.197619,0.014322,0.456531,0.505467,0.161041,0.184983,0.774179,1,0.39346,0.167854,0.020118,0.288665,0.248259,0.229024,0.117079,0.068839,0.283404,0.279267,0.121112,0.188693,0.236594,0.197086,0.163467,0.1666,0.079999,0.094989,0.245417,0.209504,0.153335,0.262944,0.215521,0.209433
13.671875,0.163627,0.023788,0.588799,0.534695,0.220365,0.027889,0.863446,1,0.483796,0.157422,0.046121,0.288854,0.170118,0.172056,0.210458,0.041355,0.206906,0.185322,0.116693,0.138139,0.18233,0.14124,0.12288,0.111064,0.083889,0.080234,0.176472,0.164088,0.050203,0.169431,0.152349,0.173033
14.0625,0.166208,0.070749,0.343038,0.422646,0.09852,0.008883,0.772405,1,0.267413,0.100024,0.023206,0.199433,0.128809,0.103692,0.071576,0.024135,0.165395,0.178273,0.117653,0.142551,0.210891,0.159647,0.149988,0.138151,0.136331,0.111458,0.194621,0.193647,0.023786,0.164816,0.197756,0.193146
14.453125,0.311546,0.034101,0.357347,0.331944,0.170634,0.033966,0.786036,1,0.366285,0.05241,0.107089,0.421207,0.224973,0.149328,0.045315,0.061684,0.18762,0.177237,0.081247,0.113753,0.184096,0.184153,0.133832,0.133944,0.182228,0.134182,0.255117,0.207146,0.067772,0.254168,0.224511,0.247954
14.84375,0.115518,0.029541,0.562973,0.465545,0.148218,0.031948,0.778637,1,0.474276,0.197775,0.036057,0.432365,0.3035,0.177998,0.060235,0.008667,0.250603,0.210044,0.055704,0.085791,0.247416,0.180857,0.111745,0.091293,0.094567,0.049427,0.304966,0.187518,0.168148,0.264334,0.240726,0.265636
15.234375,0.159461,0.097387,0.469964,0.465137,0.103716,0.070336,0.809411,1,0.425538,0.248115,0.071082,0.298108,0.096862,0.081632,0.049768,0.015041,0.301355,0.291967,0.148224,0.206927,0.317846,0.302107,0.230434,0.229499,0.194745,0.187587,0.323207,0.329658,0.056797,0.256466,0.342533,0.34718
15.625,0.212222,0.035229,0.332587,0.332068,0.100334,0.007379,0.753717,1,0.299801,0.099719,0.005031,0.362939,0.173199,0.003558,0.011487,0.027688,0.065423,0.075345,0.047042,0.097482,0.077159,0.075847,0.086291,0.090796,0.098399,0.080431,0.056443,0.110255,0.000188,0.044173,0.079866,0.085863
16.015625,0.167292,0.06604,0.342524,0.297301,0.059985,0.092035,0.722967,1,0.270196,0.149823,0.04191,0.248225,0.14622,0.03225,0.011177,0.04177,0.092883,0.080676,0.025887,0.040513,0.136633,0.117947,0.0846,0.068183,0.127567,0.101689,0.16682,0.14208,0.052549,0.136592,0.170465,0.172041
16.40625,0.269353,0.107815,0.311918,0.337598,0.105342,0.045386,0.702725,1,0.291803,0.10642,0.006423,0.381636,0.195801,0.067192,0.030597,0.093877,0.143459,0.135237,0.047572,0.097348,0.23409,0.21567,0.133983,0.140993,0.170764,0.176747,0.217869,0.222428,0.085473,0.189799,0.225232,0.236573
16.796875,0.39168,0.219399,0.224105,0.2213,0.056265,0.03807,0.728742,1,0.274343,0.065042,0.012886,0.35604,0.046491,0.045038,0.016694,0.146074,0.252095,0.245946,0.069364,0.135022,0.256403,0.271401,0.160207,0.151799,0.156178,0.133088,0.290136,0.225403,0.168004,0.29303,0.287491,0.2776
17.1875,0.252743,0.064564,0.388187,0.425063,0.083102,0.040687,0.795851,1,0.342175,0.17236,0.087979,0.223176,0.095134,0.18043,0.049741,0.121074,0.446157,0.468568,0.110922,0.24118,0.39233,0.413325,0.302284,0.272161,0.274446,0.217817,0.460661,0.413804,0.27401,0.411617,0.469049,0.453164
17.578125,0.304731,0.127751,0.402087,0.420605,0.030411,0.066713,0.845022,1,0.361339,0.219291,0.044451,0.328562,0.175105,0.2589,0.105398,0.22169,0.392693,0.373606,0.154814,0.212903,0.353987,0.296822,0.232696,0.218825,0.157497,0.166164,0.375078,0.285185,0.187074,0.36773,0.339302,0.339256
17.96875,0.308497,0.109073,0.475244,0.468645,0.126934,0.003776,0.859989,1,0.32177,0.102915,0.018171,0.404088,0.140832,0.023903,0.017693,0.039527,0.381,0.384729,0.178022,0.251264,0.300153,0.307397,0.304447,0.308913,0.196266,0.239483,0.304024,0.34665,0.04572,0.280172,0.345652,0.345468
18.359375,0.349681,0.142137,0.379815,0.426229,0.123698,0.034779,0.862597,1,0.377389,0.04713,0.026227,0.356454,0.107446,0.067715,0.044866,0.082927,0.252523,0.272026,0.062247,0.175339,0.241006,0.273949,0.223162,0.23049,0.206791,0.173022,0.260961,0.290006,0.057118,0.248366,0.297191,0.29014
18.75,0.439497,0.097672,0.531476,0.515658,0.229426,0.029912,0.846224,1,0.571726,0.092394,0.026979,0.537769,0.111474,0.027277,0.115114,0.154163,0.331343,0.343404,0.160694,0.249674,0.2529,0.316477,0.279226,0.30262,0.194189,0.215779,0.299975,0.337634,0.042619,0.230263,0.337494,0.332996
19.140625,0.324643,0.197022,0.322671,0.36884,0.105283,0.052254,0.79537,1,0.458325,0.080429,0.023294,0.466194,0.212263,0.011736,0.081721,0.121928,0.276853,0.327869,0.086025,0.136762,0.228574,0.248836,0.150755,0.184361,0.128308,0.160279,0.323866,0.309144,0.088831,0.298631,0.296564,0.361143
19.53125,0.303686,0.144156,0.486862,0.413596,0.132147,0.038666,0.917281,1,0.559503,0.133778,0.008063,0.602694,0.267767,0.028094,0.059986,0.158811,0.23451,0.255262,0.0293,0.112908,0.192048,0.209869,0.156156,0.162759,0.139912,0.137173,0.267207,0.227125,0.067153,0.215325,0.247744,0.244362
19.921875,0.235417,0.137584,0.349936,0.294405,0.179609,0.046408,0.812207,1,0.386651,0.158784,0.02007,0.49638,0.092967,0.039698,0.102342,0.211448,0.179397,0.188154,0.136757,0.137799,0.19046,0.176501,0.165895,0.166157,0.137877,0.113739,0.168619,0.181853,0.099748,0.153884,0.203061,0.17084
20.3125,0.459667,0.24897,0.476447,0.468791,0.457195,0.051652,0.839365,1,0.390402,0.088962,0.047613,0.564222,0.091205,0.026739,0.250183,0.382252,0.372591,0.361544,0.159836,0.280921,0.397601,0.391926,0.384666,0.380719,0.289477,0.177375,0.356381,0.429023,0.099361,0.289815,0.410415,0.401115
20.703125,0.431377,0.106869,0.341868,0.292027,0.226546,0.050025,0.810935,1,0.492493,0.049817,0.046203,0.46527,0.010443,0.065008,0.164724,0.267377,0.34609,0.370922,0.184645,0.373708,0.376206,0.353672,0.396941,0.438738,0.331592,0.363879,0.324857,0.449861,0.011874,0.216577,0.390759,0.395814
21.09375,0.379263,0.069988,0.494233,0.392336,0.276851,0.095699,0.86006,1,0.513548,0.128764,0.038055,0.469484,0.040546,0.030096,0.125959,0.220795,0.360745,0.356425,0.19756,0.349606,0.368608,0.365693,0.388266,0.389785,0.328599,0.330306,0.313246,0.447061,0.03098,0.21312,0.39938,0.406194
21.484375,0.458072,0.228614,0.584133,0.464205,0.169568,0.056598,0.872907,1,0.619696,0.098069,0.049964,0.508554,0.039368,0.105649,0.171097,0.179289,0.365061,0.338588,0.140532,0.371226,0.409277,0.375917,0.374876,0.434805,0.341186,0.303676,0.3448,0.44332,0.034006,0.22924,0.422987,0.461352
21.875,0.661264,0.126141,0.686496,0.617343,0.267293,0.04184,0.885703,1,0.53371,0.064246,0.018089,0.489822,0.089443,0.076519,0.113054,0.283028,0.340175,0.334036,0.113474,0.354643,0.376531,0.331519,0.363694,0.421885,0.272383,0.261623,0.308094,0.391963,0.041707,0.174458,0.390628,0.36591
22.265625,0.448061,0.069066,0.450283,0.477812,0.220334,0.029285,0.881146,1,0.345581,0.084609,0.020269,0.262982,0.025526,0.043778,0.073295,0.159737,0.243124,0.261596,0.080806,0.161388,0.218249,0.246047,0.210494,0.235593,0.150387,0.14974,0.24447,0.260668,0.012641,0.173316,0.258334,0.264609
22.65625,0.483558,0.193151,0.57829,0.48717,0.224651,0.026997,0.902222,1,0.511528,0.115492,0.068061,0.490475,0.035276,0.01532,0.068178,0.201879,0.344013,0.341196,0.131782,0.257335,0.322849,0.293846,0.323006,0.362636,0.288153,0.247091,0.331506,0.331824,0.011484,0.267547,0.355391,0.348153
23.046875,0.621826,0.149902,0.646265,0.547907,0.315501,0.006824,0.911545,1,0.681435,0.231797,0.042887,0.663059,0.019974,0.073407,0.144427,0.371336,0.513451,0.462728,0.23404,0.4386,0.538143,0.463821,0.495553,0.553392,0.402898,0.36944,0.479328,0.525733,0.090846,0.377369,0.52966,0.548338
23.4375,0.488865,0.152861,0.614265,0.523429,0.273948,0.083499,0.90598,1,0.575367,0.061773,0.011982,0.501193,0.082874,0.016145,0.131166,0.236075,0.3567,0.323796,0.132924,0.321739,0.435735,0.283108,0.409258,0.446884,0.321225,0.214147,0.316292,0.446584,0.00824,0.196424,0.423255,0.401571
23.828125,0.519815,0.125182,0.641101,0.595406,0.287675,0.020319,0.890554,1,0.499739,0.046035,0.008392,0.450974,0.186043,0.057052,0.097333,0.192223,0.284632,0.285596,0.070493,0.270943,0.324956,0.278874,0.350076,0.399251,0.321879,0.291128,0.310288,0.362158,0.067873,0.253144,0.344496,0.336744
24.21875,0.578609,0.070074,0.791243,0.714405,0.168023,0.005345,0.917425,1,0.661776,0.146478,0.022946,0.560343,0.13189,0.006988,0.116864,0.296946,0.372484,0.376498,0.140456,0.308639,0.392677,0.367732,0.381441,0.47019,0.352459,0.357077,0.389912,0.482894,0.051346,0.304667,0.418661,0.462609
24.609375,0.486366,0.20202,0.74476,0.717532,0.245673,0.011896,0.909543,1,0.582545,0.120708,0.004708,0.610462,0.119715,0.018,0.161069,0.256045,0.33364,0.397898,0.117246,0.352741,0.351685,0.326195,0.3678,0.431378,0.362615,0.383836,0.337027,0.414382,0.004461,0.235848,0.392398,0.40041
25,0.537239,0.11083,0.678695,0.593505,0.337011,0.008505,0.905659,1,0.563958,0.058427,0.040893,0.627621,0.110512,0.037637,0.216925,0.286442,0.486283,0.487984,0.118723,0.36929,0.501702,0.483787,0.434736,0.47266,0.424186,0.394112,0.551348,0.533235,0.111519,0.473244,0.549233,0.576023
25.390625,0.440625,0.222578,0.683764,0.603656,0.273226,0.035894,0.857666,1,0.493871,0.058944,0.041833,0.506433,0.162447,0.06252,0.092584,0.219477,0.294777,0.286701,0.172489,0.259314,0.307591,0.269368,0.299811,0.291696,0.216378,0.200141,0.316289,0.3442,0.058299,0.269605,0.336526,0.385391
25.78125,0.409504,0.114707,0.710308,0.577127,0.304626,0.047597,0.850123,1,0.516873,0.114039,0.077714,0.534542,0.143232,0.007585,0.068196,0.164561,0.332312,0.344975,0.059073,0.233076,0.359973,0.290803,0.278771,0.324565,0.234864,0.230617,0.377118,0.36245,0.165165,0.341237,0.374112,0.382972
26.171875,0.666733,0.263227,0.74116,0.644635,0.167121,0.0012,0.886956,1,0.647145,0.146872,0.052613,0.664562,0.01339,0.057812,0.109766,0.141245,0.518494,0.525083,0.256963,0.539381,0.533659,0.495054,0.539783,0.586692,0.489324,0.477062,0.521471,0.54797,0.255478,0.493469,0.527815,0.533746
26.5625,0.638494,0.138527,0.728156,0.644214,0.234473,0.036637,0.898433,1,0.525186,0.312289,0.1091,0.568406,0.05166,0.067477,0.107053,0.205218,0.458183,0.461066,0.096476,0.33609,0.415336,0.384051,0.377893,0.431212,0.306436,0.339028,0.454494,0.452339,0.1984,0.423538,0.44564,0.466194
26.953125,0.535936,0.072589,0.720458,0.657352,0.200534,0.064194,0.896308,1,0.546217,0.160837,0.025407,0.47683,0.084148,0.029777,0.055482,0.136584,0.28991,0.29669,0.003307,0.159592,0.277429,0.239044,0.214207,0.23797,0.120947,0.131152,0.296147,0.247338,0.055918,0.27548,0.278304,0.305145
27.34375,0.667781,0.163865,0.713622,0.644441,0.220302,0.032018,0.908356,1,0.648238,0.101617,0.050504,0.639432,0.02031,0.087963,0.259644,0.317371,0.54225,0.521294,0.086963,0.363176,0.470814,0.426391,0.421277,0.431717,0.239082,0.250917,0.472041,0.455412,0.194651,0.456907,0.474864,0.522814
27.734375,0.583886,0.089465,0.789297,0.725667,0.378695,0.019255,0.9118,1,0.579672,0.103006,0.010495,0.63991,0.19017,0.095381,0.123579,0.317977,0.527474,0.524645,0.06812,0.349091,0.490787,0.429334,0.381461,0.399148,0.299103,0.265519,0.529413,0.469038,0.305897,0.530141,0.502055,0.49083
28.125,0.64073,0.1276,0.836721,0.766792,0.528303,0.006587,0.924699,1,0.743238,0.054574,0.037074,0.696733,0.07189,0.117186,0.259216,0.442371,0.631861,0.629254,0.167873,0.476808,0.615653,0.554065,0.525191,0.560542,0.409606,0.364916,0.62638,0.556228,0.232674,0.601069,0.597607,0.583158
28.515625,0.677804,0.186707,0.756352,0.643097,0.47111,0.063176,0.932737,1,0.623083,0.329336,0.112679,0.645764,0.092828,0.027937,0.158844,0.459571,0.640116,0.584826,0.113282,0.462478,0.659853,0.591129,0.524646,0.580189,0.461345,0.373515,0.662387,0.586091,0.316202,0.641354,0.633425,0.620086
28.90625,0.603261,0.411112,0.716375,0.59409,0.341665,0.158035,0.909256,1,0.621667,0.122513,0.153886,0.612956,0.116086,0.098938,0.237958,0.357031,0.594388,0.562243,0.10023,0.400192,0.605485,0.53751,0.466372,0.532907,0.396589,0.352011,0.607454,0.553342,0.371591,0.602045,0.595936,0.602089
29.296875,0.729631,0.417713,0.776411,0.675886,0.492495,0.177622,0.925876,1,0.706045,0.184904,0.094141,0.762388,0.132789,0.18197,0.297402,0.469513,0.73032,0.699986,0.167729,0.626231,0.771562,0.742302,0.685131,0.714323,0.610327,0.584301,0.751765,0.740496,0.486183,0.744858,0.759624,0.765011
29.6875,0.759828,0.400551,0.844697,0.725609,0.511371,0.152487,0.937138,1,0.755082,0.089872,0.160936,0.798317,0.118795,0.275556,0.3318,0.52969,0.730961,0.710767,0.134416,0.559638,0.741577,0.715229,0.667028,0.689716,0.596828,0.517453,0.75674,0.732356,0.512292,0.746984,0.765134,0.753282
30.078125,0.569749,0.298072,0.766598,0.700286,0.283516,0.028628,0.909149,1,0.705434,0.180507,0.046381,0.726961,0.080731,0.07715,0.241402,0.329128,0.660895,0.642002,0.088824,0.404029,0.624552,0.600686,0.514237,0.538769,0.410254,0.393954,0.67955,0.640819,0.292402,0.647714,0.690995,0.691469
30.46875,0.656507,0.424811,0.858447,0.79049,0.463844,0.131254,0.95433,1,0.785811,0.248005,0.095478,0.725751,0.278071,0.163844,0.192384,0.362403,0.748824,0.745337,0.100502,0.631833,0.733154,0.718942,0.697558,0.72004,0.610212,0.565246,0.736766,0.753801,0.339056,0.695142,0.766874,0.75338
30.859375,0.816726,0.500538,0.889783,0.822545,0.600044,0.18713,0.962348,1,0.781021,0.275083,0.149686,0.828359,0.155043,0.284774,0.401079,0.616809,0.736499,0.7322,0.061752,0.577683,0.744499,0.712571,0.654316,0.690678,0.586656,0.508113,0.770262,0.738509,0.567974,0.765642,0.762054,0.762381
31.25,0.71315,0.34704,0.856677,0.8052,0.472118,0.081631,0.956274,1,0.741086,0.28331,0.015943,0.773762,0.135863,0.150185,0.133861,0.491191,0.689376,0.697516,0.098675,0.559069,0.682263,0.674654,0.651357,0.667947,0.589268,0.529463,0.713539,0.687134,0.515942,0.71518,0.719118,0.706042
31.640625,0.760071,0.315342,0.854996,0.713314,0.46843,0.077105,0.950804,1,0.716089,0.332514,0.057977,0.789697,0.278493,0.215686,0.150691,0.38729,0.729776,0.729458,0.12625,0.55127,0.70657,0.680882,0.62672,0.665626,0.543536,0.485623,0.74557,0.703423,0.49201,0.746477,0.734291,0.71955
32.03125,0.749931,0.295596,0.858636,0.756978,0.428968,0.127127,0.940683,1,0.710045,0.114977,0.08613,0.824815,0.180873,0.215362,0.180769,0.504286,0.647542,0.635288,0.040519,0.491586,0.679958,0.607533,0.58669,0.620797,0.480588,0.409156,0.655262,0.651988,0.399925,0.627307,0.669291,0.660106
32.421875,0.635402,0.265888,0.840992,0.814315,0.455157,0.101204,0.946309,1,0.790974,0.280143,0.094004,0.707102,0.198801,0.106504,0.184374,0.358344,0.709715,0.712574,0.027066,0.503745,0.684752,0.662516,0.55088,0.611697,0.525413,0.44498,0.746072,0.689234,0.387242,0.721762,0.708607,0.722571
