Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
16.796875,0.223426,0.042142,0.144829,0.150018,0.11408,0.012308,0.17743,0.168004,0.015411,0.106214,0.04464,0.139088,0.033248,0.108092,0.047168,0.033665,0.386191,0.385671,0.017223,0.011256,0.206806,0.260634,0.03008,0.006987,0.032344,0.011925,0.440493,0.127007,1,0.676304,0.251238,0.275934
17.1875,0.153876,0.037759,0.163001,0.151988,0.075516,0.035175,0.277663,0.27401,0.043887,0.061294,0.02843,0.135225,0.035181,0.061904,0.029901,0.02012,0.42283,0.429729,0.040283,0.040944,0.226728,0.262004,0.090888,0.059293,0.058939,0.044459,0.447928,0.17958,1,0.657764,0.261134,0.282485
17.578125,0.129766,0.033352,0.290384,0.2704,0.082965,0.058798,0.172735,0.187074,0.05542,0.059846,0.016332,0.083816,0.113399,0.181261,0.077553,0.094805,0.273502,0.26996,0.026965,0.017165,0.159288,0.158759,0.030908,0.022544,0.024021,0.029012,0.370757,0.095736,1,0.578922,0.168622,0.200687
17.96875,0.016391,0.047889,0.143802,0.079344,0.041411,0.054728,0.029914,0.04572,0.038148,0.042329,0.015916,0.011719,0.076003,0.159203,0.028475,0.018117,0.260216,0.264071,0.040637,0.008228,0.165346,0.180395,0.029068,0.005975,0.025645,0.025538,0.369814,0.07936,1,0.596699,0.142695,0.189811
18.359375,0.02494,0.008865,0.056121,0.030119,0.039935,0.028234,0.055629,0.057118,0.058965,0.039824,0.018477,0.04925,0.031152,0.060882,0.008566,0.059776,0.390367,0.407052,0.097677,0.037279,0.188934,0.241896,0.064646,0.036879,0.072197,0.081111,0.413354,0.100682,1,0.643487,0.185012,0.189651
18.75,0.090443,0.035506,0.065108,0.019876,0.028428,0.059328,0.06582,0.042619,0.046808,0.040527,0.007464,0.072349,0.073907,0.07707,0.033431,0.028271,0.348614,0.405494,0.049381,0.01912,0.146321,0.20741,0.042794,0.022469,0.066367,0.030543,0.391886,0.109975,1,0.620497,0.185784,0.19725
19.140625,0.087932,0.087588,0.116098,0.034232,0.030503,0.011657,0.107382,0.088831,0.104581,0.034905,0.052785,0.131806,0.027758,0.027617,0.004265,0.02503,0.360435,0.388488,0.085797,0.046612,0.175972,0.266618,0.070474,0.049863,0.084861,0.090776,0.463664,0.120323,1,0.665393,0.232835,0.230801
19.53125,0.080857,0.098012,0.10444,0.073075,0.001296,0.017497,0.052604,0.067153,0.039392,0.088871,0.061741,0.099322,0.069503,0.038487,0.039485,0.094011,0.279969,0.324174,0.130536,0.076642,0.115896,0.206977,0.094554,0.081147,0.119234,0.166072,0.358287,0.116117,1,0.613313,0.195167,0.205936
19.921875,0.069121,0.044983,0.017448,0.03438,0.015471,0.012974,0.089586,0.099748,0.063376,0.029102,0.013514,0.098424,0.024405,0.035831,0.042254,0.050174,0.390885,0.434433,0.024355,0.036323,0.176256,0.231975,0.033596,0.026039,0.033166,0.047813,0.443692,0.110395,1,0.676062,0.2446,0.250088
20.3125,0.085824,0.138554,0.042765,0.050776,0.069801,0.006626,0.086583,0.099361,0.069136,0.060601,0.076319,0.11686,0.082202,0.104301,0.09457,0.099951,0.37273,0.39676,0.025285,0.016678,0.151019,0.189981,0.057352,0.031103,0.075195,0.073029,0.370673,0.118585,1,0.60415,0.210659,0.193797
20.703125,0.085997,0.09489,0.048701,0.055702,0.018727,0.006826,0.004632,0.011874,0.018497,0.151866,0.167417,0.086974,0.042174,0.100164,0.187346,0.147127,0.127153,0.139309,0.117588,0.047343,0.031579,0.054466,0.044718,0.037631,0.110786,0.10691,0.13726,0.027764,1,0.354563,0.053045,0.039549
21.09375,0.101912,0.079902,0.049695,0.044526,0.014288,0.089711,0.022257,0.03098,0.014553,0.083464,0.126395,0.081378,0.086908,0.058076,0.0889,0.085978,0.190312,0.191046,0.094621,0.068729,0.074609,0.081706,0.04798,0.055682,0.100092,0.128557,0.251885,0.049158,1,0.481637,0.081582,0.101538
21.484375,0.005577,0.028562,0.036869,0.025516,0.108242,0.00679,0.034154,0.034006,0.052271,0.082815,0.054269,0.034272,0.041642,0.028241,0.046994,0.031721,0.213667,0.271781,0.033933,0.013996,0.054059,0.07872,0.007362,0.011434,0.051503,0.084418,0.301304,0.011655,1,0.574093,0.065505,0.089494
21.875,0.021403,0.068389,0.028202,0.044843,0.134405,0.080583,0.026056,0.041707,0.023502,0.083391,0.052408,0.060191,0.033744,0.069154,0.073588,0.099539,0.299096,0.320763,0.069757,0.055613,0.137301,0.210983,0.088382,0.065143,0.14837,0.188861,0.318861,0.11796,1,0.559855,0.171757,0.183238
22.265625,0.012699,0.159968,0.015263,0.032064,0.029705,0.036169,0.007667,0.012641,0.014627,0.012674,0.017506,0.020181,0.035487,0.049095,0.004222,0.005355,0.245386,0.25584,0.041046,0.060658,0.088932,0.14437,0.041573,0.033232,0.04552,0.091429,0.259578,0.065713,1,0.513676,0.120252,0.135152
22.65625,0.007511,0.071178,0.029402,0.031133,0.013135,0.001525,0.016584,0.011484,0.012294,0.004191,0.061226,0.036117,0.010949,0.010175,0.03977,0.033598,0.191012,0.222551,0.028903,0.07112,0.100419,0.165179,0.058787,0.055842,0.147729,0.170073,0.262383,0.111806,1,0.476103,0.150518,0.162049
23.046875,0.074274,0.091874,0.124404,0.102651,0.043199,0.074252,0.112249,0.090846,0.044147,0.099055,0.023228,0.058135,0.036531,0.057808,0.040364,0.048977,0.235292,0.225725,0.01766,0.013967,0.152266,0.152499,0.031266,0.02375,0.010999,0.020594,0.257596,0.070549,1,0.490529,0.122437,0.133299
23.4375,0.010815,0.040232,0.01814,0.018774,0.007865,0.035481,0.008604,0.00824,0.01034,0.002977,0.016858,0.014393,0.052977,0.004014,0.013102,0.0287,0.4038,0.430229,0.072854,0.093694,0.240737,0.290891,0.096524,0.100911,0.017239,0.007014,0.421646,0.171427,1,0.65048,0.229859,0.247062
23.828125,0.102586,0.038107,0.062683,0.063758,0.090918,0.010195,0.062575,0.067873,0.06177,0.018153,0.034786,0.065094,0.00537,0.051215,0.084754,0.050024,0.513285,0.527999,0.047219,0.137897,0.336792,0.358431,0.168367,0.157432,0.098511,0.043495,0.50087,0.26577,1,0.688513,0.360556,0.349466
24.21875,0.071877,0.023539,0.016138,0.036799,0.039961,0.028855,0.030567,0.051346,0.077609,0.02031,0.05344,0.072998,0.051115,0.044629,0.050092,0.034408,0.304871,0.342057,0.030726,0.063079,0.205001,0.217083,0.095124,0.094389,0.043082,0.021342,0.356861,0.130223,1,0.567088,0.190566,0.197759
24.609375,0.033923,0.012046,0.010723,0.012061,0.005391,0.025014,0.005433,0.004461,0.013903,0.024373,0.024467,0.005581,0.050451,0.034762,0.013321,0.002636,0.166472,0.200308,0.024173,0.019258,0.072923,0.11093,0.023588,0.016463,0.035974,0.035,0.180363,0.035341,1,0.395028,0.064357,0.070244
25,0.06622,0.03765,0.065283,0.075006,0.027699,0.019318,0.105541,0.111519,0.093491,0.046065,0.02684,0.101496,0.02652,0.050733,0.003309,0.01403,0.34584,0.397619,0.072063,0.069078,0.200328,0.216813,0.098854,0.101705,0.031448,0.026461,0.342561,0.129441,1,0.546962,0.181692,0.175334
25.390625,0.102518,0.01492,0.101031,0.099826,0.060296,0.005081,0.055192,0.058299,0.116485,0.01185,0.054809,0.102226,0.044154,0.05131,0.026869,0.053153,0.391576,0.424586,0.109379,0.082491,0.290785,0.274889,0.117112,0.105879,0.010791,0.020916,0.419516,0.161392,1,0.582276,0.237605,0.243083
25.78125,0.154529,0.072097,0.178428,0.188158,0.161209,0.014615,0.173456,0.165165,0.198264,0.086764,0.072726,0.182091,0.016623,0.012569,0.118741,0.086283,0.463035,0.497805,0.007149,0.098849,0.362969,0.329982,0.136295,0.156217,0.067419,0.034461,0.517694,0.251593,1,0.671355,0.365751,0.338159
26.171875,0.400488,0.196386,0.220674,0.183179,0.109722,0.015326,0.263951,0.255478,0.238029,0.125115,0.10617,0.300624,0.148213,0.208766,0.15817,0.213768,0.554071,0.544248,0.117563,0.351894,0.500205,0.478416,0.367355,0.391249,0.240785,0.165562,0.559756,0.371068,1,0.693035,0.459368,0.424482
26.5625,0.213849,0.065826,0.157525,0.180172,0.057962,0.006485,0.233473,0.1984,0.183853,0.140808,0.028884,0.153563,0.064672,0.051065,0.023437,0.104756,0.414416,0.402286,0.150757,0.15302,0.315274,0.275334,0.173905,0.169431,0.103753,0.087779,0.476648,0.219256,1,0.65532,0.331872,0.317213
26.953125,0.066886,0.081361,0.024231,0.026911,0.043799,0.043384,0.062576,0.055918,0.076591,0.096255,0.057148,0.089632,0.019965,0.036917,0.053521,0.049108,0.28707,0.339568,0.117263,0.070215,0.116176,0.127474,0.058223,0.075463,0.026924,0.038588,0.303069,0.090497,1,0.516586,0.149443,0.129479
27.34375,0.216227,0.130903,0.11449,0.066048,0.041129,0.068746,0.218654,0.194651,0.105084,0.049756,0.035164,0.230878,0.01961,0.055428,0.096835,0.10225,0.46121,0.496055,0.009129,0.100072,0.332596,0.300856,0.131515,0.142674,0.055646,0.022983,0.515739,0.244701,1,0.634864,0.352149,0.337598
27.734375,0.159732,0.034512,0.310214,0.348303,0.089189,0.107016,0.348649,0.305897,0.274274,0.174365,0.049619,0.179933,0.190362,0.090197,0.019489,0.057012,0.510003,0.502996,0.032485,0.203762,0.424388,0.384985,0.249007,0.225857,0.121794,0.06806,0.495517,0.307975,1,0.627024,0.382547,0.3565
28.125,0.155211,0.077867,0.198776,0.190136,0.084788,0.073579,0.219342,0.232674,0.243202,0.101693,0.034559,0.150704,0.142495,0.067077,0.106436,0.173508,0.347344,0.379307,0.049883,0.104124,0.243685,0.242802,0.132458,0.141235,0.059567,0.029247,0.343235,0.17424,1,0.514829,0.228326,0.203993
28.515625,0.280026,0.127164,0.317124,0.254825,0.145844,0.090752,0.34014,0.316202,0.229775,0.216928,0.077321,0.243453,0.132997,0.034665,0.059655,0.168601,0.490101,0.545873,0.018902,0.141689,0.352164,0.349415,0.175396,0.209724,0.097518,0.044943,0.486317,0.274294,1,0.639387,0.353107,0.32171
28.90625,0.31679,0.114092,0.373653,0.265111,0.177023,0.097478,0.33507,0.371591,0.296758,0.113008,0.100456,0.301587,0.033073,0.052075,0.093811,0.173983,0.542038,0.583462,0.031394,0.180334,0.436313,0.427735,0.22341,0.258473,0.169253,0.113633,0.593531,0.371985,1,0.703607,0.466503,0.460552
29.296875,0.424984,0.151901,0.470959,0.42539,0.437714,0.116336,0.518261,0.486183,0.448628,0.153653,0.156725,0.475853,0.138568,0.139407,0.226148,0.291754,0.696481,0.72256,0.085476,0.380251,0.58723,0.614709,0.432762,0.443505,0.334526,0.268853,0.70791,0.549779,1,0.792609,0.623855,0.627987
29.6875,0.513365,0.221076,0.513465,0.372454,0.285362,0.161436,0.563432,0.512292,0.442958,0.125008,0.12393,0.476808,0.125234,0.185687,0.243642,0.258485,0.689767,0.697252,0.128554,0.417108,0.617061,0.635519,0.488283,0.485025,0.377538,0.265028,0.690662,0.547198,1,0.770092,0.617468,0.589933
30.078125,0.310982,0.14919,0.232263,0.160464,0.060046,0.032436,0.250247,0.292402,0.21499,0.065841,0.020312,0.220811,0.06329,0.123416,0.088064,0.137639,0.463369,0.515954,0.066925,0.117248,0.321203,0.385983,0.179336,0.195077,0.113952,0.055048,0.516741,0.287738,1,0.665929,0.382496,0.366519
30.46875,0.310299,0.233422,0.34221,0.277974,0.194794,0.07579,0.328702,0.339056,0.338641,0.183343,0.15404,0.305885,0.133076,0.15543,0.085683,0.200055,0.519068,0.553419,0.018364,0.219641,0.42467,0.457984,0.273364,0.281284,0.226407,0.144265,0.573984,0.342401,1,0.666749,0.434174,0.421446
30.859375,0.572168,0.339974,0.550872,0.460334,0.247562,0.077215,0.545927,0.567974,0.532301,0.126249,0.083918,0.52306,0.119163,0.350418,0.215043,0.412615,0.703597,0.708331,0.047177,0.388548,0.651534,0.622567,0.483907,0.496667,0.354179,0.222255,0.724629,0.561078,1,0.794884,0.632172,0.619838
31.25,0.588037,0.370865,0.479465,0.449977,0.282122,0.236964,0.509787,0.515942,0.425157,0.063563,0.007879,0.508837,0.229866,0.338689,0.117849,0.391048,0.713826,0.721361,0.081933,0.405461,0.678025,0.661599,0.50976,0.522278,0.368423,0.267839,0.737146,0.61772,1,0.810071,0.672088,0.654334
31.640625,0.497769,0.367089,0.403833,0.316472,0.299275,0.181555,0.486113,0.49201,0.37875,0.145917,0.055362,0.443207,0.25976,0.336323,0.145072,0.289584,0.655153,0.662104,0.205859,0.338052,0.602283,0.573811,0.430335,0.458124,0.304653,0.228195,0.681228,0.540134,1,0.772016,0.591746,0.576734
32.03125,0.445915,0.255639,0.396488,0.296175,0.175381,0.17149,0.422838,0.399925,0.36218,0.05638,0.050035,0.420123,0.104062,0.279798,0.073696,0.246723,0.633852,0.646588,0.03845,0.323899,0.565735,0.558355,0.376549,0.392552,0.271483,0.174903,0.669438,0.482513,1,0.774718,0.558879,0.553671
32.421875,0.442538,0.335242,0.352093,0.285789,0.171236,0.187247,0.447294,0.387242,0.365617,0.14852,0.089965,0.424745,0.079618,0.19863,0.214805,0.316105,0.477242,0.489124,0.037991,0.119892,0.425663,0.437149,0.195452,0.214497,0.136878,0.074485,0.556724,0.346358,1,0.685203,0.41919,0.425346
