Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002372,0.199899,0.021422,0.001937,0.153981,0.030557,0.033972,0.024084,0.137077,0.05718,0.005738,0.07259,0.058007,0.088148,0.088454,0.081133,0.665162,0.058057,0.370942,0.736863,0.744218,0.558248,1,0.879103,0.209106,0.671134,0.734003,0.689408,0.000297,0.033862,0.054466,0.514989
0.390625,0.018705,0.015934,0.034392,0.00434,0.142692,0.053426,0.031012,0.041873,0.0665,0.028483,0.057963,0.040096,0.08046,0.062329,0.078902,0.067035,0.865949,0.712988,0.70549,0.929987,0.947259,0.898354,1,0.953652,0.762851,0.839695,0.849612,0.903319,0.078431,0.415213,0.683244,0.870771
0.78125,0.027381,0.055145,0.074005,0.029086,0.109164,0.028649,0.11056,0.127993,0.258855,0.069159,0.191151,0.118944,0.211687,0.042972,0.09519,0.069467,0.735471,0.601987,0.830986,0.952406,0.941757,0.875986,1,0.953646,0.91377,0.905854,0.655774,0.935516,0.068589,0.436733,0.822937,0.857245
1.171875,0.143004,0.137865,0.190994,0.06408,0.183777,0.092811,0.270088,0.274254,0.470413,0.051646,0.124719,0.290882,0.262943,0.085922,0.08134,0.03292,0.795308,0.671836,0.877119,0.957601,0.947912,0.890166,1,0.963544,0.950834,0.912436,0.721133,0.944251,0.114831,0.504561,0.866082,0.879763
1.5625,0.165331,0.058724,0.241498,0.132928,0.027906,0.018625,0.359521,0.297867,0.469595,0.031178,0.068805,0.148068,0.227742,0.117138,0.084703,0.035589,0.861727,0.774029,0.88463,0.967426,0.949436,0.938006,1,0.971105,0.944304,0.910894,0.815732,0.955021,0.181525,0.581079,0.913046,0.915292
1.953125,0.158571,0.017134,0.312123,0.182239,0.004704,0.02392,0.434699,0.357468,0.44068,0.077153,0.082196,0.082585,0.144023,0.366333,0.06739,0.027039,0.914036,0.84519,0.857939,0.965656,0.957887,0.941387,1,0.96696,0.938097,0.88167,0.858801,0.957416,0.300853,0.710584,0.933137,0.913852
2.34375,0.17432,0.051006,0.33896,0.254609,0.115906,0.086588,0.401045,0.326938,0.476019,0.116121,0.021737,0.175896,0.155308,0.291497,0.141377,0.035317,0.861341,0.774291,0.862959,0.962811,0.954494,0.942279,1,0.968005,0.932649,0.868752,0.837613,0.953829,0.027476,0.666391,0.926497,0.89982
2.734375,0.102561,0.044378,0.337614,0.242687,0.189022,0.099818,0.412056,0.392304,0.526041,0.171023,0.005033,0.229894,0.214964,0.234379,0.02673,0.033261,0.904119,0.818526,0.895233,0.971247,0.966929,0.954995,1,0.976621,0.918529,0.871799,0.893741,0.96572,0.054704,0.754219,0.940891,0.920748
3.125,0.268866,0.123232,0.488987,0.344106,0.326709,0.223054,0.575342,0.502623,0.629791,0.1368,0.009134,0.457321,0.303922,0.298565,0.057853,0.015173,0.945053,0.915036,0.908922,0.98068,0.974498,0.964281,1,0.983046,0.937872,0.902962,0.924108,0.978836,0.013091,0.810744,0.964405,0.948998
3.515625,0.354132,0.121813,0.43373,0.382851,0.198172,0.175984,0.55488,0.50556,0.579078,0.176095,0.03317,0.371792,0.312419,0.379066,0.112016,0.016204,0.896104,0.851231,0.893491,0.979283,0.955905,0.946871,1,0.983018,0.942398,0.909693,0.873349,0.966544,0.032526,0.733828,0.945048,0.919339
3.90625,0.318527,0.070682,0.400558,0.33085,0.249344,0.143326,0.628124,0.631018,0.606947,0.115995,0.02384,0.339384,0.099929,0.128414,0.052539,0.036486,0.933368,0.89295,0.915901,0.984082,0.980806,0.964644,1,0.990359,0.960487,0.934619,0.922054,0.979935,0.042647,0.798238,0.969569,0.957543
4.296875,0.416045,0.04996,0.408322,0.354969,0.35052,0.229314,0.592398,0.573486,0.590925,0.141112,0.047234,0.507775,0.191655,0.206612,0.064599,0.051465,0.917956,0.867251,0.924925,0.976363,0.977482,0.957642,1,0.984612,0.961836,0.912542,0.902126,0.981154,0.022138,0.791219,0.959994,0.949207
4.6875,0.475323,0.088876,0.485969,0.473343,0.477576,0.401251,0.624046,0.639354,0.699125,0.115069,0.050107,0.509741,0.306455,0.196947,0.001116,0.064808,0.92425,0.866892,0.94347,0.985738,0.978323,0.966529,1,0.988309,0.957559,0.908754,0.919926,0.98033,0.016663,0.804222,0.963829,0.951644
5.078125,0.280263,0.2042,0.445637,0.424917,0.40907,0.366519,0.480731,0.463104,0.741634,0.168014,0.098086,0.423667,0.323834,0.199564,0.021225,0.065316,0.919274,0.869121,0.92054,0.984297,0.96783,0.961057,1,0.986786,0.961556,0.925113,0.888607,0.968233,0.096137,0.745503,0.938838,0.923392
5.46875,0.465018,0.089103,0.509725,0.499896,0.448127,0.271407,0.633433,0.602788,0.745934,0.331969,0.124468,0.601856,0.403059,0.288362,0.082364,0.312666,0.926926,0.88545,0.945629,0.983179,0.976368,0.966086,1,0.989082,0.958502,0.928484,0.88963,0.976592,0.05216,0.739438,0.9535,0.936326
5.859375,0.370458,0.145941,0.464745,0.425823,0.368241,0.420719,0.509559,0.447967,0.611637,0.157962,0.144511,0.491202,0.296281,0.254028,0.009759,0.123208,0.898896,0.830462,0.948744,0.983008,0.978835,0.957346,1,0.990285,0.956942,0.923801,0.874182,0.977274,0.020848,0.687961,0.954832,0.943457
6.25,0.280979,0.045479,0.392025,0.358193,0.301619,0.286907,0.428122,0.411137,0.666338,0.229712,0.079066,0.513067,0.30726,0.246967,0.037133,0.187886,0.931125,0.89526,0.941849,0.982119,0.972942,0.96281,1,0.988669,0.970715,0.93457,0.883111,0.975161,0.122351,0.728545,0.954645,0.935597
6.640625,0.095431,0.101295,0.355468,0.323811,0.245275,0.211295,0.300625,0.270074,0.617865,0.299737,0.027319,0.23544,0.141394,0.166808,0.010125,0.106825,0.866581,0.774218,0.925111,0.978766,0.956238,0.92625,1,0.985453,0.954445,0.932812,0.781991,0.950363,0.129222,0.499411,0.915935,0.883102
7.03125,0.254391,0.14063,0.437793,0.473346,0.330904,0.337369,0.472723,0.425811,0.579664,0.221176,0.051827,0.300996,0.216665,0.288246,0.042285,0.077467,0.891598,0.81394,0.939357,0.984217,0.966232,0.947095,1,0.988229,0.965154,0.929102,0.834601,0.963992,0.06082,0.582838,0.934808,0.906512
7.421875,0.227711,0.274249,0.482499,0.544548,0.431411,0.407312,0.504363,0.487731,0.491157,0.192494,0.035788,0.328003,0.413375,0.440619,0.077191,0.134807,0.850918,0.760672,0.945672,0.975502,0.952839,0.922828,1,0.984235,0.942222,0.889638,0.762728,0.957319,0.136951,0.431297,0.91833,0.88032
7.8125,0.274012,0.057941,0.303135,0.326265,0.313317,0.19532,0.557077,0.485322,0.493152,0.117538,0.033558,0.500447,0.293824,0.274767,0.022814,0.178992,0.771895,0.612268,0.930147,0.964365,0.937699,0.898502,1,0.980605,0.897711,0.885833,0.659665,0.925847,0.139383,0.242015,0.879961,0.806031
8.203125,0.153137,0.090136,0.293004,0.295515,0.131187,0.178237,0.426833,0.446674,0.468656,0.172089,0.019224,0.233526,0.244842,0.283101,0.192641,0.134344,0.762604,0.606441,0.94353,0.968283,0.935788,0.898157,1,0.982783,0.922041,0.903822,0.628247,0.927006,0.082765,0.240528,0.873751,0.796221
8.59375,0.111819,0.063005,0.281802,0.276746,0.14465,0.132657,0.34941,0.341422,0.412151,0.152853,0.021575,0.227459,0.129809,0.216488,0.148702,0.007048,0.78048,0.635263,0.902374,0.959689,0.945146,0.893918,1,0.978352,0.93214,0.879594,0.602875,0.93993,0.093059,0.166336,0.882473,0.819026
8.984375,0.126635,0.139963,0.397737,0.361956,0.160463,0.188,0.472568,0.448657,0.451401,0.191905,0.043717,0.207598,0.312591,0.312177,0.074342,0.010263,0.82981,0.712325,0.933351,0.967595,0.957313,0.912159,1,0.977155,0.937591,0.868217,0.630978,0.932807,0.118485,0.207756,0.8777,0.794658
9.375,0.092611,0.190849,0.365604,0.346281,0.17894,0.216027,0.456031,0.402688,0.371903,0.138229,0.128487,0.224863,0.174949,0.226553,0.090427,0.018819,0.765769,0.665696,0.92031,0.974215,0.915257,0.888926,1,0.981699,0.927387,0.858463,0.552149,0.906191,0.049297,0.210323,0.814753,0.706693
9.765625,0.198444,0.138206,0.273833,0.284891,0.25708,0.174588,0.323437,0.32984,0.284199,0.068639,0.077023,0.275873,0.215747,0.123013,0.001127,0.082125,0.771461,0.651389,0.893971,0.958748,0.909924,0.855146,1,0.982611,0.926402,0.864295,0.539852,0.888507,0.044108,0.22128,0.802377,0.723287
10.15625,0.11437,0.118621,0.315283,0.370151,0.184136,0.184686,0.310869,0.270661,0.242107,0.173684,0.059499,0.180317,0.136907,0.142583,0.08524,0.006283,0.711404,0.593454,0.873188,0.950008,0.891017,0.846741,1,0.975278,0.896673,0.83547,0.488086,0.870347,0.006506,0.211879,0.744895,0.656457
10.546875,0.061796,0.089752,0.279707,0.25574,0.074871,0.038434,0.350768,0.248921,0.250435,0.155089,0.007944,0.22202,0.161193,0.240183,0.112235,0.024507,0.673501,0.519916,0.889472,0.962917,0.906255,0.850742,1,0.976888,0.885345,0.787391,0.494007,0.858691,0.033137,0.222039,0.745618,0.630449
10.9375,0.156343,0.036519,0.229866,0.163585,0.177658,0.064921,0.293962,0.257436,0.176796,0.028843,0.016109,0.241944,0.105696,0.086991,0.047206,0.014606,0.750769,0.640375,0.874791,0.970032,0.909996,0.879437,1,0.98031,0.894228,0.849881,0.637957,0.89937,0.099925,0.379832,0.841824,0.746943
