Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.027458,0.014974,0.012497,0.020782,0.163448,0.006945,0.006357,0.000231,0.03335,0.018628,0.02733,0.014252,0.015815,0.001521,0.019869,0.004199,0.913309,0.414696,0.379866,0.70208,1,0.875227,0.744218,0.781875,0.458556,0.607396,0.844145,0.742283,0.152053,0.059016,0.303604,0.851107
0.390625,0.027231,0.011101,0.036463,0.006414,0.131125,0.077898,0.040766,0.037868,0.0452,0.017664,0.057384,0.029167,0.069181,0.080375,0.044898,0.086396,0.936762,0.826563,0.672042,0.88452,1,0.936937,0.947259,0.921479,0.758054,0.782271,0.912921,0.921732,0.12321,0.512603,0.741948,0.925491
0.78125,0.016492,0.027422,0.053721,0.005583,0.104993,0.046795,0.064082,0.084558,0.237125,0.029667,0.121026,0.117821,0.152422,0.06552,0.047664,0.08707,0.866288,0.758025,0.783645,0.867467,1,0.926405,0.941757,0.868248,0.837194,0.792634,0.787494,0.969685,0.025813,0.581674,0.890587,0.927431
1.171875,0.111677,0.122514,0.140864,0.022728,0.211939,0.11952,0.185156,0.224591,0.409375,0.037756,0.102157,0.353043,0.24624,0.116352,0.060346,0.039432,0.885036,0.776452,0.8409,0.888639,1,0.931089,0.947912,0.903136,0.889382,0.821855,0.825167,0.962371,0.119228,0.641957,0.928413,0.932938
1.5625,0.185431,0.052675,0.23226,0.12229,0.045763,0.026667,0.347137,0.305778,0.501172,0.011042,0.036748,0.184582,0.219124,0.117259,0.054677,0.030297,0.937654,0.845007,0.82072,0.907514,1,0.963527,0.949436,0.925902,0.886512,0.836719,0.908881,0.966145,0.148472,0.715412,0.961126,0.960881
1.953125,0.172968,0.00818,0.336782,0.189091,0.014328,0.038689,0.444898,0.365296,0.454029,0.074345,0.046059,0.109761,0.185552,0.375094,0.051571,0.028204,0.946786,0.877378,0.808201,0.929677,1,0.952886,0.957887,0.934568,0.888434,0.82629,0.909442,0.961178,0.27161,0.789337,0.953412,0.944645
2.34375,0.211423,0.05617,0.357252,0.26549,0.14825,0.105231,0.421043,0.35248,0.500135,0.123378,0.012445,0.231198,0.175979,0.279889,0.118849,0.033582,0.927132,0.844661,0.794498,0.918923,1,0.953417,0.954494,0.937266,0.843114,0.796467,0.89825,0.960292,0.040298,0.774991,0.949718,0.935683
2.734375,0.14524,0.042653,0.377062,0.262372,0.231922,0.108354,0.463902,0.445035,0.552604,0.171745,0.004627,0.278814,0.269389,0.247568,0.014785,0.043714,0.93443,0.848957,0.829947,0.941628,1,0.952948,0.966929,0.958213,0.861671,0.811584,0.923389,0.966409,0.092641,0.819313,0.956532,0.947674
3.125,0.283377,0.121622,0.481821,0.329174,0.351724,0.218623,0.569099,0.516629,0.619334,0.13335,0.00943,0.504702,0.320784,0.308714,0.048016,0.016457,0.968326,0.929917,0.887064,0.952319,1,0.969984,0.974498,0.958679,0.899799,0.853678,0.953521,0.977113,0.03652,0.86295,0.976682,0.968558
3.515625,0.373632,0.124443,0.4661,0.424956,0.233502,0.193375,0.577881,0.541163,0.609019,0.211125,0.035232,0.404336,0.32853,0.396952,0.103128,0.017149,0.956837,0.910011,0.845949,0.932455,1,0.965877,0.955905,0.938725,0.869911,0.823152,0.942348,0.965847,0.045892,0.846671,0.978008,0.963691
3.90625,0.343494,0.070911,0.41546,0.364015,0.266389,0.162953,0.63443,0.636951,0.620221,0.132898,0.021901,0.358146,0.118874,0.135425,0.047455,0.035783,0.966662,0.92656,0.892659,0.959749,1,0.974611,0.980806,0.970344,0.921453,0.885816,0.95736,0.976783,0.015835,0.866508,0.983384,0.972107
4.296875,0.417267,0.05162,0.409342,0.360277,0.372109,0.241314,0.587046,0.567796,0.585612,0.145073,0.059472,0.526273,0.221783,0.230755,0.064478,0.07209,0.955448,0.904011,0.904287,0.945118,1,0.969897,0.977482,0.954085,0.926446,0.853735,0.950787,0.979723,0.015894,0.864608,0.983319,0.97457
4.6875,0.474903,0.087056,0.478209,0.467912,0.499505,0.393561,0.631255,0.655018,0.693686,0.104974,0.053772,0.524364,0.336701,0.205823,0.001871,0.086466,0.950704,0.892688,0.924099,0.958333,1,0.977976,0.978323,0.962023,0.933016,0.860016,0.963336,0.979675,0.042193,0.872179,0.982102,0.974138
5.078125,0.316075,0.178792,0.446821,0.429223,0.452539,0.359818,0.496781,0.485958,0.731442,0.158833,0.106848,0.477289,0.376242,0.223689,0.027806,0.103305,0.964924,0.921035,0.863558,0.943108,1,0.975971,0.96783,0.955561,0.917584,0.856106,0.95245,0.975838,0.09889,0.843956,0.973984,0.963991
