Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.360644,0.252561,0.600344,0.683446,0.006766,0.001834,0.453575,0.715432,0.00425,1,0.064572,0.006832,0.389001,0.102452,0.852133,0.155011,0.08116,0.038686,0.075659,0.052756,0.027674,0.000843,0.028321,0.165235,0.000495,0.107283,0.048877,0.099889,0.229161,0.000169,0.014679,0.140205
0.390625,0.106181,0.271451,0.5868,0.628518,0.10148,0.059823,0.403896,0.440331,0.093889,1,0.066941,0.113209,0.147302,0.195438,0.811121,0.174324,0.042625,0.073858,0.016814,0.023152,0.035446,0.020554,0.022008,0.034463,0.027971,0.023302,0.02889,0.04328,0.110289,0.031265,0.023606,0.070584
0.78125,0.151496,0.561225,0.684712,0.652101,0.207514,0.01162,0.64843,0.440297,0.132,1,0.232038,0.171653,0.188905,0.440536,0.824186,0.223145,0.089791,0.109809,0.039163,0.068896,0.059644,0.052896,0.062089,0.078301,0.047141,0.072307,0.066534,0.058898,0.286436,0.099425,0.059959,0.075822
1.171875,0.212481,0.583849,0.77143,0.801193,0.155503,0.13596,0.783714,0.360482,0.251757,1,0.635772,0.178437,0.273972,0.575194,0.789639,0.380091,0.292996,0.296571,0.183393,0.237596,0.256976,0.285006,0.242258,0.232326,0.225974,0.227636,0.273991,0.251266,0.392664,0.262944,0.243803,0.280941
1.5625,0.132499,0.335222,0.720848,0.723799,0.047414,0.118774,0.713677,0.522711,0.297308,1,0.601369,0.060962,0.402873,0.558667,0.69127,0.158042,0.124908,0.107917,0.27236,0.296393,0.201543,0.220889,0.281694,0.286254,0.288862,0.341182,0.138182,0.201136,0.268169,0.117295,0.18513,0.188786
1.953125,0.051151,0.057927,0.537249,0.501741,0.056412,0.149925,0.509208,0.412487,0.186386,1,0.472898,0.100319,0.220735,0.379888,0.51304,0.099528,0.097765,0.084248,0.191358,0.231707,0.150966,0.142102,0.19478,0.221181,0.173058,0.250658,0.080497,0.144045,0.169645,0.04039,0.098185,0.124736
2.34375,0.070019,0.073043,0.544814,0.448739,0.012598,0.132312,0.560522,0.418472,0.273826,1,0.311903,0.05532,0.267832,0.533387,0.502576,0.042431,0.268209,0.248013,0.330514,0.339972,0.290702,0.281753,0.312082,0.320333,0.255425,0.312941,0.199706,0.281967,0.277942,0.119209,0.255994,0.29119
2.734375,0.009704,0.050118,0.482607,0.594758,0.118144,0.098315,0.457298,0.239226,0.237241,1,0.160996,0.008832,0.278845,0.381242,0.304258,0.095246,0.096139,0.081521,0.111672,0.165022,0.133162,0.128384,0.132443,0.166431,0.151781,0.186583,0.077117,0.147683,0.099725,0.038877,0.119874,0.154466
3.125,0.058487,0.032349,0.512887,0.563443,0.047243,0.104678,0.447006,0.361247,0.485678,1,0.260569,0.032219,0.300139,0.470083,0.315431,0.066842,0.116103,0.123924,0.109478,0.231845,0.180082,0.197025,0.19336,0.244375,0.254942,0.284772,0.116785,0.215213,0.059707,0.080451,0.176074,0.193139
3.515625,0.015313,0.137451,0.423555,0.388281,0.048857,0.20294,0.304067,0.223027,0.412673,1,0.153935,0.107152,0.300401,0.611859,0.303288,0.028603,0.188142,0.18447,0.165314,0.220242,0.201237,0.18736,0.213874,0.228442,0.193461,0.219431,0.15607,0.210242,0.064834,0.113775,0.179865,0.19033
3.90625,0.107137,0.184868,0.381311,0.281231,0.031612,0.25929,0.337876,0.316446,0.280947,1,0.270584,0.206229,0.353725,0.521678,0.221141,0.057808,0.178714,0.170535,0.202397,0.239717,0.212043,0.202068,0.203404,0.225389,0.179569,0.19843,0.152606,0.194489,0.00555,0.108158,0.178691,0.18632
4.296875,0.040264,0.119488,0.413405,0.420844,0.059966,0.225877,0.408949,0.392195,0.345432,1,0.193703,0.095819,0.36948,0.548883,0.256121,0.022055,0.246549,0.216168,0.268297,0.262621,0.286804,0.242165,0.261132,0.251833,0.238286,0.231817,0.208269,0.247148,0.043183,0.174988,0.252278,0.268792
4.6875,0.045135,0.084443,0.472232,0.463291,0.097713,0.141025,0.450373,0.364719,0.492095,1,0.100807,0.210131,0.266467,0.483767,0.24163,0.025365,0.242617,0.228962,0.314123,0.334697,0.255319,0.264316,0.293359,0.31292,0.24701,0.336075,0.169505,0.267887,0.083844,0.113791,0.222505,0.253515
5.078125,0.038679,0.056174,0.275324,0.301668,0.113808,0.077615,0.300475,0.232705,0.245993,1,0.287359,0.07095,0.170251,0.338644,0.317778,0.011637,0.19774,0.172326,0.306468,0.283884,0.22016,0.220479,0.246335,0.264643,0.24824,0.251836,0.126823,0.212238,0.093414,0.086008,0.15951,0.219499
5.46875,0.023977,0.113898,0.421607,0.416169,0.087631,0.130194,0.344903,0.241732,0.206019,1,0.41646,0.035642,0.192926,0.455443,0.404224,0.034047,0.084791,0.070653,0.148398,0.144972,0.109626,0.094537,0.113432,0.128648,0.094801,0.098621,0.047493,0.094405,0.082638,0.027334,0.065617,0.089958
5.859375,0.016084,0.100499,0.334511,0.306805,0.042154,0.041501,0.252098,0.224657,0.294564,1,0.318224,0.005904,0.153779,0.354193,0.295805,0.019177,0.171223,0.178894,0.152758,0.224406,0.178066,0.187381,0.201583,0.229334,0.15387,0.162445,0.096938,0.197145,0.015948,0.047739,0.147241,0.184165
6.25,0.071509,0.099987,0.278837,0.271431,0.008244,0.086874,0.203055,0.175788,0.36496,1,0.309098,0.031063,0.125929,0.370577,0.320635,0.086324,0.282063,0.242136,0.307516,0.331465,0.33522,0.286547,0.339567,0.33207,0.270193,0.25505,0.19101,0.302795,0.033442,0.104214,0.266864,0.279777
6.640625,0.194752,0.026681,0.152525,0.14891,0.069901,0.021207,0.131317,0.116636,0.272551,1,0.501478,0.028888,0.05179,0.254546,0.407116,0.076421,0.198775,0.19131,0.183458,0.230468,0.212013,0.211703,0.214652,0.222725,0.191558,0.217558,0.162094,0.20456,0.046455,0.109123,0.192142,0.198141
7.03125,0.038589,0.224135,0.352503,0.356519,0.062144,0.203329,0.193387,0.22765,0.323802,1,0.229695,0.024655,0.211098,0.375072,0.19782,0.025262,0.270498,0.247641,0.229051,0.299505,0.293179,0.281886,0.291419,0.301589,0.249443,0.227604,0.182473,0.30759,0.023095,0.117501,0.255955,0.301781
7.421875,0.045626,0.229054,0.216675,0.227963,0.078246,0.200184,0.088681,0.102034,0.240845,1,0.156442,0.027445,0.174089,0.2427,0.108222,0.033542,0.169739,0.168181,0.098855,0.185221,0.180869,0.188299,0.17231,0.191244,0.156568,0.176764,0.137595,0.206027,0.017246,0.09604,0.177858,0.192953
