Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.092514,0.207142,0.056089,0.00431,0.050064,0.000126,0.13624,0.024841,0.065804,0.000843,0.000184,0.021259,0.048842,0.066823,0.015806,0.176362,0.29019,0.60924,0.517512,0.223228,0.684912,1,0.509749,0.443273,0.727539,0.710161,0.290833,0.226032,0.069572,0.314469,0.563601,0.528297
0.390625,0.098086,0.067452,0.039249,0.030512,0.039307,0.031207,0.070703,0.060332,0.086419,0.020554,0.030702,0.023185,0.123441,0.021495,0.020984,0.076777,0.838656,0.822528,0.824265,0.706561,0.908085,1,0.877303,0.816342,0.844942,0.873829,0.779041,0.78192,0.281612,0.52987,0.832835,0.856157
0.78125,0.018598,0.029592,0.021115,0.031525,0.082339,0.051412,0.045462,0.025187,0.150562,0.052896,0.12901,0.09748,0.081501,0.005799,0.073147,0.023524,0.910741,0.877246,0.823149,0.841616,0.952327,1,0.910389,0.84328,0.884616,0.790158,0.892276,0.942667,0.23597,0.78423,0.960526,0.957955
1.171875,0.104125,0.26192,0.145378,0.254714,0.214965,0.030564,0.170034,0.03525,0.208379,0.285006,0.344218,0.221635,0.0537,0.104772,0.336337,0.049876,0.878714,0.833712,0.79916,0.810886,0.935483,1,0.897963,0.796894,0.885825,0.734498,0.870929,0.950793,0.285453,0.763548,0.949648,0.949322
1.5625,0.021135,0.290714,0.169972,0.227659,0.095484,0.068838,0.238268,0.203876,0.322635,0.220889,0.325264,0.08859,0.265455,0.120872,0.238106,0.053422,0.897059,0.864102,0.743563,0.79567,0.917046,1,0.878587,0.784856,0.911044,0.726559,0.840215,0.928686,0.252762,0.766429,0.93936,0.939406
1.953125,0.078132,0.18806,0.187518,0.084858,0.039381,0.02702,0.182601,0.100237,0.372272,0.142102,0.108696,0.008498,0.082267,0.045574,0.03919,0.031018,0.911531,0.855712,0.79445,0.845365,0.928606,1,0.901034,0.825721,0.925549,0.819653,0.872909,0.920681,0.223249,0.715849,0.917575,0.941767
2.34375,0.027214,0.128088,0.398621,0.289057,0.088229,0.027959,0.452559,0.390144,0.521468,0.281753,0.233267,0.13716,0.216053,0.248303,0.236017,0.072215,0.935021,0.887536,0.803746,0.874894,0.939723,1,0.909261,0.856259,0.919755,0.854071,0.874231,0.939495,0.163361,0.595915,0.947087,0.950296
2.734375,0.10562,0.107328,0.37678,0.162781,0.153093,0.020683,0.419791,0.382049,0.440797,0.128384,0.10549,0.247016,0.20709,0.127888,0.057142,0.115975,0.926926,0.890135,0.822122,0.894742,0.959245,1,0.936896,0.880938,0.898574,0.821655,0.897082,0.956044,0.061459,0.72231,0.955289,0.958495
3.125,0.09125,0.015922,0.32332,0.170605,0.1218,0.05816,0.326381,0.368244,0.427227,0.197025,0.073259,0.235961,0.157888,0.134297,0.012702,0.04688,0.934564,0.915293,0.78328,0.874226,0.947412,1,0.9168,0.871041,0.893113,0.863203,0.892958,0.961734,0.011839,0.749647,0.94896,0.958424
3.515625,0.121331,0.030423,0.304218,0.227661,0.22195,0.185214,0.412838,0.414263,0.511819,0.18736,0.012591,0.170727,0.080872,0.12676,0.03587,0.03085,0.937515,0.9112,0.86166,0.915561,0.969326,1,0.954113,0.925063,0.935746,0.88478,0.884282,0.973528,0.06413,0.71916,0.955413,0.968185
3.90625,0.243193,0.013347,0.380817,0.344205,0.260295,0.218667,0.513862,0.46751,0.544518,0.202068,0.000695,0.346981,0.157482,0.15743,0.114741,0.211485,0.937802,0.916963,0.815023,0.894082,0.958514,1,0.947596,0.912731,0.914421,0.854423,0.862076,0.977083,0.047168,0.757077,0.941054,0.980129
4.296875,0.079248,0.028196,0.356952,0.259097,0.233614,0.06515,0.40246,0.401738,0.541016,0.242165,0.169907,0.307055,0.142199,0.168222,0.104344,0.057853,0.947661,0.918626,0.839772,0.90268,0.958638,1,0.952659,0.912762,0.906307,0.88577,0.898369,0.976545,0.012177,0.782478,0.953985,0.97567
4.6875,0.070326,0.03335,0.32259,0.286564,0.203964,0.064531,0.503087,0.488693,0.585185,0.264316,0.035438,0.348574,0.227693,0.238929,0.050362,0.040531,0.959952,0.940471,0.802097,0.900547,0.95493,1,0.940905,0.910183,0.926292,0.903926,0.91241,0.980385,0.01464,0.785908,0.963738,0.981522
5.078125,0.087541,0.103136,0.371975,0.34777,0.33772,0.092985,0.510953,0.556754,0.587635,0.220479,0.069697,0.345597,0.363114,0.295821,0.046034,0.030855,0.9747,0.952974,0.869906,0.911616,0.97469,1,0.958227,0.920497,0.9025,0.883431,0.891921,0.977883,0.011513,0.768575,0.951888,0.977233
5.46875,0.180617,0.052179,0.251743,0.222404,0.314312,0.164201,0.403751,0.425369,0.558823,0.094537,0.122235,0.447787,0.377985,0.222747,0.045274,0.192397,0.964998,0.928374,0.82505,0.883505,0.974754,1,0.941391,0.900489,0.904413,0.883653,0.860653,0.9781,0.057843,0.675727,0.949408,0.97602
5.859375,0.088348,0.05962,0.13402,0.084344,0.172482,0.046426,0.253204,0.279106,0.473636,0.187381,0.037072,0.249016,0.178654,0.163641,0.038511,0.08694,0.946188,0.887791,0.743065,0.825914,0.972657,1,0.918982,0.873231,0.864225,0.818447,0.815559,0.97078,0.046866,0.632691,0.92347,0.973658
6.25,0.080769,0.09928,0.350948,0.341499,0.155504,0.092946,0.448083,0.482217,0.614337,0.286547,0.043841,0.312402,0.23381,0.227345,0.021224,0.083832,0.929188,0.87972,0.788042,0.853506,0.956906,1,0.924554,0.882521,0.851,0.853705,0.837012,0.975685,0.011205,0.632765,0.946536,0.974099
6.640625,0.028671,0.047303,0.245557,0.20997,0.117009,0.066635,0.31388,0.328783,0.505426,0.211703,0.163084,0.112289,0.115529,0.1144,0.09058,0.060146,0.950835,0.915559,0.783406,0.856184,0.949526,1,0.917019,0.874482,0.869689,0.846773,0.821651,0.974915,0.058787,0.5813,0.939438,0.967137
7.03125,0.075167,0.148569,0.371356,0.355212,0.237419,0.109941,0.343242,0.37902,0.508092,0.281886,0.030604,0.262721,0.314659,0.296991,0.026495,0.139076,0.9254,0.877389,0.692743,0.80408,0.924884,1,0.88156,0.826859,0.804172,0.751686,0.815665,0.971895,0.03322,0.561409,0.929179,0.959899
7.421875,0.097443,0.19896,0.271203,0.266955,0.22695,0.211666,0.238284,0.212095,0.403812,0.188299,0.028101,0.30769,0.220041,0.218302,0.012133,0.182698,0.936667,0.899826,0.665007,0.786683,0.939154,1,0.889163,0.828437,0.842472,0.763455,0.836349,0.97668,0.041796,0.621191,0.934364,0.957967
7.8125,0.080752,0.072065,0.325054,0.268463,0.317821,0.106437,0.327118,0.307128,0.364048,0.01739,0.064576,0.297788,0.283199,0.243957,0.029199,0.111793,0.916675,0.823581,0.72614,0.777102,0.94665,1,0.87899,0.827061,0.853115,0.807709,0.787606,0.9758,0.01542,0.500632,0.919244,0.948201
8.203125,0.095752,0.148992,0.362332,0.350333,0.313881,0.147614,0.408563,0.40454,0.471019,0.103628,0.010151,0.241511,0.302361,0.250984,0.028457,0.09421,0.937486,0.85963,0.83124,0.851979,0.960876,1,0.928359,0.873822,0.874837,0.86239,0.81815,0.97796,0.013703,0.559432,0.944988,0.972085
