Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.160046,0.488687,0.056345,0.060619,0.039517,0.132499,0.339687,0.060819,0.350002,0.000495,0.026299,0.202915,0.223936,0.347583,0.049209,0.521646,0.012227,0.718135,0.714691,0.032109,0.262125,0.727539,0.099704,0.113191,1,0.630442,0.015884,0.008289,0.034004,0.718692,0.808881,0.323649
0.390625,0.087042,0.147615,0.053084,0.026576,0.022162,0.086161,0.135148,0.04931,0.073072,0.027971,0.020972,0.04992,0.12469,0.071826,0.016544,0.177349,0.569895,0.749383,0.818088,0.647951,0.722465,0.844942,0.67922,0.654269,1,0.787264,0.513655,0.635671,0.128314,0.591068,0.797179,0.808751
0.78125,0.016288,0.018175,0.024802,0.025958,0.096887,0.069703,0.07922,0.0445,0.111118,0.047141,0.141875,0.144931,0.088316,0.011125,0.087026,0.020616,0.694452,0.663368,0.867785,0.890696,0.856268,0.884616,0.901767,0.882109,1,0.894614,0.689246,0.863615,0.097743,0.626709,0.840152,0.826482
1.171875,0.098366,0.240287,0.126163,0.187799,0.204317,0.011833,0.156791,0.03623,0.206434,0.225974,0.299317,0.222655,0.040588,0.088365,0.281586,0.035251,0.649622,0.587164,0.887328,0.844221,0.829723,0.885825,0.909199,0.835541,1,0.871214,0.667256,0.86268,0.136297,0.537672,0.831091,0.804537
1.5625,0.019531,0.268094,0.245145,0.297572,0.099917,0.031814,0.321458,0.285841,0.38098,0.288862,0.36681,0.066788,0.333401,0.178293,0.320443,0.047128,0.718628,0.671226,0.796211,0.835199,0.8499,0.911044,0.911583,0.843887,1,0.866594,0.675094,0.880796,0.139661,0.577546,0.857711,0.838614
1.953125,0.082783,0.154857,0.221708,0.100818,0.054559,0.009347,0.211433,0.105172,0.380951,0.173058,0.148058,0.002791,0.075072,0.065529,0.073048,0.021027,0.797985,0.706855,0.821219,0.864483,0.897054,0.925549,0.923624,0.855582,1,0.875105,0.761395,0.900875,0.17187,0.562016,0.849829,0.872559
2.34375,0.021116,0.075167,0.364741,0.236797,0.136086,0.030788,0.423767,0.41781,0.559045,0.255425,0.268591,0.166147,0.187878,0.234982,0.234402,0.099467,0.826298,0.722675,0.830398,0.891941,0.925974,0.919755,0.93347,0.889484,1,0.910506,0.763873,0.937524,0.197579,0.422077,0.898335,0.909791
2.734375,0.0825,0.089054,0.384577,0.183532,0.185748,0.015519,0.424656,0.387597,0.487735,0.151781,0.091307,0.24944,0.213713,0.154567,0.056793,0.117922,0.739457,0.669193,0.794255,0.883653,0.874774,0.898574,0.913279,0.885679,1,0.908296,0.747755,0.919723,0.024893,0.500657,0.866577,0.892284
3.125,0.042058,0.015497,0.3111,0.197774,0.066624,0.047844,0.319538,0.316838,0.431515,0.254942,0.083591,0.15098,0.122155,0.153114,0.056703,0.026668,0.761683,0.709788,0.789343,0.851178,0.842594,0.893113,0.914836,0.851405,1,0.90396,0.756987,0.898099,0.00517,0.542671,0.868137,0.834988
3.515625,0.13047,0.047329,0.322692,0.238803,0.270694,0.223201,0.442746,0.439132,0.542371,0.193461,0.010747,0.190815,0.087377,0.13238,0.030886,0.030397,0.817621,0.769249,0.856838,0.904996,0.906527,0.935746,0.941767,0.916197,1,0.929457,0.789623,0.938404,0.094096,0.570515,0.904343,0.913492
