Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.376824,0.167511,1,0.757481,0.394811,0.32308,0.867785,0.748018,0.687777,0.381311,0.003872,0.600806,0.676207,0.592192,0.05017,0.150333,0.318819,0.318292,0.376263,0.460842,0.373536,0.380817,0.402047,0.442631,0.332005,0.441447,0.234905,0.383858,0.047164,0.166288,0.308617,0.369281
4.296875,0.27584,0.254838,1,0.850544,0.497737,0.309529,0.830702,0.738222,0.669122,0.413405,0.107655,0.484709,0.575147,0.643207,0.107177,0.065232,0.342296,0.321141,0.413933,0.47351,0.405254,0.356952,0.410589,0.454608,0.348536,0.383267,0.226876,0.376209,0.089185,0.177712,0.298359,0.376269
4.6875,0.206633,0.372169,1,0.881151,0.57591,0.389572,0.796464,0.643859,0.61059,0.472232,0.060353,0.52471,0.635263,0.709903,0.167012,0.021375,0.295183,0.301255,0.362293,0.46849,0.337416,0.32259,0.38441,0.446448,0.308487,0.440373,0.183236,0.349163,0.140409,0.136288,0.255158,0.326295
5.078125,0.198538,0.347745,1,0.894981,0.604678,0.428289,0.808191,0.741641,0.534848,0.275324,0.048305,0.314783,0.639729,0.638677,0.194781,0.028884,0.323822,0.29651,0.440599,0.470647,0.391325,0.371975,0.432287,0.451295,0.434524,0.47956,0.262477,0.397299,0.132966,0.164092,0.320925,0.366385
5.46875,0.203891,0.280688,1,0.873323,0.496163,0.318772,0.776254,0.641521,0.393651,0.421607,0.084433,0.220254,0.501957,0.634558,0.244675,0.016389,0.216425,0.175465,0.330165,0.364977,0.284435,0.251743,0.324501,0.356748,0.301789,0.35407,0.128763,0.276086,0.198791,0.048968,0.193164,0.243246
5.859375,0.142925,0.326224,1,0.857952,0.495744,0.169335,0.666373,0.438411,0.434903,0.334511,0.070269,0.16709,0.4874,0.595007,0.232321,0.014896,0.105755,0.092376,0.186596,0.2552,0.13234,0.13402,0.21531,0.259868,0.17149,0.202908,0.025861,0.168549,0.150468,0.000635,0.071744,0.130497
6.25,0.254442,0.144684,1,0.936055,0.47115,0.27568,0.818731,0.702503,0.488808,0.278837,0.002959,0.416793,0.560734,0.613538,0.204157,0.021681,0.359605,0.328968,0.364056,0.390786,0.395659,0.350948,0.419767,0.409315,0.333618,0.346043,0.246555,0.393118,0.07083,0.155408,0.335993,0.36004
6.640625,0.195895,0.245718,1,0.887813,0.371638,0.264682,0.822226,0.690797,0.375565,0.152525,0.008027,0.270537,0.4784,0.478904,0.160295,0.034666,0.274125,0.26756,0.279804,0.294636,0.265018,0.245557,0.281525,0.291964,0.20854,0.241222,0.145418,0.253197,0.138814,0.111307,0.209358,0.2377
7.03125,0.216499,0.211647,1,0.903355,0.591544,0.34556,0.856504,0.825258,0.556305,0.352503,0.00364,0.348997,0.702082,0.668348,0.089515,0.063809,0.368637,0.359868,0.254849,0.370245,0.377177,0.371356,0.353116,0.380651,0.287287,0.285582,0.277194,0.396424,0.053452,0.229753,0.336304,0.407769
7.421875,0.263883,0.177561,1,0.87775,0.671634,0.233628,0.819383,0.736714,0.431509,0.216675,0.037468,0.524689,0.672434,0.618197,0.059754,0.10704,0.27697,0.285187,0.138447,0.220117,0.277304,0.271203,0.229477,0.229437,0.200987,0.150406,0.247646,0.264178,0.096688,0.239736,0.26065,0.275463
7.8125,0.22974,0.264747,1,0.883684,0.705511,0.352115,0.795764,0.67476,0.388804,0.188241,0.100053,0.459924,0.70392,0.672422,0.071239,0.102515,0.361288,0.428959,0.155646,0.232104,0.266427,0.325054,0.223863,0.247989,0.189827,0.177823,0.369884,0.31184,0.149669,0.407333,0.328059,0.356825
8.203125,0.15761,0.344984,1,0.892438,0.528761,0.348662,0.773598,0.682351,0.516558,0.372759,0.041744,0.342842,0.631449,0.669546,0.123039,0.058997,0.339253,0.304041,0.340939,0.373943,0.386594,0.362332,0.378399,0.380698,0.358874,0.348205,0.271253,0.390413,0.044719,0.151598,0.342394,0.364122
8.59375,0.166602,0.229679,1,0.857927,0.488111,0.254657,0.757744,0.707441,0.455384,0.216651,0.041884,0.22272,0.587125,0.552007,0.050884,0.070629,0.263554,0.228871,0.266393,0.290629,0.311932,0.324752,0.321507,0.302194,0.34653,0.348374,0.241277,0.337862,0.027457,0.144656,0.311137,0.306343
8.984375,0.052565,0.411422,1,0.855914,0.388971,0.246124,0.637009,0.540798,0.35423,0.274531,0.023722,0.131983,0.516014,0.632722,0.089136,0.007128,0.066312,0.061964,0.084769,0.119911,0.082415,0.078801,0.109722,0.112237,0.127604,0.133231,0.03942,0.09991,0.045237,0.014765,0.077556,0.073924
9.375,0.055423,0.4463,1,0.879873,0.434526,0.377587,0.681418,0.556935,0.581816,0.462321,0.043653,0.229117,0.524881,0.58957,0.109195,0.005909,0.239118,0.219456,0.219346,0.302987,0.278471,0.266342,0.304587,0.311139,0.318538,0.306227,0.160678,0.28585,0.049416,0.089926,0.225261,0.227423
9.765625,0.080235,0.403322,1,0.898295,0.377668,0.404228,0.616873,0.485225,0.386561,0.379407,0.066611,0.14796,0.560529,0.600647,0.23309,0.050319,0.260836,0.219438,0.350342,0.354832,0.348386,0.30307,0.387349,0.346377,0.382977,0.356029,0.180499,0.319538,0.076993,0.067402,0.285377,0.242964
10.15625,0.092679,0.335233,1,0.854856,0.335861,0.278075,0.670287,0.498105,0.522744,0.453978,0.16703,0.162532,0.509146,0.552085,0.212624,0.024785,0.354785,0.301659,0.425858,0.479833,0.424337,0.400401,0.477896,0.48829,0.449512,0.411566,0.202589,0.419616,0.105232,0.090401,0.308234,0.359803
10.546875,0.092678,0.423443,1,0.846104,0.290524,0.383078,0.628179,0.35361,0.41804,0.455891,0.21444,0.110304,0.537127,0.487372,0.205462,0.032215,0.228278,0.205176,0.169758,0.241663,0.236203,0.206255,0.224617,0.260122,0.190524,0.1604,0.11239,0.228234,0.030329,0.080324,0.148751,0.201928
10.9375,0.098343,0.345379,1,0.892922,0.337143,0.240301,0.675841,0.448189,0.460391,0.283469,0.05683,0.197222,0.51666,0.50813,0.195288,0.03363,0.167715,0.140111,0.214008,0.257555,0.1717,0.175665,0.208692,0.241406,0.169529,0.197072,0.053813,0.15565,0.11609,0.052991,0.085533,0.133965
11.328125,0.072937,0.27884,1,0.838846,0.387845,0.252709,0.633526,0.413297,0.594098,0.401119,0.124357,0.252728,0.405644,0.438416,0.15467,0.101446,0.287276,0.236703,0.311244,0.310434,0.318266,0.27844,0.32107,0.316115,0.304067,0.295261,0.176727,0.296677,0.100117,0.115848,0.234075,0.276006
11.71875,0.019212,0.222869,1,0.885608,0.150407,0.296132,0.567078,0.358459,0.404521,0.498463,0.167493,0.037079,0.3802,0.56467,0.34171,0.135896,0.139314,0.200149,0.149141,0.143683,0.123667,0.133556,0.124058,0.144522,0.130186,0.141325,0.130348,0.132292,0.131822,0.19297,0.109654,0.138055
12.109375,0.013177,0.341038,1,0.795598,0.039775,0.13748,0.338875,0.185118,0.393746,0.392961,0.288635,0.04813,0.08389,0.252025,0.23686,0.13197,0.041494,0.033557,0.120479,0.107067,0.085421,0.055033,0.103082,0.10708,0.100337,0.082688,0.016073,0.05956,0.041474,0.02553,0.033284,0.029787
12.5,0.00517,0.348607,1,0.83312,0.072334,0.157145,0.531449,0.28873,0.395167,0.467147,0.270101,0.016816,0.306173,0.367674,0.2747,0.072567,0.200787,0.156135,0.215332,0.284169,0.273919,0.219984,0.281083,0.301653,0.231644,0.200502,0.069067,0.237058,0.036583,0.055616,0.128098,0.18949
12.890625,0.161052,0.279176,1,0.882079,0.013842,0.129766,0.561234,0.266493,0.506343,0.562142,0.395527,0.032402,0.167805,0.300813,0.323923,0.097709,0.141507,0.162879,0.068025,0.088778,0.11616,0.121451,0.082431,0.094901,0.067963,0.061879,0.094525,0.099799,0.121737,0.164121,0.063509,0.126733
13.28125,0.191497,0.42342,1,0.823507,0.047234,0.272784,0.420388,0.152911,0.43245,0.60711,0.521895,0.12731,0.116494,0.276264,0.302365,0.171158,0.160183,0.174642,0.072628,0.113656,0.110247,0.106308,0.095264,0.122277,0.073579,0.102603,0.082813,0.114269,0.117057,0.116214,0.078386,0.144573
13.671875,0.077475,0.547587,1,0.900618,0.028075,0.319571,0.476292,0.161067,0.464114,0.664415,0.539443,0.138923,0.063164,0.30208,0.411799,0.272878,0.199207,0.227062,0.192523,0.298381,0.209164,0.237683,0.275781,0.310365,0.240277,0.284821,0.147962,0.251803,0.108643,0.167943,0.16145,0.238535
14.0625,0.030417,0.467992,1,0.862808,0.062957,0.202965,0.304336,0.051612,0.266687,0.518579,0.42888,0.071058,0.084182,0.192536,0.242802,0.101171,0.132595,0.12335,0.102162,0.160573,0.160117,0.158067,0.15864,0.171537,0.144702,0.195728,0.126328,0.156852,0.058745,0.128493,0.134596,0.16087
14.453125,0.017811,0.523849,1,0.830691,0.013129,0.346634,0.348196,0.028749,0.340859,0.608331,0.438678,0.117655,0.052296,0.11952,0.15268,0.064757,0.25286,0.248566,0.191716,0.232244,0.294467,0.282573,0.268523,0.242333,0.287372,0.304158,0.2308,0.295653,0.054691,0.207817,0.274704,0.29851
14.84375,0.077665,0.671063,1,0.853863,0.096028,0.390552,0.319706,0.066394,0.431427,0.639047,0.533426,0.374957,0.023854,0.062244,0.109243,0.089962,0.230633,0.240576,0.229646,0.271091,0.240777,0.236491,0.272044,0.275842,0.230207,0.265018,0.11511,0.254944,0.019561,0.119943,0.158393,0.237445
15.234375,0.135391,0.658624,1,0.883904,0.129213,0.45472,0.175004,0.089575,0.424641,0.647016,0.631092,0.287125,0.017072,0.070204,0.132571,0.109262,0.093876,0.08785,0.093574,0.105277,0.126717,0.115279,0.10736,0.113159,0.106054,0.097746,0.061878,0.112883,0.025261,0.067991,0.07945,0.120451
15.625,0.005939,0.62127,1,0.842613,0.015982,0.459018,0.265036,0.009292,0.28835,0.44487,0.424216,0.134584,0.029592,0.052258,0.050754,0.061283,0.034668,0.02977,0.147746,0.153908,0.071259,0.059882,0.093906,0.132572,0.063624,0.042815,0.00361,0.062277,0.006897,0.005099,0.012923,0.043543
16.015625,0.039505,0.595602,1,0.847523,0.057443,0.208712,0.333632,0.015709,0.273595,0.546345,0.553312,0.16435,0.052091,0.114817,0.254909,0.275486,0.163479,0.154063,0.105815,0.152188,0.150787,0.170997,0.14199,0.15604,0.148489,0.098137,0.114321,0.147781,0.068449,0.12325,0.118709,0.165452
16.40625,0.032337,0.673103,1,0.84935,0.018142,0.331274,0.353316,0.024827,0.253435,0.565445,0.557832,0.155151,0.049511,0.182323,0.263585,0.251824,0.116776,0.122154,0.06768,0.094356,0.121206,0.14741,0.122153,0.109372,0.169679,0.125133,0.098103,0.144344,0.034437,0.100938,0.113593,0.144474
16.796875,0.061975,0.368756,1,0.802255,0.049948,0.161925,0.222947,0.018143,0.24371,0.569777,0.446748,0.157063,0.136345,0.161951,0.120288,0.119414,0.131925,0.122013,0.068507,0.065635,0.121642,0.141006,0.0924,0.056616,0.102771,0.114611,0.154266,0.109548,0.177878,0.191635,0.13261,0.110747
17.1875,0.040681,0.448283,1,0.799142,0.004388,0.161991,0.228627,0.015522,0.188442,0.56199,0.46878,0.11794,0.036296,0.129433,0.106727,0.083643,0.082944,0.084717,0.006038,0.01417,0.076086,0.088829,0.03386,0.025877,0.058196,0.050912,0.093168,0.071246,0.092225,0.120793,0.079839,0.105169
17.578125,0.089365,0.461095,1,0.833986,0.008219,0.196464,0.174765,0.011086,0.20246,0.606799,0.385998,0.209685,0.053079,0.165511,0.304759,0.209007,0.140337,0.17375,0.028977,0.113047,0.139733,0.144005,0.108461,0.139586,0.050269,0.062204,0.054484,0.132618,0.016893,0.071481,0.091696,0.164332
17.96875,0.088756,0.507396,1,0.835785,0.024266,0.157236,0.095237,0.008808,0.243613,0.528856,0.370826,0.088429,0.083768,0.212695,0.171684,0.049611,0.053273,0.05053,0.058561,0.078635,0.06374,0.054868,0.070125,0.070608,0.035316,0.037754,0.026842,0.052763,0.015454,0.031198,0.033584,0.048942
18.359375,0.012051,0.556895,1,0.852969,0.030878,0.225591,0.241899,0.022363,0.278747,0.569948,0.322303,0.058475,0.121846,0.196092,0.162465,0.105418,0.08788,0.097072,0.050515,0.046284,0.072286,0.100247,0.059069,0.037178,0.065752,0.041512,0.074756,0.066135,0.080458,0.114888,0.05683,0.088638
18.75,0.012947,0.458561,1,0.839553,0.011872,0.241142,0.152056,0.014968,0.170881,0.497362,0.363583,0.09833,0.077802,0.237632,0.209377,0.136307,0.070852,0.114187,0.012906,0.031418,0.050855,0.089865,0.037292,0.018612,0.045622,0.087273,0.095073,0.052328,0.106923,0.133001,0.060537,0.0706
19.140625,0.102,0.391759,1,0.869931,0.030137,0.10859,0.137185,0.007561,0.297011,0.622179,0.583505,0.153793,0.042091,0.288007,0.228034,0.19098,0.012442,0.014944,0.027278,0.031563,0.010294,0.016109,0.016927,0.031627,0.013717,0.01469,0.007935,0.01105,0.010971,0.01642,0.008385,0.01017
19.53125,0.002736,0.406092,1,0.884907,0.031016,0.261313,0.180139,0.073973,0.230276,0.584922,0.558184,0.167241,0.051469,0.244568,0.250026,0.162081,0.08825,0.09011,0.035928,0.057388,0.100892,0.109333,0.068461,0.059833,0.064026,0.075333,0.075385,0.08418,0.055879,0.088607,0.082712,0.100819
19.921875,0.015721,0.374955,1,0.859873,0.052637,0.143102,0.208213,0.074673,0.380588,0.587965,0.450707,0.036944,0.038521,0.210354,0.194324,0.114686,0.061477,0.058217,0.038226,0.053139,0.071636,0.074567,0.071389,0.061624,0.04198,0.065786,0.049088,0.078467,0.050039,0.055261,0.05537,0.076437
20.3125,0.035127,0.483423,1,0.852482,0.056481,0.226819,0.135071,0.042706,0.371399,0.474712,0.529933,0.103437,0.036277,0.213028,0.345221,0.173196,0.046506,0.044197,0.066774,0.096603,0.069342,0.05109,0.070662,0.100977,0.011219,0.026231,0.00715,0.023526,0.025759,0.03044,0.004621,0.029197
20.703125,0.031381,0.413476,1,0.772269,0.018205,0.105373,0.171567,0.107488,0.39168,0.531593,0.495481,0.102262,0.089878,0.186189,0.470595,0.320873,0.019171,0.015688,0.016933,0.018515,0.026091,0.013632,0.024862,0.017637,0.004926,0.004579,0.028709,0.016873,0.006805,0.014563,0.035326,0.017604
21.09375,0.069051,0.391451,1,0.773693,0.078279,0.09726,0.153061,0.084684,0.464229,0.562959,0.418049,0.037898,0.083592,0.215806,0.297274,0.127095,0.03056,0.026034,0.013738,0.033692,0.028767,0.032643,0.032816,0.036891,0.066871,0.087962,0.028811,0.048416,0.008896,0.029939,0.024669,0.05487
21.484375,0.176456,0.548474,1,0.887112,0.010447,0.268423,0.327017,0.176063,0.521815,0.637885,0.549719,0.205,0.090642,0.398366,0.364628,0.229722,0.087908,0.079276,0.126926,0.167824,0.097711,0.107652,0.130451,0.154606,0.108093,0.12748,0.023902,0.099205,0.015085,0.031462,0.034343,0.112646
21.875,0.061622,0.468231,1,0.852944,0.015642,0.191456,0.144742,0.036294,0.360889,0.560654,0.618039,0.182606,0.034902,0.302287,0.386081,0.29272,0.064152,0.049865,0.073949,0.096739,0.089884,0.068119,0.071499,0.09038,0.083989,0.070391,0.042463,0.065958,0.017547,0.045588,0.045262,0.080494
22.265625,0.018738,0.352858,1,0.890615,0.021405,0.04377,0.183557,0.029359,0.385724,0.511155,0.446385,0.072719,0.134805,0.316494,0.142578,0.103501,0.036968,0.049996,0.004576,0.012861,0.042438,0.066192,0.01939,0.011491,0.069198,0.041217,0.072322,0.054691,0.061115,0.069167,0.070635,0.053565
22.65625,0.024559,0.489951,1,0.898282,0.016518,0.047694,0.136555,0.024381,0.359817,0.605866,0.45128,0.114356,0.07111,0.195421,0.191678,0.181424,0.041773,0.050417,0.007673,0.037693,0.048163,0.060353,0.034182,0.05415,0.082487,0.082024,0.077951,0.073473,0.025073,0.055759,0.069454,0.065723
23.046875,0.016433,0.503287,1,0.905582,0.057158,0.115314,0.17619,0.023745,0.433542,0.640244,0.505626,0.042255,0.122874,0.215626,0.196659,0.1004,0.22098,0.239852,0.11397,0.187255,0.249991,0.255831,0.229342,0.195107,0.238211,0.239088,0.215456,0.256768,0.118604,0.186031,0.232054,0.227337
23.4375,0.020213,0.572811,1,0.893347,0.014055,0.250381,0.133586,0.004225,0.431024,0.698924,0.549208,0.092557,0.146166,0.177538,0.213406,0.100206,0.060636,0.062549,0.060357,0.118101,0.102673,0.060756,0.067612,0.11468,0.109991,0.058688,0.069884,0.072861,0.087105,0.052771,0.069443,0.083389
23.828125,0.01017,0.446395,1,0.876451,0.040948,0.139756,0.159267,0.020658,0.404026,0.621229,0.369356,0.022987,0.150537,0.199649,0.185679,0.020416,0.025389,0.048773,0.0258,0.051057,0.041327,0.050189,0.05512,0.057471,0.058954,0.04396,0.021314,0.052416,0.024928,0.020371,0.031072,0.031409
24.21875,0.029918,0.395744,1,0.866086,0.072629,0.09018,0.172525,0.00863,0.332082,0.634806,0.473286,0.071173,0.138092,0.187745,0.194514,0.046011,0.026911,0.043931,0.028164,0.029753,0.032829,0.04971,0.038886,0.032475,0.04063,0.017409,0.019663,0.033271,0.012329,0.021512,0.023435,0.023084
24.609375,0.038579,0.445211,1,0.875483,0.068694,0.055975,0.192315,0.016395,0.571108,0.640375,0.438858,0.104653,0.16215,0.195175,0.209716,0.085768,0.078922,0.064989,0.046461,0.079089,0.08163,0.075516,0.103352,0.102741,0.118895,0.096504,0.053116,0.101185,0.012784,0.030385,0.075851,0.090375
25,0.049768,0.315901,1,0.844433,0.030213,0.146786,0.222997,0.042768,0.472323,0.556466,0.413699,0.029759,0.080788,0.067177,0.071434,0.022718,0.151717,0.153825,0.125333,0.193381,0.145547,0.133232,0.193556,0.217313,0.106879,0.086486,0.052914,0.144818,0.01923,0.032464,0.080532,0.110244
25.390625,0.001473,0.412507,1,0.838527,0.034498,0.027467,0.041809,0.009612,0.383642,0.463207,0.488144,0.078706,0.035954,0.074586,0.096267,0.07795,0.077801,0.090382,0.08134,0.131959,0.080488,0.09085,0.118872,0.120238,0.092186,0.096966,0.037578,0.09036,0.025444,0.014021,0.047546,0.057494
25.78125,0.058066,0.211673,1,0.874531,0.143362,0.051607,0.22838,0.049688,0.365736,0.503238,0.394851,0.029554,0.10725,0.063517,0.022399,0.006091,0.117191,0.139375,0.023741,0.066203,0.087387,0.136073,0.095097,0.09767,0.113533,0.07335,0.085534,0.111211,0.042734,0.072024,0.100601,0.087503
26.171875,0.043499,0.235601,1,0.824391,0.132376,0.019666,0.055397,0.0055,0.220641,0.397157,0.271436,0.016613,0.087591,0.064325,0.010943,0.005394,0.03895,0.031717,0.039137,0.027144,0.031608,0.037093,0.052211,0.03876,0.06125,0.055689,0.030932,0.056014,0.005353,0.017684,0.044777,0.039732
26.5625,0.016634,0.319765,1,0.868793,0.060038,0.029222,0.090382,0.001944,0.421503,0.496892,0.360831,0.007117,0.123861,0.179853,0.066412,0.002293,0.085604,0.103959,0.037653,0.062814,0.071427,0.082016,0.079632,0.060314,0.082932,0.078127,0.063261,0.094925,0.017338,0.055508,0.078818,0.101323
26.953125,0.008679,0.31657,1,0.826351,0.027824,0.00519,0.230665,0.033916,0.504826,0.509861,0.434021,0.0258,0.051728,0.026441,0.050863,0.037853,0.135018,0.129122,0.024042,0.097971,0.167825,0.145928,0.135193,0.117709,0.153359,0.11185,0.113272,0.18679,0.033118,0.094997,0.141464,0.184379
27.34375,0.102362,0.439068,1,0.898176,0.063314,0.057703,0.22889,0.000803,0.53633,0.516624,0.517383,0.109426,0.046638,0.026284,0.051784,0.068317,0.193598,0.16617,0.042588,0.126307,0.205418,0.234017,0.160699,0.159959,0.165264,0.091414,0.133435,0.192588,0.067618,0.11839,0.157692,0.214078
27.734375,0.027493,0.400538,1,0.817504,0.085767,0.148454,0.117257,0.027863,0.591583,0.481697,0.413123,0.062853,0.026602,0.042198,0.061402,0.110556,0.065639,0.04955,0.016297,0.008361,0.072719,0.089498,0.045462,0.025433,0.074854,0.042216,0.074528,0.089248,0.051421,0.066109,0.090486,0.090799
28.125,0.105047,0.414658,1,0.863679,0.009568,0.147652,0.089696,0.059574,0.591257,0.557278,0.447867,0.055592,0.003513,0.053351,0.060815,0.049332,0.107839,0.099816,0.080824,0.155847,0.157606,0.144621,0.208314,0.181874,0.193888,0.155356,0.083862,0.194762,0.012572,0.066048,0.118498,0.177184
28.515625,0.098408,0.506112,1,0.868595,0.111638,0.187902,0.084064,0.021359,0.607477,0.658975,0.545471,0.080922,0.029205,0.036548,0.059066,0.069616,0.118929,0.126206,0.069978,0.147247,0.111948,0.131639,0.163981,0.160255,0.148458,0.119132,0.080778,0.135619,0.009031,0.076042,0.093305,0.137682
28.90625,0.136877,0.535678,1,0.895405,0.07724,0.277096,0.099376,0.057951,0.672223,0.731453,0.636779,0.17728,0.016913,0.083192,0.135672,0.112832,0.147621,0.124785,0.18272,0.213191,0.167462,0.167618,0.225515,0.22757,0.169516,0.158692,0.074761,0.181842,0.0171,0.062615,0.101994,0.167785
29.296875,0.165149,0.587405,1,0.865723,0.077868,0.216365,0.10753,0.15723,0.705563,0.769446,0.660638,0.228841,0.002409,0.051598,0.173165,0.041518,0.007285,0.004174,0.042299,0.037351,0.003481,0.011892,0.035881,0.035365,0.024729,0.050639,0.003564,0.018156,0.016467,0.001089,0.004935,0.012796
29.6875,0.279202,0.683061,1,0.889755,0.147221,0.237232,0.094643,0.185974,0.742526,0.82859,0.713081,0.32869,0.011504,0.061193,0.139205,0.045492,0.094091,0.0936,0.054915,0.087809,0.075835,0.100997,0.101149,0.10318,0.09684,0.110607,0.062754,0.093685,0.011086,0.05596,0.074598,0.097854
30.078125,0.186582,0.695629,1,0.875808,0.075126,0.307827,0.126939,0.185444,0.663531,0.776562,0.681916,0.243748,0.048145,0.092943,0.107853,0.028312,0.074881,0.068205,0.083566,0.080728,0.097542,0.089749,0.101568,0.074406,0.124547,0.111067,0.084571,0.092716,0.019501,0.07168,0.08446,0.078892
30.46875,0.086978,0.644308,1,0.898128,0.091028,0.215248,0.189362,0.082709,0.6444,0.742,0.619097,0.188863,0.069308,0.138195,0.163409,0.025568,0.114753,0.10222,0.090028,0.098183,0.13738,0.123512,0.117731,0.110932,0.121239,0.074134,0.107578,0.118471,0.02963,0.104091,0.107108,0.102456
30.859375,0.101877,0.582944,1,0.850147,0.0672,0.263439,0.15365,0.033926,0.588208,0.66006,0.566574,0.145669,0.093551,0.171303,0.196241,0.062942,0.076698,0.072129,0.087796,0.083237,0.083996,0.068251,0.071789,0.066068,0.06952,0.053947,0.048718,0.077394,0.011371,0.051634,0.05963,0.073163
31.25,0.085919,0.531502,1,0.787217,0.012436,0.314598,0.083037,0.01816,0.634278,0.551137,0.496723,0.110734,0.036207,0.073579,0.07305,0.019483,0.095627,0.095707,0.207314,0.120945,0.107892,0.120012,0.119845,0.083612,0.119014,0.114944,0.081873,0.111332,0.005671,0.074429,0.106105,0.123941
31.640625,0.033578,0.610315,1,0.85162,0.03133,0.231686,0.227237,0.088093,0.579644,0.643866,0.532306,0.158536,0.057065,0.05121,0.063024,0.034746,0.009867,0.017592,0.071515,0.03531,0.017813,0.02378,0.033675,0.023635,0.058479,0.074453,0.037544,0.039333,0.011208,0.021829,0.042946,0.018641
32.03125,0.019179,0.457164,1,0.837383,0.0234,0.098769,0.337227,0.072666,0.443838,0.609231,0.517042,0.127118,0.094719,0.052781,0.075887,0.050144,0.088257,0.082595,0.048328,0.044026,0.081471,0.064621,0.079245,0.057171,0.076551,0.050289,0.112878,0.08416,0.072096,0.096094,0.105302,0.075057
32.421875,0.022008,0.312723,1,0.820315,0.052635,0.095729,0.24807,0.044454,0.53772,0.593894,0.438819,0.021452,0.162185,0.091324,0.007789,0.059071,0.116476,0.121216,0.076663,0.083012,0.134525,0.08308,0.093059,0.1106,0.034468,0.01875,0.131962,0.105767,0.097087,0.133102,0.120287,0.11379
