Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.529887,1,0.42947,0.032377,0.05247,0.036528,0.882115,0.403136,0.245958,0.252561,0.02026,0.088367,0.602938,0.532168,0.412522,0.877994,0.078768,0.191572,0.560777,0.046896,0.001271,0.207142,0.000539,0.065943,0.488687,0.299594,0.077711,0.129659,0.095367,0.51102,0.501133,0.002646
0.390625,0.236715,1,0.491989,0.13501,0.030639,0.112019,0.821579,0.261325,0.085025,0.271451,0.048915,0.192358,0.301768,0.619001,0.395704,0.715684,0.059465,0.059603,0.163773,0.022344,0.045359,0.067452,0.085054,0.109692,0.147615,0.09108,0.056479,0.021283,0.109604,0.178478,0.119162,0.025192
0.78125,0.127678,1,0.579977,0.365486,0.142504,0.02273,0.696861,0.224269,0.070471,0.561225,0.224241,0.159139,0.117587,0.52026,0.478224,0.400325,0.081798,0.079385,0.024379,0.042087,0.046499,0.029592,0.04204,0.041841,0.018175,0.043509,0.048674,0.037815,0.172796,0.027979,0.030618,0.046219
1.171875,0.22628,1,0.507192,0.550517,0.150378,0.222155,0.590459,0.205921,0.128376,0.583849,0.519097,0.227417,0.126246,0.314193,0.525115,0.414352,0.284517,0.30636,0.168988,0.298483,0.259283,0.26192,0.251341,0.280395,0.240287,0.263143,0.222475,0.259349,0.326651,0.224099,0.219989,0.273089
1.5625,0.144799,1,0.317463,0.346928,0.099068,0.295225,0.375735,0.142693,0.059894,0.335222,0.359599,0.113319,0.07795,0.101393,0.213281,0.222557,0.30619,0.312058,0.153509,0.242111,0.279394,0.290714,0.253246,0.222306,0.268094,0.200281,0.296034,0.279679,0.215485,0.278371,0.286109,0.324068
1.953125,0.08043,1,0.20519,0.169517,0.009458,0.237971,0.334489,0.281755,0.154256,0.057927,0.14681,0.014319,0.121135,0.085442,0.068328,0.042356,0.198634,0.215668,0.113797,0.218211,0.189389,0.18806,0.181626,0.198128,0.154857,0.173548,0.159779,0.196089,0.035305,0.1602,0.171896,0.206024
2.34375,0.027898,1,0.092213,0.20361,0.038327,0.327461,0.181281,0.088018,0.074505,0.073043,0.064643,0.033901,0.080495,0.060202,0.046707,0.208551,0.168657,0.187735,0.073472,0.083252,0.108736,0.128088,0.08617,0.074738,0.075167,0.038406,0.150362,0.093792,0.066756,0.177111,0.122563,0.131017
2.734375,0.037536,1,0.016973,0.011677,0.120677,0.597469,0.015294,0.009175,0.011946,0.050118,0.131795,0.050352,0.085843,0.07985,0.024142,0.075114,0.130881,0.12236,0.109585,0.090492,0.105878,0.107328,0.102034,0.085341,0.089054,0.054925,0.109391,0.084363,0.060527,0.088215,0.103781,0.076877
3.125,0.070483,1,0.085473,0.027992,0.159253,0.565906,0.010755,0.026085,0.074665,0.032349,0.082452,0.105633,0.268301,0.203592,0.053251,0.009446,0.018703,0.022256,0.040996,0.019478,0.020551,0.015922,0.013918,0.016417,0.015497,0.008132,0.013679,0.014712,0.017918,0.015755,0.013521,0.018231
3.515625,0.128085,1,0.243476,0.092148,0.188409,0.67206,0.064354,0.115172,0.126786,0.137451,0.016254,0.205002,0.368094,0.306962,0.059449,0.02111,0.033787,0.039891,0.021442,0.041122,0.031419,0.030423,0.039368,0.045222,0.047329,0.067654,0.031141,0.05238,0.087328,0.028586,0.043624,0.056266
