Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.147135,0.217336,0.857927,1,0.423572,0.30061,0.72242,0.680604,0.44596,0.248864,0.033702,0.177894,0.546022,0.589363,0.086917,0.068038,0.212584,0.1693,0.249281,0.285244,0.27996,0.288592,0.29928,0.293433,0.340334,0.333446,0.185235,0.300884,0.055238,0.090005,0.259051,0.268028
8.984375,0.066743,0.465162,0.855914,1,0.474613,0.351137,0.649126,0.533594,0.328702,0.190381,0.017456,0.165634,0.534445,0.644795,0.095981,0.01211,0.062861,0.052346,0.106335,0.132509,0.087488,0.087289,0.128034,0.125794,0.15958,0.166155,0.036031,0.108149,0.062923,0.006826,0.08023,0.076326
9.375,0.06305,0.368035,0.879873,1,0.488056,0.416151,0.704208,0.571333,0.507047,0.371066,0.044327,0.198524,0.523766,0.562827,0.121984,0.004176,0.209626,0.185504,0.212407,0.278005,0.255153,0.23594,0.280771,0.289331,0.290065,0.267598,0.127712,0.259967,0.047148,0.065293,0.194989,0.207825
9.765625,0.168268,0.265832,0.898295,1,0.476013,0.413281,0.703788,0.589034,0.349802,0.286122,0.035458,0.170395,0.544764,0.539134,0.181731,0.04593,0.27537,0.224999,0.34503,0.332929,0.350258,0.297721,0.371823,0.32563,0.351671,0.322783,0.178966,0.320511,0.057812,0.070044,0.287299,0.260789
10.15625,0.086836,0.261609,0.854856,1,0.367507,0.319677,0.715712,0.597136,0.471354,0.432967,0.169434,0.115265,0.553707,0.545825,0.239192,0.028228,0.389653,0.335954,0.447839,0.499397,0.451079,0.422157,0.512038,0.517465,0.460612,0.417914,0.213423,0.449216,0.120735,0.10896,0.328255,0.384975
10.546875,0.097234,0.376105,0.846104,1,0.30029,0.44001,0.670461,0.431202,0.388911,0.449762,0.234212,0.085178,0.50753,0.459455,0.227841,0.047026,0.242956,0.228908,0.180361,0.242308,0.243786,0.229377,0.240054,0.256723,0.203938,0.177128,0.136252,0.240309,0.047339,0.111522,0.170778,0.212565
10.9375,0.080588,0.341629,0.892922,1,0.370804,0.320996,0.700833,0.469367,0.390515,0.302611,0.081334,0.156889,0.497504,0.517414,0.247243,0.044789,0.135254,0.111095,0.165195,0.200571,0.135363,0.146669,0.161118,0.190521,0.130445,0.153334,0.046523,0.123763,0.095204,0.051114,0.06751,0.112642
11.328125,0.072412,0.299219,0.838846,1,0.365523,0.363465,0.632325,0.425565,0.439023,0.35347,0.127867,0.160246,0.430091,0.525786,0.228665,0.130115,0.284767,0.253051,0.259387,0.282678,0.27401,0.260213,0.278856,0.291283,0.251422,0.243402,0.180421,0.279987,0.146129,0.148529,0.211517,0.28031
11.71875,0.011936,0.256618,0.885608,1,0.248812,0.403093,0.546338,0.350639,0.326129,0.505639,0.195831,0.019134,0.380597,0.59433,0.371773,0.144335,0.184024,0.243275,0.114605,0.116852,0.144586,0.157058,0.122107,0.127222,0.131416,0.143567,0.180486,0.165338,0.136867,0.223916,0.15796,0.184095
12.109375,0.013663,0.253575,0.795598,1,0.048778,0.231799,0.449018,0.31215,0.337752,0.361535,0.235802,0.032524,0.138607,0.335209,0.319833,0.1496,0.060321,0.055065,0.152158,0.149296,0.106076,0.076348,0.129976,0.14213,0.117313,0.10502,0.033077,0.077307,0.0736,0.059793,0.036863,0.05471
12.5,0.029432,0.265042,0.83312,1,0.074159,0.202145,0.645101,0.403347,0.380933,0.388006,0.183171,0.026105,0.366989,0.450829,0.296749,0.058499,0.223918,0.193879,0.233125,0.288137,0.284157,0.24406,0.278862,0.293831,0.212498,0.182166,0.097059,0.230608,0.065549,0.117229,0.13065,0.202236
12.890625,0.122456,0.228791,0.882079,1,0.02456,0.173226,0.58659,0.305448,0.394679,0.469102,0.37351,0.048631,0.201644,0.337824,0.395536,0.127645,0.117517,0.141414,0.065273,0.067812,0.096624,0.109576,0.070036,0.073064,0.061737,0.058327,0.087183,0.085213,0.122781,0.145516,0.060945,0.104841
13.28125,0.097412,0.374064,0.823507,1,0.019755,0.353093,0.433092,0.140925,0.291636,0.504585,0.403436,0.095513,0.178258,0.335371,0.343809,0.205112,0.095897,0.10731,0.045972,0.06914,0.069812,0.072311,0.0672,0.077166,0.065131,0.079718,0.062076,0.0842,0.069668,0.071486,0.066533,0.093928
13.671875,0.046477,0.46476,0.900618,1,0.008783,0.287271,0.498779,0.15901,0.349435,0.575964,0.506237,0.107669,0.087113,0.330874,0.499772,0.315622,0.169238,0.190146,0.188557,0.285712,0.188215,0.212665,0.26,0.293152,0.229682,0.277773,0.125928,0.235715,0.100035,0.133309,0.144846,0.22377
14.0625,0.034877,0.357828,0.862808,1,0.11597,0.196588,0.365899,0.113843,0.167989,0.402525,0.348356,0.075739,0.149532,0.28323,0.318363,0.111493,0.109066,0.096109,0.0682,0.119919,0.140022,0.136346,0.12522,0.132007,0.117382,0.173081,0.114971,0.137801,0.031505,0.115102,0.120969,0.144293
14.453125,0.022896,0.425212,0.830691,1,0.040358,0.281703,0.307548,0.040247,0.172669,0.523781,0.400324,0.167795,0.154041,0.233435,0.246649,0.077771,0.165473,0.151871,0.169516,0.19168,0.210506,0.199427,0.20463,0.191961,0.208327,0.246484,0.138856,0.197541,0.018846,0.117642,0.17991,0.201803
14.84375,0.061744,0.608955,0.853863,1,0.089844,0.389346,0.269541,0.021352,0.324322,0.568191,0.484298,0.404586,0.112205,0.177081,0.181232,0.09621,0.161608,0.165072,0.205961,0.238266,0.183122,0.172856,0.235066,0.243561,0.192377,0.249363,0.071179,0.192252,0.018187,0.070087,0.113186,0.163939
15.234375,0.139033,0.589015,0.883904,1,0.156261,0.448916,0.175328,0.036231,0.320516,0.562245,0.590717,0.332049,0.064773,0.137502,0.220435,0.19195,0.079953,0.076119,0.059476,0.07374,0.111077,0.107192,0.09218,0.090217,0.097348,0.09486,0.064443,0.10536,0.022252,0.06575,0.085308,0.111138
15.625,0.05425,0.580504,0.842613,1,0.061314,0.432924,0.223184,0.013692,0.146878,0.36256,0.43289,0.158811,0.146808,0.207382,0.199941,0.19618,0.031391,0.027971,0.171536,0.167893,0.066474,0.054036,0.106437,0.140158,0.058759,0.049567,0.000863,0.058779,0.011703,0.00007269434,0.006981,0.032547
16.015625,0.036717,0.536991,0.847523,1,0.126366,0.210121,0.324093,0.085868,0.15451,0.466819,0.528946,0.238998,0.213544,0.318167,0.463993,0.409513,0.121013,0.11699,0.075627,0.135483,0.109063,0.128965,0.103151,0.141626,0.091832,0.064138,0.071112,0.101845,0.050826,0.087706,0.06713,0.11594
16.40625,0.018677,0.554413,0.84935,1,0.02512,0.286765,0.372769,0.05444,0.127037,0.457072,0.518439,0.171283,0.139469,0.323241,0.399757,0.326237,0.093496,0.098442,0.030357,0.048539,0.086072,0.112643,0.083046,0.064,0.118923,0.087495,0.097941,0.118903,0.053095,0.098603,0.107187,0.114695
16.796875,0.061648,0.298749,0.802255,1,0.045347,0.173574,0.243447,0.100533,0.153208,0.518155,0.492179,0.177862,0.253822,0.332266,0.289656,0.26677,0.106249,0.10033,0.050628,0.049654,0.107849,0.134525,0.082875,0.04435,0.111566,0.116858,0.139095,0.095342,0.146749,0.178123,0.119298,0.104936
17.1875,0.02425,0.358623,0.799142,1,0.027095,0.267402,0.248447,0.066021,0.081051,0.408579,0.449997,0.159426,0.138636,0.311831,0.241991,0.175701,0.091178,0.100694,0.005341,0.014768,0.082935,0.106601,0.037962,0.022619,0.061005,0.056535,0.102821,0.071788,0.128297,0.144108,0.083571,0.110983
17.578125,0.064075,0.381177,0.833986,1,0.024209,0.240515,0.153247,0.013198,0.119665,0.514998,0.378118,0.27697,0.14424,0.322551,0.437705,0.282708,0.142682,0.171465,0.016277,0.063275,0.120447,0.134688,0.084119,0.082408,0.0552,0.077206,0.078634,0.126881,0.04582,0.093861,0.112406,0.151752
17.96875,0.063549,0.355823,0.835785,1,0.052918,0.151447,0.120079,0.014337,0.089228,0.406961,0.355105,0.187211,0.176485,0.272554,0.247531,0.111326,0.052655,0.052849,0.052133,0.074088,0.070914,0.062347,0.074213,0.068788,0.043173,0.044098,0.036252,0.060469,0.015064,0.035499,0.045568,0.050768
18.359375,0.006769,0.457449,0.852969,1,0.040565,0.252447,0.271918,0.026412,0.090427,0.463024,0.345263,0.110046,0.278058,0.350262,0.242471,0.160973,0.057066,0.070372,0.031466,0.040158,0.037948,0.05799,0.038237,0.036634,0.027784,0.022332,0.04823,0.0372,0.072387,0.079788,0.029532,0.052171
18.75,0.031041,0.422144,0.839553,1,0.033979,0.28607,0.173504,0.022191,0.090482,0.426181,0.345783,0.136808,0.165782,0.327631,0.249667,0.155228,0.027212,0.055124,0.005839,0.012478,0.03266,0.059774,0.022052,0.007185,0.048789,0.06623,0.064913,0.033461,0.080243,0.09218,0.042836,0.0374
19.140625,0.084351,0.290517,0.869931,1,0.036276,0.104887,0.202375,0.040038,0.22289,0.568861,0.55066,0.163192,0.067621,0.30462,0.240837,0.209543,0.018953,0.020434,0.032697,0.029327,0.015888,0.019025,0.019206,0.02922,0.017163,0.019307,0.007443,0.014216,0.011168,0.016125,0.00842,0.015577
19.53125,0.003924,0.289216,0.884907,1,0.010588,0.271419,0.251179,0.139487,0.225806,0.495402,0.442416,0.114545,0.106816,0.284716,0.24888,0.165706,0.100678,0.096518,0.027479,0.042394,0.098574,0.106515,0.067009,0.050133,0.049797,0.061242,0.072802,0.081547,0.058391,0.087271,0.075155,0.106459
19.921875,0.008612,0.274515,0.859873,1,0.122389,0.153518,0.293024,0.118957,0.315091,0.457682,0.319988,0.020526,0.055786,0.186169,0.122877,0.063601,0.139708,0.131131,0.095458,0.122653,0.149279,0.145369,0.148262,0.138207,0.071448,0.083749,0.087286,0.145155,0.084628,0.102844,0.092202,0.146068
20.3125,0.006759,0.319204,0.852482,1,0.116699,0.196285,0.205544,0.053916,0.28893,0.366625,0.373625,0.049253,0.056686,0.164456,0.273178,0.100506,0.114711,0.110558,0.114959,0.16445,0.14775,0.126021,0.138048,0.185922,0.031418,0.062849,0.013217,0.077211,0.035289,0.057113,0.011683,0.083659
20.703125,0.024358,0.309926,0.772269,1,0.030998,0.080212,0.140603,0.084469,0.242974,0.384012,0.434173,0.104672,0.033989,0.086225,0.334811,0.299763,0.010728,0.011757,0.009452,0.01638,0.014588,0.010347,0.022187,0.021995,0.005583,0.007736,0.013431,0.011372,0.0053,0.011526,0.01757,0.008054
21.09375,0.067905,0.334157,0.773693,1,0.103917,0.183941,0.147078,0.07273,0.340767,0.413883,0.323049,0.026604,0.120933,0.226713,0.286979,0.145374,0.051169,0.04432,0.016386,0.033881,0.04111,0.043347,0.03915,0.042169,0.064788,0.091544,0.044427,0.059119,0.008125,0.043699,0.036384,0.07483
21.484375,0.106123,0.46467,0.887112,1,0.003682,0.282552,0.341422,0.166329,0.434651,0.574554,0.503698,0.152054,0.095555,0.412435,0.359926,0.197798,0.076344,0.07054,0.092395,0.114983,0.082662,0.079146,0.073959,0.098038,0.064091,0.061044,0.028945,0.064454,0.035137,0.042861,0.024923,0.081092
21.875,0.010008,0.434767,0.852944,1,0.007273,0.214293,0.14639,0.032852,0.21574,0.443574,0.537178,0.153471,0.048928,0.330213,0.366715,0.247653,0.03223,0.023651,0.063361,0.073312,0.051111,0.037444,0.046492,0.066146,0.054151,0.041279,0.030318,0.035748,0.007786,0.020512,0.031575,0.043422
22.265625,0.013861,0.304362,0.890615,1,0.018644,0.068887,0.205758,0.044819,0.308099,0.474599,0.422736,0.066443,0.130777,0.360712,0.161604,0.098807,0.040472,0.045867,0.008057,0.022933,0.051202,0.069386,0.030933,0.020175,0.076836,0.061876,0.06668,0.065073,0.049457,0.058934,0.070686,0.053956
22.65625,0.021872,0.424683,0.898282,1,0.012449,0.065165,0.139092,0.01596,0.31288,0.546123,0.364772,0.109087,0.107624,0.243373,0.181505,0.140696,0.077924,0.087523,0.014186,0.047409,0.077353,0.097603,0.055204,0.053876,0.104714,0.104443,0.113082,0.107332,0.049416,0.093344,0.100952,0.10244
23.046875,0.017066,0.48097,0.905582,1,0.066942,0.199992,0.245975,0.038325,0.408947,0.560826,0.409772,0.025111,0.122665,0.248969,0.20092,0.077933,0.238315,0.249522,0.106088,0.17175,0.269552,0.273275,0.222269,0.178974,0.248202,0.255537,0.254378,0.277129,0.129025,0.213583,0.266539,0.256399
23.4375,0.0204,0.445063,0.893347,1,0.055041,0.310852,0.242806,0.034393,0.37855,0.578339,0.472562,0.05597,0.153862,0.200838,0.20598,0.084269,0.100797,0.106251,0.032174,0.07283,0.134159,0.097888,0.077468,0.089564,0.105744,0.063928,0.100983,0.115669,0.069736,0.073361,0.111726,0.129822
23.828125,0.006662,0.421855,0.876451,1,0.058692,0.242897,0.176547,0.013038,0.339453,0.544206,0.335439,0.028248,0.152714,0.195962,0.22301,0.021979,0.025302,0.044747,0.013032,0.031291,0.028359,0.054527,0.028418,0.038521,0.055092,0.040372,0.048502,0.048599,0.051812,0.044196,0.043854,0.037782
24.21875,0.031138,0.425651,0.866086,1,0.056963,0.20227,0.170402,0.006586,0.379065,0.668522,0.559238,0.11523,0.153402,0.171965,0.267431,0.060555,0.033206,0.053319,0.02145,0.031485,0.033599,0.054194,0.043207,0.037615,0.044219,0.022114,0.027142,0.04419,0.013547,0.020001,0.035595,0.030399
24.609375,0.034879,0.462065,0.875483,1,0.043384,0.110927,0.214049,0.023553,0.485246,0.650408,0.49841,0.118824,0.23304,0.250567,0.356455,0.105521,0.105867,0.091904,0.049472,0.060305,0.096266,0.087434,0.102136,0.073913,0.118569,0.08373,0.085193,0.112794,0.017099,0.055287,0.110089,0.092955
25,0.038026,0.308994,0.844433,1,0.043939,0.129157,0.214122,0.050233,0.346064,0.5533,0.443259,0.034166,0.1104,0.095393,0.116586,0.037767,0.142847,0.135829,0.124643,0.147542,0.127623,0.099472,0.170222,0.17414,0.094234,0.07812,0.049905,0.135514,0.007143,0.030651,0.082221,0.098367
25.390625,0.007035,0.313848,0.838527,1,0.079583,0.026212,0.079152,0.008678,0.287792,0.422521,0.400204,0.049353,0.042029,0.108204,0.117174,0.059852,0.052696,0.056471,0.06973,0.084859,0.058306,0.059194,0.098891,0.085162,0.083427,0.109442,0.023027,0.075345,0.00727,0.007907,0.035046,0.043388
25.78125,0.034052,0.204884,0.874531,1,0.184706,0.090808,0.281442,0.087254,0.255269,0.439862,0.389989,0.016616,0.163393,0.13295,0.070333,0.027436,0.101083,0.12154,0.021526,0.044396,0.072359,0.114578,0.071473,0.060613,0.090992,0.060013,0.080154,0.087766,0.050324,0.071144,0.090018,0.078399
26.171875,0.021187,0.222154,0.824391,1,0.155415,0.05399,0.11063,0.005957,0.157219,0.401271,0.276133,0.005971,0.1146,0.106379,0.022947,0.00674,0.029379,0.030808,0.036951,0.016834,0.018878,0.036761,0.042496,0.02451,0.039095,0.034953,0.036359,0.040824,0.012849,0.020458,0.039537,0.022235
26.5625,0.021612,0.217262,0.868793,1,0.076514,0.051475,0.143726,0.010104,0.317319,0.465206,0.311321,0.008886,0.142368,0.194713,0.072999,0.021516,0.102239,0.122074,0.0165,0.043888,0.070614,0.084048,0.072454,0.052922,0.078168,0.063856,0.09096,0.101291,0.039621,0.081175,0.103991,0.09592
26.953125,0.004497,0.253832,0.826351,1,0.040424,0.012748,0.209162,0.024562,0.379576,0.447023,0.373203,0.045771,0.090377,0.072825,0.065875,0.028872,0.102849,0.099,0.029368,0.089738,0.118616,0.09804,0.106964,0.08806,0.089836,0.074329,0.067428,0.121337,0.017524,0.05802,0.087094,0.119075
27.34375,0.089902,0.37987,0.898176,1,0.059314,0.06891,0.222534,0.001852,0.468555,0.504833,0.503946,0.129854,0.06227,0.032968,0.047627,0.074511,0.170207,0.156504,0.030204,0.092268,0.146718,0.177727,0.117779,0.126785,0.10319,0.066191,0.100605,0.134457,0.053727,0.101252,0.115437,0.165827
27.734375,0.022591,0.306003,0.817504,1,0.07418,0.132389,0.159648,0.010828,0.377545,0.465838,0.441127,0.0622,0.05223,0.031427,0.032341,0.028492,0.02931,0.023537,0.008653,0.005657,0.034688,0.044138,0.030916,0.019309,0.046097,0.020735,0.032942,0.045203,0.027202,0.02666,0.047572,0.038407
28.125,0.070226,0.299888,0.863679,1,0.01335,0.077884,0.130652,0.014781,0.446592,0.453399,0.40565,0.038709,0.006092,0.01053,0.023065,0.0213,0.056055,0.050162,0.046653,0.101404,0.093353,0.083694,0.151489,0.135294,0.168435,0.132399,0.043168,0.136957,0.00396,0.027767,0.071052,0.108862
28.515625,0.04139,0.349962,0.868595,1,0.095378,0.125123,0.141235,0.00409,0.481847,0.563564,0.475196,0.044717,0.045005,0.0204,0.015203,0.039194,0.061427,0.070936,0.063429,0.109722,0.052675,0.06381,0.105403,0.104981,0.105164,0.067412,0.034488,0.068652,0.003292,0.03039,0.042764,0.070415
28.90625,0.082545,0.418233,0.895405,1,0.067835,0.258005,0.140385,0.036635,0.553564,0.639275,0.573451,0.120641,0.028636,0.083459,0.107331,0.083588,0.109707,0.09927,0.197718,0.199357,0.127989,0.127199,0.190706,0.198937,0.151155,0.119283,0.049075,0.135627,0.018483,0.045353,0.067224,0.122539
29.296875,0.084457,0.393309,0.865723,1,0.030833,0.162653,0.204482,0.113148,0.509431,0.62043,0.535587,0.144015,0.008195,0.077632,0.137733,0.038099,0.005712,0.005574,0.028287,0.0113,0.003162,0.000813,0.01028,0.011735,0.011432,0.04639,0.012274,0.008991,0.028797,0.012994,0.008149,0.001971
29.6875,0.223061,0.572816,0.889755,1,0.094909,0.225626,0.10729,0.09663,0.567801,0.723086,0.591708,0.252605,0.019208,0.106016,0.185054,0.078717,0.153005,0.151144,0.081358,0.11958,0.126031,0.157794,0.160219,0.153745,0.140884,0.156838,0.108028,0.158609,0.036979,0.096684,0.130473,0.152156
30.078125,0.167681,0.564581,0.875808,1,0.039462,0.302018,0.176095,0.148746,0.485947,0.685334,0.542856,0.209044,0.053525,0.091664,0.14073,0.077919,0.065605,0.063942,0.085615,0.093804,0.095162,0.085214,0.096349,0.076292,0.126279,0.121297,0.071038,0.088087,0.018915,0.060354,0.074504,0.076213
30.46875,0.041943,0.483261,0.898128,1,0.040908,0.196421,0.286117,0.076022,0.503139,0.596327,0.45797,0.105935,0.130208,0.194437,0.178957,0.03298,0.135051,0.126917,0.09487,0.101732,0.157197,0.141254,0.138092,0.122549,0.135892,0.090022,0.130078,0.146166,0.046732,0.121039,0.133722,0.117997
30.859375,0.049841,0.417646,0.850147,1,0.022097,0.252454,0.232568,0.016063,0.369049,0.468444,0.398591,0.067142,0.15281,0.20966,0.222891,0.077882,0.078809,0.068384,0.065147,0.055099,0.072807,0.055017,0.049869,0.054895,0.029852,0.02762,0.040597,0.081857,0.016001,0.044827,0.054471,0.075936
31.25,0.063421,0.318455,0.787217,1,0.003401,0.310513,0.163578,0.006861,0.32399,0.326778,0.318671,0.030031,0.074074,0.023225,0.05133,0.014365,0.077993,0.074822,0.178727,0.129641,0.087019,0.098917,0.118547,0.104714,0.115228,0.150386,0.058931,0.11012,0.00551,0.044419,0.085395,0.12866
31.640625,0.007547,0.467424,0.85162,1,0.012724,0.235368,0.23122,0.053284,0.380303,0.450953,0.371462,0.089413,0.076099,0.07943,0.037031,0.020431,0.005835,0.020634,0.0786,0.052413,0.007129,0.024609,0.033068,0.03107,0.04684,0.074771,0.013753,0.025039,0.022561,0.005345,0.021879,0.015933
32.03125,0.015044,0.403148,0.837383,1,0.01441,0.126184,0.31104,0.08303,0.336734,0.471041,0.416225,0.141273,0.092101,0.096766,0.110818,0.060871,0.095684,0.081479,0.058013,0.031765,0.077873,0.063866,0.069858,0.053308,0.052713,0.035708,0.116698,0.082247,0.110314,0.105166,0.105359,0.075249
32.421875,0.025107,0.143328,0.820315,1,0.037228,0.094877,0.354505,0.110303,0.319465,0.45218,0.306757,0.018787,0.123484,0.077378,0.030081,0.058012,0.118287,0.12587,0.148713,0.112242,0.122983,0.08389,0.11314,0.143902,0.039598,0.035043,0.143882,0.125328,0.125439,0.147744,0.128438,0.125215
