Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.173582,0.223119,0.501957,0.566812,0.484324,0.36955,0.557862,0.582882,0.368064,0.192926,0.023066,0.289514,1,0.656417,0.016001,0.18377,0.341699,0.344738,0.285157,0.33588,0.372249,0.377985,0.342676,0.344741,0.34478,0.354872,0.355161,0.383618,0.018487,0.270913,0.376802,0.392347
5.859375,0.07152,0.295847,0.4874,0.525297,0.626163,0.298132,0.448224,0.34939,0.34344,0.153779,0.037544,0.269238,1,0.654834,0.061873,0.114171,0.158843,0.165356,0.198734,0.219145,0.175573,0.178654,0.196354,0.217116,0.153228,0.181992,0.093993,0.199496,0.046959,0.074556,0.137145,0.19809
6.25,0.08197,0.166945,0.560734,0.577828,0.545211,0.30275,0.517619,0.508288,0.250939,0.125929,0.09659,0.329759,1,0.765032,0.081056,0.099399,0.282307,0.284065,0.249153,0.277225,0.274623,0.23381,0.276297,0.282136,0.177191,0.192377,0.169315,0.278245,0.049333,0.122208,0.228214,0.275916
6.640625,0.077583,0.267481,0.4784,0.560787,0.59064,0.288354,0.487261,0.453693,0.106318,0.05179,0.108874,0.268753,1,0.662713,0.099096,0.116241,0.125398,0.117288,0.134414,0.148714,0.147807,0.115529,0.138877,0.148894,0.104987,0.118461,0.07285,0.13807,0.071129,0.04645,0.10628,0.13607
7.03125,0.173393,0.178267,0.702082,0.729611,0.6717,0.344078,0.711289,0.698742,0.409119,0.211098,0.05111,0.385837,1,0.764127,0.061626,0.248637,0.385243,0.39561,0.135306,0.234081,0.357071,0.314659,0.242763,0.241194,0.161161,0.131745,0.334202,0.332942,0.057669,0.317258,0.352824,0.385211
7.421875,0.223516,0.233973,0.672434,0.613687,0.644129,0.362709,0.644962,0.584249,0.146188,0.174089,0.135547,0.463844,1,0.850577,0.06109,0.230095,0.295123,0.29977,0.103722,0.11807,0.257619,0.220041,0.152013,0.129457,0.099133,0.039227,0.242462,0.208337,0.136729,0.278609,0.234505,0.251414
7.8125,0.170359,0.21579,0.70392,0.696799,0.796435,0.384318,0.730135,0.660247,0.220468,0.116802,0.162331,0.582226,1,0.836153,0.012786,0.304228,0.368337,0.481768,0.06618,0.112404,0.220717,0.283199,0.12887,0.127606,0.096114,0.073089,0.376024,0.243693,0.177686,0.481396,0.3033,0.333984
8.203125,0.137632,0.393764,0.631449,0.623142,0.676083,0.396717,0.578084,0.534782,0.287157,0.157831,0.028629,0.471245,1,0.788564,0.122392,0.234523,0.350793,0.357972,0.204798,0.220006,0.333972,0.302361,0.255271,0.22444,0.213728,0.182144,0.336886,0.30556,0.034207,0.303719,0.330751,0.30906
8.59375,0.162773,0.285842,0.587125,0.546022,0.618523,0.337003,0.588346,0.582936,0.24723,0.028064,0.131807,0.325522,1,0.724196,0.035539,0.193885,0.291686,0.291563,0.219648,0.246392,0.297084,0.30082,0.274927,0.267673,0.266944,0.244836,0.251488,0.301745,0.00651,0.195845,0.287987,0.302016
8.984375,0.055734,0.250986,0.516014,0.534445,0.443699,0.227929,0.504124,0.479594,0.13254,0.073416,0.047011,0.256057,1,0.664131,0.027143,0.145593,0.19345,0.165069,0.203105,0.224367,0.215781,0.20558,0.237394,0.234895,0.253964,0.23603,0.118139,0.236999,0.025284,0.050633,0.194012,0.191949
9.375,0.047481,0.209641,0.524881,0.523766,0.313829,0.255274,0.504139,0.431232,0.336527,0.194649,0.026206,0.295021,1,0.646721,0.002375,0.128998,0.249764,0.221421,0.22301,0.277405,0.296873,0.275873,0.303571,0.289328,0.285242,0.260336,0.173398,0.286648,0.033493,0.093025,0.250095,0.233003
9.765625,0.086523,0.177739,0.560529,0.544764,0.471396,0.486672,0.515483,0.401133,0.282656,0.187542,0.013392,0.380776,1,0.666325,0.015381,0.102575,0.334324,0.25189,0.417382,0.409597,0.435505,0.350783,0.439149,0.404035,0.405201,0.377849,0.198782,0.388069,0.085063,0.065811,0.344519,0.314105
10.15625,0.019099,0.23323,0.509146,0.553707,0.320858,0.341391,0.40932,0.378735,0.249714,0.216712,0.050634,0.164366,1,0.607361,0.087806,0.04376,0.297076,0.225074,0.361297,0.396004,0.385536,0.322056,0.393934,0.421048,0.383859,0.340185,0.166716,0.367355,0.112801,0.063219,0.265062,0.350923
10.546875,0.010311,0.376631,0.537127,0.50753,0.42014,0.430806,0.311863,0.231569,0.193876,0.172052,0.051877,0.156034,1,0.536445,0.061891,0.027461,0.215452,0.153847,0.263867,0.30744,0.287484,0.21428,0.29009,0.317789,0.255723,0.21532,0.093435,0.232325,0.0221,0.036718,0.154166,0.198869
10.9375,0.03625,0.29077,0.51666,0.497504,0.304899,0.306378,0.476388,0.396885,0.301456,0.165801,0.036376,0.200916,1,0.645008,0.108485,0.011863,0.165053,0.092864,0.242374,0.233653,0.231489,0.17002,0.223401,0.229749,0.196381,0.156844,0.056695,0.167251,0.077069,0.027034,0.111575,0.154563
11.328125,0.047256,0.28823,0.405644,0.430091,0.45485,0.460485,0.506356,0.455811,0.327884,0.13811,0.115963,0.237622,1,0.586403,0.025973,0.102607,0.339567,0.290513,0.33117,0.34082,0.368062,0.328553,0.331521,0.347465,0.298808,0.260505,0.210841,0.327323,0.075667,0.13916,0.265185,0.338643
11.71875,0.01945,0.148785,0.3802,0.380597,0.17778,0.276702,0.268749,0.189442,0.168638,0.271185,0.059328,0.110251,1,0.532445,0.112731,0.027225,0.174831,0.202108,0.112207,0.119915,0.154679,0.131113,0.126363,0.129328,0.121055,0.134708,0.116166,0.134448,0.081106,0.128374,0.131372,0.12706
12.109375,0.019599,0.114145,0.08389,0.138607,0.047751,0.223755,0.143774,0.131536,0.051065,0.085514,0.010518,0.078288,1,0.452008,0.101476,0.05752,0.165148,0.141045,0.236336,0.221065,0.197168,0.135639,0.202069,0.20525,0.180967,0.169203,0.064506,0.134777,0.131256,0.076623,0.096985,0.120895
12.5,0.047623,0.21454,0.306173,0.366989,0.170249,0.243738,0.4142,0.285187,0.091344,0.042458,0.006727,0.105049,1,0.521562,0.068178,0.022551,0.179368,0.121067,0.255116,0.224817,0.235317,0.187594,0.20987,0.208101,0.153698,0.127669,0.05708,0.156288,0.015128,0.04241,0.092325,0.153371
12.890625,0.034657,0.09547,0.167805,0.201644,0.067195,0.156371,0.154613,0.137525,0.030022,0.036601,0.003664,0.059029,1,0.538982,0.080988,0.008786,0.078089,0.062683,0.122574,0.088779,0.095296,0.069436,0.080096,0.085328,0.070694,0.064295,0.052448,0.051621,0.090765,0.071751,0.043075,0.055333
13.28125,0.054826,0.10468,0.116494,0.178258,0.173362,0.098952,0.164309,0.225123,0.068417,0.030668,0.026464,0.042693,1,0.517932,0.150076,0.055089,0.027868,0.033532,0.087005,0.048526,0.036149,0.029195,0.049402,0.040275,0.059795,0.066286,0.044489,0.041063,0.052249,0.031799,0.053823,0.029264
13.671875,0.003172,0.043641,0.063164,0.087113,0.171651,0.107538,0.121832,0.230024,0.102414,0.014227,0.042719,0.078132,1,0.626067,0.213194,0.014081,0.042131,0.046997,0.020339,0.029585,0.029434,0.032337,0.032194,0.032569,0.029807,0.028148,0.038124,0.039316,0.027781,0.023621,0.040243,0.044633
14.0625,0.070353,0.082757,0.084182,0.149532,0.38064,0.148566,0.176125,0.350912,0.227063,0.085338,0.17071,0.123453,1,0.725803,0.228196,0.003635,0.034943,0.040121,0.030374,0.021806,0.032136,0.043115,0.034807,0.021765,0.030047,0.057385,0.06758,0.041343,0.035785,0.052164,0.053921,0.035945
14.453125,0.073281,0.013557,0.052296,0.154041,0.340264,0.069855,0.260786,0.517793,0.252341,0.126635,0.178034,0.14984,1,0.775389,0.284612,0.014058,0.014665,0.013931,0.040031,0.030552,0.021349,0.019659,0.026431,0.022054,0.01632,0.035265,0.020585,0.011579,0.019575,0.020139,0.020658,0.017045
14.84375,0.124063,0.008343,0.023854,0.112205,0.188189,0.043546,0.145091,0.37619,0.270577,0.173892,0.14687,0.083728,1,0.682311,0.20938,0.021437,0.028775,0.033399,0.040434,0.047934,0.018631,0.017556,0.032859,0.043439,0.01101,0.036358,0.037636,0.016582,0.062458,0.04653,0.029748,0.017488
15.234375,0.194678,0.021323,0.017072,0.064773,0.230685,0.009804,0.140913,0.334743,0.30043,0.176396,0.170651,0.188726,1,0.589457,0.169645,0.02723,0.024882,0.029746,0.027059,0.012922,0.015348,0.018581,0.016606,0.016438,0.025287,0.025288,0.031093,0.030528,0.02527,0.033074,0.035458,0.027817
15.625,0.189339,0.022982,0.029592,0.146808,0.418176,0.024035,0.169486,0.447056,0.370756,0.271458,0.235345,0.232629,1,0.657137,0.348585,0.10064,0.068305,0.066397,0.00963,0.02104,0.045882,0.0448,0.049787,0.030167,0.071261,0.070322,0.064404,0.065709,0.043391,0.074925,0.073306,0.073449
16.015625,0.099083,0.026319,0.052091,0.213544,0.453765,0.000248,0.195852,0.498954,0.407356,0.229744,0.2575,0.277385,1,0.691284,0.336348,0.104315,0.004111,0.003301,0.010521,0.005468,0.005326,0.00665,0.009281,0.005709,0.016164,0.02254,0.006133,0.010552,0.00681,0.004211,0.009993,0.007269
16.40625,0.109523,0.010298,0.049511,0.139469,0.338683,0.023887,0.285195,0.549365,0.30954,0.126604,0.099051,0.16057,1,0.627035,0.236068,0.051938,0.016378,0.009253,0.048976,0.037842,0.041033,0.020487,0.038929,0.036416,0.03283,0.009772,0.011998,0.027997,0.013629,0.008172,0.012228,0.017598
16.796875,0.027359,0.02757,0.136345,0.253822,0.079069,0.064797,0.218918,0.416495,0.218853,0.087264,0.115639,0.074386,1,0.657041,0.32908,0.115901,0.039253,0.047371,0.081595,0.054785,0.040326,0.033201,0.042735,0.038101,0.036552,0.023157,0.065959,0.034015,0.097187,0.074613,0.050742,0.046319
17.1875,0.049104,0.011343,0.036296,0.138636,0.312426,0.032931,0.227101,0.466735,0.250979,0.093395,0.142228,0.120297,1,0.603975,0.159796,0.06488,0.02304,0.031621,0.014358,0.005399,0.019512,0.026013,0.008362,0.007632,0.013869,0.020283,0.051257,0.016048,0.069101,0.060775,0.034424,0.029829
17.578125,0.016323,0.003197,0.053079,0.14424,0.166021,0.058225,0.108077,0.288105,0.37902,0.117689,0.148305,0.125349,1,0.712259,0.280602,0.087664,0.027578,0.043454,0.001901,0.001953,0.017452,0.023254,0.00682,0.001226,0.008836,0.022917,0.03362,0.018638,0.029415,0.028831,0.029672,0.022327
17.96875,0.134196,0.011217,0.083768,0.176485,0.161833,0.16434,0.329323,0.340608,0.152754,0.038406,0.090348,0.214246,1,0.521908,0.159524,0.044928,0.010379,0.012116,0.009324,0.024677,0.022962,0.018231,0.011818,0.023969,0.007879,0.016264,0.03386,0.016233,0.029342,0.02312,0.023432,0.011598
18.359375,0.007284,0.079313,0.121846,0.278058,0.152317,0.163215,0.189185,0.161967,0.050116,0.013982,0.064374,0.080894,1,0.432476,0.095357,0.018943,0.006085,0.007702,0.048886,0.066675,0.011833,0.008748,0.017442,0.065011,0.012092,0.033254,0.070493,0.006271,0.100174,0.053372,0.042447,0.006873
18.75,0.035243,0.084723,0.077802,0.165782,0.044941,0.289689,0.190865,0.092436,0.039836,0.017786,0.002718,0.022588,1,0.460836,0.089578,0.022247,0.016864,0.023532,0.05745,0.033107,0.021693,0.019041,0.02243,0.022986,0.023528,0.025178,0.032585,0.016788,0.023047,0.02709,0.029749,0.012488
19.140625,0.05711,0.041706,0.042091,0.067621,0.080887,0.16678,0.153319,0.175502,0.081168,0.031045,0.022253,0.059153,1,0.486313,0.1994,0.043978,0.014111,0.015639,0.032783,0.018307,0.019335,0.016183,0.022683,0.020909,0.012877,0.013844,0.011955,0.016911,0.030786,0.014408,0.013231,0.014669
19.53125,0.02343,0.074004,0.051469,0.106816,0.057496,0.222013,0.320569,0.438859,0.212948,0.095669,0.07443,0.112395,1,0.496812,0.137838,0.038269,0.023332,0.021539,0.110274,0.055726,0.039407,0.0392,0.087217,0.063756,0.067362,0.080122,0.006333,0.055523,0.014153,0.001112,0.024597,0.038698
19.921875,0.052001,0.091109,0.038521,0.055786,0.184225,0.200552,0.289234,0.339757,0.15814,0.091387,0.071366,0.104021,1,0.494013,0.171508,0.042916,0.191675,0.173052,0.173696,0.139794,0.144637,0.148612,0.147302,0.124933,0.062049,0.061193,0.127755,0.139638,0.125035,0.127778,0.120763,0.149513
20.3125,0.020573,0.020288,0.036277,0.056686,0.267809,0.176226,0.206412,0.197891,0.107438,0.033244,0.040595,0.139009,1,0.36223,0.117139,0.071345,0.08407,0.062143,0.116886,0.141772,0.113944,0.099129,0.126693,0.14696,0.070332,0.063223,0.049432,0.074886,0.05821,0.043943,0.045281,0.092395
20.703125,0.051906,0.146521,0.089878,0.033989,0.265724,0.146557,0.24951,0.34,0.274943,0.110865,0.163695,0.160656,1,0.44314,0.142626,0.082304,0.024863,0.032295,0.039561,0.058474,0.021565,0.025253,0.032627,0.061177,0.037954,0.038764,0.009412,0.013981,0.006528,0.00799,0.010519,0.024588
21.09375,0.030084,0.112672,0.083592,0.120933,0.093929,0.222858,0.237093,0.24302,0.085219,0.047375,0.050257,0.06334,1,0.464542,0.174157,0.110093,0.054288,0.066039,0.060173,0.0652,0.055,0.057384,0.079988,0.070257,0.041094,0.039954,0.039496,0.059722,0.060567,0.027749,0.058325,0.071337
21.484375,0.020417,0.073873,0.090642,0.095555,0.20123,0.168973,0.299169,0.233354,0.048876,0.006076,0.01641,0.069154,1,0.26108,0.051159,0.020488,0.026618,0.017595,0.058256,0.081474,0.080047,0.040777,0.097554,0.078711,0.099201,0.08967,0.013908,0.059616,0.012878,0.002137,0.030621,0.062441
21.875,0.009009,0.018106,0.034902,0.048928,0.068959,0.111993,0.147566,0.176811,0.07185,0.003631,0.017786,0.04159,1,0.250209,0.07183,0.02034,0.022366,0.026747,0.02852,0.047401,0.019527,0.012645,0.021937,0.037313,0.019712,0.027971,0.037613,0.01681,0.070325,0.047297,0.030807,0.01375
22.265625,0.052226,0.047908,0.134805,0.130777,0.034845,0.296087,0.244232,0.143644,0.073925,0.050828,0.018855,0.013309,1,0.284382,0.102292,0.063689,0.051621,0.046113,0.055383,0.05781,0.05347,0.065818,0.052393,0.048885,0.06185,0.032306,0.031375,0.043799,0.039119,0.03841,0.029331,0.0291
22.65625,0.062626,0.036188,0.07111,0.107624,0.0888,0.089045,0.16935,0.187217,0.067518,0.015672,0.049745,0.073124,1,0.394474,0.053877,0.016764,0.107041,0.107676,0.060445,0.065254,0.093561,0.08531,0.087721,0.066297,0.03179,0.026263,0.06802,0.067276,0.069918,0.0676,0.062376,0.061268
23.046875,0.042643,0.100486,0.122874,0.122665,0.113242,0.199406,0.120231,0.186882,0.052683,0.088159,0.06988,0.027514,1,0.467463,0.086419,0.024971,0.077909,0.06872,0.06841,0.049408,0.10572,0.087234,0.069918,0.044711,0.060888,0.067523,0.083539,0.067899,0.076967,0.073701,0.089652,0.073244
23.4375,0.013465,0.073957,0.146166,0.153862,0.036219,0.092571,0.051278,0.083767,0.011464,0.066034,0.018594,0.003223,1,0.342299,0.031993,0.04249,0.004853,0.007786,0.003193,0.001929,0.013768,0.012658,0.004431,0.00005857946,0.019126,0.014202,0.027701,0.012388,0.039798,0.023547,0.018668,0.005966
23.828125,0.098656,0.142662,0.150537,0.152714,0.026891,0.072998,0.042292,0.049481,0.016358,0.061119,0.059309,0.023454,1,0.436582,0.100011,0.048848,0.022711,0.009665,0.010985,0.019215,0.003595,0.00313,0.007846,0.009415,0.052277,0.066389,0.01032,0.005192,0.020694,0.006541,0.008506,0.003588
24.21875,0.139258,0.16905,0.138092,0.153402,0.096289,0.062943,0.036581,0.075017,0.036661,0.089642,0.155925,0.080906,1,0.419836,0.160538,0.011499,0.004797,0.005809,0.064451,0.039231,0.006002,0.007514,0.024287,0.050522,0.005275,0.004841,0.050463,0.006097,0.102183,0.063254,0.017452,0.004342
24.609375,0.066145,0.088667,0.16215,0.23304,0.053885,0.036012,0.161239,0.113338,0.013522,0.111941,0.070827,0.01909,1,0.496291,0.197172,0.018159,0.052736,0.063205,0.021907,0.017665,0.044523,0.071467,0.038634,0.038964,0.046978,0.047684,0.058894,0.053322,0.057178,0.085906,0.051807,0.074316
25,0.037788,0.029259,0.080788,0.1104,0.092373,0.045284,0.133979,0.152106,0.074366,0.072596,0.067123,0.058316,1,0.338727,0.073107,0.010008,0.002757,0.002674,0.004093,0.00891,0.003863,0.008262,0.002436,0.006914,0.022351,0.00775,0.014733,0.011287,0.017986,0.020875,0.015682,0.009036
25.390625,0.05466,0.035338,0.035954,0.042029,0.022301,0.105795,0.08251,0.119592,0.018298,0.088858,0.10776,0.002565,1,0.28588,0.013377,0.017206,0.00537,0.006597,0.007151,0.008403,0.000103,0.001795,0.002746,0.018036,0.009449,0.005595,0.007798,0.00259,0.012743,0.006179,0.007165,0.006247
25.78125,0.008226,0.054155,0.10725,0.163393,0.066107,0.095632,0.224966,0.262211,0.002118,0.030352,0.02535,0.012825,1,0.445053,0.033046,0.031907,0.020393,0.01657,0.05379,0.050155,0.031699,0.031765,0.046645,0.02995,0.07009,0.042217,0.045427,0.02919,0.022213,0.028977,0.049812,0.03393
26.171875,0.012553,0.031426,0.087591,0.1146,0.060973,0.057205,0.18373,0.177508,0.015048,0.002031,0.010442,0.08181,1,0.30566,0.04456,0.028813,0.002244,0.001583,0.019306,0.008971,0.01521,0.00429,0.007599,0.003801,0.009452,0.005766,0.004473,0.009171,0.006716,0.007388,0.008136,0.007407
26.5625,0.088255,0.111697,0.123861,0.142368,0.030654,0.070528,0.11702,0.112395,0.038367,0.049694,0.102123,0.147348,1,0.419376,0.040624,0.067307,0.001825,0.012364,0.043918,0.009052,0.010871,0.003531,0.014482,0.002845,0.030093,0.005789,0.009127,0.005123,0.015251,0.01554,0.00475,0.006778
26.953125,0.052213,0.03669,0.051728,0.090377,0.015023,0.027976,0.081348,0.045108,0.002732,0.049315,0.060821,0.069512,1,0.302706,0.059849,0.047683,0.000985,0.006478,0.020867,0.009627,0.006186,0.002812,0.009946,0.016453,0.0428,0.035754,0.003651,0.004794,0.01899,0.01017,0.004087,0.001558
27.34375,0.105759,0.054063,0.046638,0.06227,0.071438,0.084832,0.055811,0.091721,0.025034,0.019659,0.051526,0.035839,1,0.278451,0.018386,0.001549,0.010472,0.014469,0.117669,0.065572,0.018219,0.012634,0.042314,0.022765,0.025183,0.028605,0.011597,0.006579,0.038849,0.009323,0.0114,0.006467
27.734375,0.059219,0.078744,0.026602,0.05223,0.037526,0.132564,0.069937,0.099399,0.039778,0.047196,0.052753,0.054071,1,0.262593,0.080029,0.094569,0.063185,0.075997,0.052869,0.040857,0.059333,0.06004,0.055455,0.032173,0.027166,0.062544,0.058486,0.074198,0.035425,0.04696,0.063652,0.095777
28.125,0.009336,0.024066,0.003513,0.006092,0.098468,0.100593,0.1801,0.221972,0.104892,0.090732,0.106984,0.106088,1,0.332066,0.027114,0.019557,0.036587,0.034618,0.036509,0.009967,0.034979,0.040639,0.037751,0.011268,0.039197,0.05563,0.03841,0.045072,0.018826,0.040481,0.056908,0.045455
28.515625,0.01953,0.032951,0.029205,0.045005,0.085905,0.039468,0.293549,0.348046,0.096452,0.049904,0.070325,0.152176,1,0.473762,0.203232,0.02526,0.00752,0.004818,0.013973,0.012144,0.010336,0.010661,0.007211,0.010657,0.006268,0.010013,0.002301,0.00531,0.000724,0.004191,0.006049,0.013037
28.90625,0.033144,0.011036,0.016913,0.028636,0.052434,0.061158,0.277894,0.304868,0.047192,0.025867,0.038759,0.122599,1,0.402402,0.156629,0.00322,0.020839,0.021377,0.051666,0.041655,0.034896,0.037726,0.054482,0.064312,0.090116,0.075754,0.02359,0.051088,0.003837,0.021863,0.030916,0.047216
29.296875,0.042977,0.010022,0.002409,0.008195,0.120544,0.131586,0.16345,0.28176,0.101708,0.074771,0.068484,0.106006,1,0.481169,0.178905,0.062444,0.033451,0.041818,0.017667,0.057322,0.026722,0.019417,0.021392,0.031675,0.002408,0.000768,0.003957,0.009579,0.007338,0.011519,0.003825,0.01301
29.6875,0.085089,0.016527,0.011504,0.019208,0.10676,0.105092,0.251823,0.292179,0.096539,0.053814,0.084633,0.193823,1,0.502202,0.115664,0.022395,0.011394,0.018304,0.013079,0.012442,0.004772,0.013119,0.006944,0.008074,0.006388,0.008537,0.012415,0.00836,0.02807,0.0122,0.010676,0.01453
30.078125,0.058401,0.060528,0.048145,0.053525,0.096404,0.137587,0.235636,0.293472,0.18753,0.110282,0.072916,0.05861,1,0.455243,0.207802,0.01421,0.054708,0.067286,0.028281,0.055551,0.040933,0.073209,0.033264,0.043232,0.042445,0.067748,0.056121,0.048687,0.068858,0.055322,0.048568,0.052424
30.46875,0.08817,0.060219,0.069308,0.130208,0.160449,0.159779,0.351988,0.403121,0.18493,0.108083,0.087109,0.156003,1,0.524483,0.247064,0.010925,0.083297,0.074019,0.035368,0.047701,0.067795,0.08373,0.078072,0.074487,0.06587,0.053977,0.064055,0.092983,0.05149,0.057839,0.074261,0.059186
30.859375,0.036477,0.067522,0.093551,0.15281,0.126716,0.08217,0.410178,0.44287,0.276759,0.10743,0.08036,0.11299,1,0.545054,0.26565,0.049673,0.018818,0.018686,0.012759,0.002014,0.017079,0.010952,0.005758,0.006978,0.006156,0.003977,0.016321,0.0281,0.030647,0.019146,0.016167,0.024073
31.25,0.007348,0.027256,0.036207,0.074074,0.02081,0.048285,0.146203,0.212062,0.17592,0.042144,0.051222,0.063923,1,0.554192,0.232994,0.024645,0.006599,0.004786,0.025376,0.003547,0.001625,0.00529,0.000576,0.009472,0.004915,0.015847,0.013741,0.00966,0.026473,0.019726,0.00742,0.007399
31.640625,0.013275,0.021635,0.057065,0.076099,0.058566,0.088101,0.182681,0.193756,0.113638,0.031872,0.035416,0.034607,1,0.502203,0.115264,0.011194,0.017802,0.021714,0.106952,0.045237,0.012135,0.01318,0.033271,0.021542,0.008783,0.015186,0.01454,0.012683,0.020609,0.016629,0.013248,0.006865
32.03125,0.03168,0.035869,0.094719,0.092101,0.079405,0.099332,0.111086,0.150988,0.13634,0.021127,0.022028,0.00807,1,0.530158,0.192853,0.026833,0.027523,0.022818,0.126596,0.096042,0.040587,0.040063,0.064361,0.064766,0.041591,0.039373,0.007855,0.034968,0.006705,0.004491,0.01494,0.030253
32.421875,0.007985,0.073738,0.162185,0.123484,0.072064,0.136105,0.160626,0.174887,0.229235,0.158309,0.131222,0.027107,1,0.400109,0.099334,0.028013,0.037478,0.042227,0.116631,0.139531,0.071314,0.078871,0.127807,0.126946,0.081515,0.043481,0.020475,0.079231,0.019089,0.011734,0.0365,0.069305
