Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
16.015625,0.016956,0.090888,0.152188,0.135483,0.002913,0.059617,0.188856,0.059957,0.08741,0.144286,0.067424,0.018447,0.005468,0.009829,0.059967,0.033329,0.500078,0.450239,0.861089,1,0.59337,0.571051,0.814113,0.964347,0.611714,0.583497,0.172246,0.534694,0.035251,0.184098,0.236081,0.482585
16.40625,0.051671,0.081873,0.094356,0.048539,0.027107,0.166071,0.126128,0.09032,0.064797,0.035729,0.024662,0.028066,0.037842,0.037702,0.039767,0.004329,0.44289,0.357773,0.879285,1,0.582802,0.535969,0.826208,0.969002,0.661729,0.583408,0.114434,0.489549,0.004899,0.099372,0.202097,0.398301
16.796875,0.055075,0.028069,0.065635,0.049654,0.006043,0.09706,0.220834,0.064141,0.036527,0.012819,0.00687,0.050343,0.054785,0.032638,0.029842,0.059743,0.467695,0.367359,0.855371,1,0.631967,0.508972,0.823912,0.943344,0.587592,0.521576,0.143779,0.503673,0.010963,0.10538,0.237952,0.434321
17.1875,0.082171,0.041141,0.01417,0.014768,0.014078,0.046047,0.09183,0.042655,0.016031,0.005181,0.011749,0.100733,0.005399,0.002809,0.044311,0.085516,0.513573,0.442368,0.834368,1,0.613717,0.510158,0.814935,0.95086,0.557588,0.425485,0.129608,0.513383,0.060353,0.122323,0.235742,0.467325
17.578125,0.113614,0.086366,0.113047,0.063275,0.011328,0.10381,0.077228,0.037563,0.05602,0.03478,0.059873,0.120488,0.001953,0.004718,0.040607,0.078698,0.503682,0.421453,0.806539,1,0.605635,0.473608,0.831509,0.950072,0.467486,0.389309,0.110782,0.47774,0.187722,0.113721,0.203913,0.39839
17.96875,0.059103,0.018845,0.078635,0.074088,0.042588,0.026997,0.10388,0.078026,0.024465,0.082357,0.025575,0.098343,0.024677,0.03726,0.005672,0.043346,0.408754,0.329061,0.768803,1,0.549462,0.439392,0.789461,0.946878,0.442203,0.352348,0.048675,0.420645,0.020464,0.059354,0.130084,0.370797
18.359375,0.209593,0.014685,0.046284,0.040158,0.095299,0.02886,0.204463,0.168218,0.13121,0.019183,0.03123,0.151618,0.066675,0.025221,0.008175,0.048894,0.482687,0.386304,0.872205,1,0.598627,0.466354,0.803428,0.954976,0.434555,0.33529,0.075085,0.453641,0.018392,0.096622,0.143204,0.399179
18.75,0.219285,0.003749,0.031418,0.012478,0.061856,0.024368,0.142734,0.159258,0.048775,0.012313,0.013584,0.097128,0.033107,0.008727,0.017902,0.01995,0.579636,0.473615,0.866582,1,0.62185,0.519085,0.801379,0.952612,0.42941,0.284158,0.147761,0.495461,0.042571,0.17988,0.197112,0.472926
19.140625,0.14405,0.183144,0.031563,0.029327,0.012587,0.043934,0.182991,0.199112,0.06371,0.018147,0.018843,0.092965,0.018307,0.016385,0.007567,0.01537,0.458239,0.398836,0.8151,1,0.506627,0.500685,0.754825,0.94514,0.481864,0.389881,0.082579,0.454642,0.064413,0.091079,0.15282,0.428371
19.53125,0.134582,0.030499,0.057388,0.042394,0.027206,0.010268,0.247055,0.212594,0.033395,0.003967,0.003764,0.131975,0.055726,0.130583,0.005275,0.015121,0.471919,0.439322,0.795746,1,0.57932,0.525351,0.83096,0.960878,0.562541,0.457019,0.090654,0.522254,0.025794,0.09407,0.182916,0.473243
19.921875,0.121606,0.019425,0.053139,0.122653,0.079344,0.099533,0.298684,0.21379,0.050047,0.029808,0.052863,0.146317,0.139794,0.090188,0.021273,0.009354,0.48482,0.442831,0.817655,1,0.530313,0.506268,0.773678,0.944715,0.383955,0.371599,0.137137,0.452589,0.076741,0.160739,0.185195,0.420417
20.3125,0.087318,0.022698,0.096603,0.16445,0.109441,0.095683,0.241358,0.164225,0.025807,0.010496,0.010639,0.051015,0.141772,0.118155,0.05568,0.012638,0.288422,0.256384,0.869641,1,0.370609,0.372964,0.767661,0.947197,0.306981,0.320581,0.029765,0.293684,0.083974,0.026675,0.03561,0.232565
20.703125,0.159461,0.118211,0.018515,0.01638,0.070483,0.047809,0.247665,0.282051,0.074763,0.011505,0.029794,0.085485,0.058474,0.090267,0.126473,0.092619,0.479913,0.431986,0.791651,1,0.575846,0.512502,0.820399,0.937567,0.468155,0.430421,0.130591,0.509703,0.08524,0.135761,0.222461,0.463873
21.09375,0.02967,0.05487,0.033692,0.033881,0.010858,0.011114,0.139223,0.14434,0.039339,0.02065,0.004542,0.103695,0.0652,0.065708,0.036564,0.051518,0.531294,0.446792,0.843008,1,0.632513,0.524042,0.831603,0.94255,0.450362,0.432756,0.140709,0.506413,0.119977,0.133763,0.242382,0.483136
21.484375,0.067809,0.144145,0.167824,0.114983,0.0274,0.118017,0.249763,0.229769,0.129347,0.059146,0.071141,0.160907,0.081474,0.095831,0.037441,0.082387,0.395872,0.307732,0.753561,1,0.504669,0.4592,0.762541,0.931611,0.399235,0.370379,0.045926,0.422309,0.031113,0.043647,0.123226,0.419221
21.875,0.12812,0.144827,0.096739,0.073312,0.051094,0.114883,0.119333,0.094736,0.163623,0.068812,0.093903,0.173992,0.047401,0.033681,0.070972,0.072646,0.514172,0.42235,0.794081,1,0.580485,0.513499,0.79854,0.954121,0.490368,0.467551,0.100159,0.4806,0.038869,0.092939,0.170765,0.48413
22.265625,0.056562,0.064631,0.012861,0.022933,0.052795,0.092478,0.130273,0.120664,0.109473,0.016041,0.020183,0.031874,0.05781,0.017725,0.039041,0.006751,0.491587,0.432333,0.803424,1,0.539827,0.515046,0.825297,0.960381,0.622464,0.534993,0.092903,0.551838,0.040469,0.07142,0.181854,0.492969
22.65625,0.020209,0.025927,0.037693,0.047409,0.041135,0.02219,0.165226,0.129571,0.04063,0.034275,0.027415,0.038687,0.065254,0.037584,0.064611,0.020413,0.460597,0.414198,0.808383,1,0.583718,0.609886,0.840163,0.947202,0.555442,0.556707,0.226892,0.579802,0.106282,0.198999,0.307554,0.445424
23.046875,0.088071,0.009535,0.187255,0.17175,0.115826,0.050317,0.306006,0.157651,0.190911,0.066371,0.009703,0.145813,0.049408,0.048433,0.014151,0.063778,0.498747,0.458866,0.835974,1,0.584208,0.552395,0.832465,0.951984,0.58104,0.5507,0.201727,0.55818,0.026751,0.166737,0.297595,0.460082
23.4375,0.032164,0.065322,0.118101,0.07283,0.013693,0.065678,0.117302,0.074582,0.099142,0.050088,0.033408,0.046979,0.001929,0.00579,0.048673,0.030932,0.300214,0.267127,0.771705,1,0.427657,0.332313,0.758044,0.917134,0.363216,0.440396,0.040303,0.345908,0.130484,0.02765,0.100958,0.282688
23.828125,0.035735,0.023467,0.051057,0.031291,0.04703,0.013217,0.153035,0.094909,0.089655,0.025367,0.010934,0.06384,0.019215,0.006438,0.018484,0.019759,0.283231,0.196994,0.811027,1,0.431375,0.336458,0.73532,0.906928,0.298502,0.266122,0.017657,0.28177,0.197514,0.027318,0.038064,0.227048
24.21875,0.097983,0.003209,0.029753,0.031485,0.054651,0.065635,0.129783,0.073549,0.181809,0.008367,0.004226,0.05975,0.039231,0.075135,0.051854,0.100231,0.454308,0.396253,0.805917,1,0.529915,0.492419,0.82231,0.924974,0.479124,0.446813,0.026043,0.444855,0.076169,0.025058,0.114919,0.379509
24.609375,0.068459,0.054613,0.079089,0.060305,0.060635,0.018325,0.166038,0.141045,0.133904,0.018067,0.010733,0.08562,0.017665,0.090433,0.020013,0.026434,0.426851,0.369173,0.796581,1,0.60684,0.530532,0.818071,0.929714,0.54349,0.524697,0.127365,0.528005,0.029929,0.071853,0.244311,0.47198
25,0.06757,0.116396,0.193381,0.147542,0.088544,0.014973,0.182191,0.139205,0.146718,0.104034,0.088282,0.075309,0.00891,0.044336,0.066842,0.05641,0.390943,0.353248,0.826136,1,0.471475,0.431673,0.755402,0.920526,0.438821,0.427676,0.098354,0.404879,0.017338,0.064489,0.174202,0.330689
25.390625,0.140357,0.048948,0.131959,0.084859,0.090885,0.041532,0.17251,0.109882,0.140926,0.152258,0.138417,0.103064,0.008403,0.053052,0.11809,0.11261,0.36019,0.376454,0.758701,1,0.390667,0.427633,0.703918,0.908099,0.381166,0.490891,0.105832,0.3742,0.042672,0.096858,0.131016,0.305945
25.78125,0.007096,0.020135,0.066203,0.044396,0.018085,0.005883,0.119076,0.129099,0.095182,0.035239,0.009147,0.064776,0.050155,0.019021,0.012155,0.013188,0.360164,0.329546,0.782565,1,0.427078,0.445276,0.781092,0.922239,0.402863,0.448097,0.072097,0.387823,0.102119,0.058099,0.135975,0.29905
26.171875,0.06536,0.013027,0.027144,0.016834,0.099926,0.011839,0.07057,0.064017,0.137581,0.021267,0.060231,0.172252,0.008971,0.070545,0.081581,0.08564,0.325869,0.342945,0.754137,1,0.368841,0.414428,0.688504,0.874416,0.362349,0.326416,0.044515,0.296542,0.004439,0.036367,0.087013,0.252133
26.5625,0.069566,0.005182,0.062814,0.043888,0.072947,0.021273,0.093624,0.060319,0.142173,0.041323,0.06119,0.076226,0.009052,0.063631,0.064447,0.046197,0.437895,0.388067,0.784253,1,0.588209,0.520942,0.815783,0.92374,0.518875,0.520398,0.059344,0.510464,0.020473,0.058875,0.150804,0.453157
26.953125,0.054227,0.020028,0.097971,0.089738,0.017086,0.013015,0.192438,0.110398,0.114273,0.079507,0.06314,0.0358,0.009627,0.03151,0.045349,0.046643,0.441307,0.387115,0.705276,1,0.495156,0.430304,0.815387,0.912067,0.401342,0.463099,0.06314,0.470516,0.042379,0.063381,0.152458,0.402883
27.34375,0.026228,0.000947,0.126307,0.092268,0.090456,0.010786,0.268194,0.171204,0.055167,0.009646,0.002522,0.044369,0.065572,0.025212,0.022188,0.001938,0.320322,0.244795,0.808869,1,0.503293,0.458698,0.812654,0.917071,0.474601,0.432065,0.019197,0.381245,0.094418,0.013524,0.089265,0.302273
27.734375,0.061688,0.026712,0.008361,0.005657,0.103947,0.023265,0.041678,0.066909,0.024302,0.034953,0.101478,0.098461,0.040857,0.010987,0.031937,0.045594,0.178313,0.149284,0.683559,1,0.254674,0.204661,0.632439,0.83142,0.243362,0.231324,0.001298,0.173105,0.04934,0.002443,0.013224,0.118884
28.125,0.247854,0.031487,0.155847,0.101404,0.088346,0.070524,0.069737,0.103987,0.023658,0.062683,0.073836,0.067415,0.009967,0.07069,0.016986,0.018867,0.371537,0.349056,0.715827,1,0.430091,0.418918,0.751383,0.925059,0.412263,0.419378,0.09888,0.433965,0.014273,0.086656,0.170548,0.361788
28.515625,0.179498,0.031378,0.147247,0.109722,0.125112,0.06571,0.028059,0.058412,0.128095,0.076402,0.051343,0.101197,0.012144,0.072997,0.030839,0.148795,0.47564,0.432519,0.701387,1,0.525526,0.546246,0.802968,0.92945,0.608012,0.607097,0.169881,0.537036,0.019624,0.16494,0.252354,0.515413
28.90625,0.095444,0.067161,0.213191,0.199357,0.033781,0.030578,0.199375,0.089133,0.096382,0.089938,0.047756,0.108441,0.041655,0.026047,0.005382,0.059923,0.58115,0.48866,0.688282,1,0.620652,0.51567,0.76203,0.901029,0.490413,0.369161,0.15854,0.533297,0.040898,0.177004,0.239378,0.565247
29.296875,0.129613,0.034646,0.037351,0.0113,0.016945,0.018999,0.030827,0.021289,0.039728,0.017997,0.017706,0.052406,0.057322,0.072285,0.081874,0.090576,0.351727,0.244978,0.664823,1,0.432998,0.39359,0.695317,0.889005,0.35853,0.266181,0.038418,0.335662,0.028517,0.050251,0.090054,0.298777
29.6875,0.074642,0.034571,0.087809,0.11958,0.014489,0.021769,0.153587,0.062079,0.039825,0.043161,0.043984,0.020063,0.012442,0.03389,0.032054,0.045522,0.482324,0.438791,0.707111,1,0.555245,0.573407,0.814977,0.903124,0.621774,0.610921,0.213845,0.573853,0.037943,0.177769,0.321722,0.504294
30.078125,0.057156,0.027084,0.080728,0.093804,0.003979,0.019977,0.162428,0.063575,0.027989,0.023326,0.041316,0.03995,0.055551,0.064218,0.039173,0.012203,0.427826,0.407228,0.71116,1,0.504599,0.518285,0.782815,0.9026,0.550896,0.455924,0.133207,0.501346,0.008939,0.118048,0.236522,0.466696
30.46875,0.023647,0.019294,0.098183,0.101732,0.006902,0.022275,0.202084,0.083654,0.03693,0.049851,0.02786,0.02592,0.047701,0.014148,0.024241,0.013157,0.580027,0.533471,0.677638,1,0.658711,0.646989,0.849844,0.927984,0.591613,0.498111,0.244823,0.622106,0.014124,0.216159,0.357662,0.616571
30.859375,0.05,0.01401,0.083237,0.055099,0.024999,0.006607,0.175091,0.080016,0.052715,0.058371,0.012967,0.053878,0.002014,0.016491,0.006617,0.055502,0.509843,0.430955,0.579013,1,0.602647,0.516841,0.822093,0.914689,0.494029,0.507169,0.158123,0.520766,0.062971,0.136593,0.257894,0.462748
31.25,0.231012,0.040185,0.120945,0.129641,0.09223,0.003605,0.398809,0.262817,0.067987,0.031599,0.060511,0.206933,0.003547,0.059723,0.048437,0.156747,0.520835,0.491077,0.513511,1,0.589361,0.595997,0.806585,0.920602,0.56203,0.530542,0.227676,0.599494,0.014428,0.175793,0.331552,0.592305
31.640625,0.306986,0.019257,0.03531,0.052413,0.053786,0.022712,0.275218,0.197539,0.019766,0.001737,0.01353,0.117717,0.045237,0.028062,0.058046,0.119792,0.53471,0.51022,0.627757,1,0.643891,0.677107,0.816992,0.910824,0.593071,0.554488,0.273914,0.615414,0.003598,0.240638,0.370485,0.576956
32.03125,0.280659,0.033452,0.044026,0.031765,0.101091,0.014187,0.181102,0.144161,0.062859,0.017785,0.043715,0.194785,0.096042,0.095516,0.044183,0.136266,0.657674,0.632622,0.739293,1,0.680746,0.717519,0.855346,0.924758,0.586745,0.547587,0.343358,0.645266,0.047102,0.329785,0.421703,0.604097
32.421875,0.131101,0.012873,0.083012,0.112242,0.035025,0.024615,0.112456,0.105881,0.024813,0.04356,0.033333,0.057116,0.139531,0.031543,0.039115,0.029424,0.457259,0.423511,0.736044,1,0.54156,0.556645,0.836678,0.911989,0.424011,0.397011,0.120064,0.536613,0.043559,0.099399,0.226887,0.449655
