Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.378404,0.501133,0.020682,0.018781,0.096399,0.122784,0.400533,0.172006,0.547566,0.014679,0.17448,0.183072,0.396852,0.204355,0.137993,0.625534,0.00000778348,0.660894,0.805514,0.023146,0.140665,0.563601,0.042488,0.090858,0.808881,0.604348,0.025695,0.028038,0.008056,0.860493,1,0.079482
0.390625,0.204643,0.119162,0.021409,0.023242,0.045331,0.044795,0.12019,0.101475,0.093795,0.023606,0.130723,0.036563,0.279105,0.024845,0.042328,0.208532,0.606528,0.867654,0.814022,0.394172,0.662017,0.832835,0.627965,0.629055,0.797179,0.770854,0.611226,0.466474,0.221217,0.81541,1,0.611069
0.78125,0.013856,0.030618,0.020135,0.033373,0.068823,0.052276,0.038235,0.015469,0.132775,0.059959,0.124792,0.086177,0.094716,0.009146,0.072657,0.022261,0.914542,0.90656,0.777877,0.745865,0.924145,0.960526,0.851882,0.774786,0.840152,0.730517,0.92264,0.89656,0.255102,0.851686,1,0.922825
1.171875,0.057591,0.219989,0.115133,0.214602,0.189448,0.028756,0.134287,0.039618,0.178796,0.243803,0.291183,0.170297,0.05188,0.082336,0.275485,0.051484,0.902674,0.86413,0.724795,0.722822,0.940945,0.949648,0.848243,0.736134,0.831091,0.672964,0.927736,0.936725,0.26272,0.820251,1,0.936714
1.5625,0.013413,0.286109,0.117099,0.192839,0.095811,0.088904,0.181211,0.182661,0.26943,0.18513,0.300829,0.098383,0.19673,0.080018,0.190698,0.074857,0.904227,0.878434,0.620801,0.685703,0.91603,0.93936,0.811991,0.706986,0.857711,0.661462,0.910594,0.912544,0.236846,0.811964,1,0.933681
1.953125,0.065153,0.171896,0.12905,0.049076,0.035912,0.0465,0.128126,0.068878,0.310675,0.098185,0.086652,0.028883,0.042751,0.009732,0.012392,0.033796,0.955156,0.922813,0.637263,0.727004,0.9105,0.917575,0.833563,0.740797,0.849829,0.719592,0.942757,0.918674,0.208872,0.788093,1,0.944118
2.34375,0.029868,0.122563,0.36082,0.235583,0.099682,0.030225,0.414344,0.373777,0.505698,0.255994,0.239665,0.15272,0.184009,0.205356,0.203702,0.08301,0.933226,0.882342,0.724806,0.800045,0.927435,0.947087,0.871645,0.802283,0.898335,0.826201,0.921731,0.934588,0.11239,0.619267,1,0.947573
2.734375,0.105569,0.103781,0.371074,0.152245,0.153424,0.025343,0.411309,0.347562,0.394348,0.119874,0.089312,0.236242,0.224307,0.133643,0.036882,0.122068,0.919748,0.88472,0.74438,0.807287,0.947624,0.955289,0.887888,0.807067,0.866577,0.767381,0.947751,0.93934,0.058194,0.771464,1,0.950523
3.125,0.082635,0.013521,0.284934,0.151825,0.142839,0.07537,0.288852,0.310335,0.380933,0.176074,0.056694,0.213246,0.151146,0.122124,0.005998,0.065117,0.923962,0.90411,0.716268,0.773229,0.931828,0.94896,0.873739,0.785887,0.868137,0.811516,0.941568,0.944303,0.02357,0.791352,1,0.957018
3.515625,0.119252,0.043624,0.289125,0.205812,0.225807,0.215749,0.388351,0.391444,0.483981,0.179865,0.00691,0.167349,0.079598,0.123097,0.036373,0.038832,0.943753,0.921523,0.773875,0.820124,0.959375,0.955413,0.908118,0.848844,0.904343,0.817041,0.949547,0.960867,0.051589,0.792059,1,0.964588
3.90625,0.201441,0.01581,0.308617,0.291151,0.23089,0.213256,0.414883,0.37554,0.453932,0.178691,0.001566,0.281518,0.121793,0.124479,0.099524,0.177762,0.945527,0.925761,0.680038,0.75089,0.940566,0.941054,0.875827,0.79312,0.851305,0.744651,0.957177,0.949745,0.098397,0.85124,1,0.961333
4.296875,0.049301,0.025692,0.298359,0.216414,0.232669,0.072297,0.33712,0.337307,0.492559,0.252278,0.175891,0.266506,0.143308,0.166922,0.101582,0.06231,0.931148,0.89824,0.747007,0.802534,0.93778,0.953985,0.899736,0.828131,0.880242,0.839708,0.962055,0.957568,0.018174,0.839315,1,0.964894
4.6875,0.0681,0.02919,0.255158,0.223316,0.175264,0.055876,0.428064,0.422822,0.506072,0.222505,0.027636,0.300222,0.193733,0.198956,0.033013,0.03454,0.94192,0.924005,0.716693,0.81166,0.93544,0.963738,0.898281,0.838086,0.895461,0.861868,0.968427,0.961804,0.025563,0.832723,1,0.959148
5.078125,0.089028,0.086051,0.320925,0.293514,0.302489,0.073593,0.461564,0.516274,0.53546,0.15951,0.054246,0.345691,0.341263,0.250965,0.02639,0.036883,0.938553,0.930728,0.760191,0.804204,0.94753,0.951888,0.90423,0.831171,0.879844,0.840837,0.967237,0.958929,0.023205,0.841902,1,0.957944
5.46875,0.187543,0.031053,0.193164,0.178364,0.26723,0.153904,0.353096,0.405077,0.523949,0.065617,0.124188,0.436028,0.376802,0.195986,0.033448,0.220903,0.944922,0.94087,0.677481,0.758684,0.929561,0.949408,0.858865,0.793688,0.848653,0.828194,0.958789,0.949245,0.043223,0.79107,1,0.958807
5.859375,0.11169,0.033911,0.071744,0.053539,0.107279,0.032001,0.205988,0.233715,0.360724,0.147241,0.021593,0.230028,0.137145,0.126661,0.024483,0.114965,0.923315,0.873904,0.561997,0.631833,0.928133,0.92347,0.80336,0.702964,0.789565,0.711785,0.948365,0.93297,0.092846,0.762238,1,0.943441
6.25,0.092269,0.084639,0.335993,0.32782,0.145795,0.097789,0.416094,0.443026,0.535574,0.266864,0.037438,0.285048,0.228214,0.225749,0.020499,0.085629,0.905263,0.859439,0.66654,0.716911,0.929777,0.946536,0.848614,0.761919,0.806736,0.784401,0.939869,0.947369,0.014826,0.72675,1,0.952306
6.640625,0.025618,0.037189,0.209358,0.173584,0.125272,0.058741,0.279378,0.289102,0.428363,0.192142,0.15363,0.111762,0.10628,0.091886,0.085537,0.083331,0.906237,0.876791,0.660407,0.722703,0.910926,0.939438,0.831774,0.748922,0.82778,0.780201,0.926826,0.937995,0.038839,0.655384,1,0.93777
7.03125,0.088542,0.112019,0.336304,0.333219,0.255689,0.103372,0.331523,0.350733,0.440864,0.255955,0.04456,0.2844,0.352824,0.299613,0.03711,0.194799,0.897426,0.877281,0.531363,0.638519,0.869644,0.929179,0.769454,0.677358,0.717137,0.642488,0.928856,0.927589,0.065151,0.668917,1,0.927394
7.421875,0.104347,0.201621,0.26065,0.274843,0.264861,0.253436,0.237787,0.205506,0.324544,0.177858,0.035469,0.28752,0.234505,0.227927,0.011512,0.193433,0.892438,0.877516,0.485677,0.61292,0.870906,0.934364,0.772067,0.674269,0.786063,0.692051,0.945926,0.935819,0.082409,0.722818,1,0.941492
7.8125,0.08252,0.112989,0.328059,0.273343,0.338027,0.149444,0.298962,0.292578,0.308405,0.017373,0.065158,0.264656,0.3033,0.254101,0.012192,0.119367,0.872039,0.806892,0.549995,0.59706,0.879404,0.919244,0.757749,0.668109,0.783842,0.722052,0.924687,0.928326,0.036235,0.616908,1,0.914281
8.203125,0.106082,0.1645,0.342394,0.322174,0.319856,0.156,0.380421,0.379926,0.41795,0.075799,0.012794,0.235252,0.330751,0.248534,0.033044,0.107017,0.89976,0.834976,0.706672,0.713184,0.91934,0.944988,0.844665,0.749972,0.833758,0.783287,0.926593,0.944125,0.009502,0.64979,1,0.925562
8.59375,0.170749,0.053374,0.311137,0.259051,0.321398,0.123536,0.387468,0.359294,0.246667,0.019171,0.093819,0.275302,0.287987,0.260902,0.007881,0.155298,0.901415,0.85795,0.636592,0.696216,0.905064,0.943094,0.82308,0.740213,0.822705,0.82593,0.932089,0.940584,0.012243,0.695451,1,0.941641
8.984375,0.068758,0.040227,0.077556,0.08023,0.140939,0.118698,0.135604,0.13455,0.103059,0.010967,0.102826,0.184404,0.194012,0.142675,0.021206,0.060311,0.873937,0.846019,0.51463,0.583345,0.838039,0.917399,0.745829,0.623246,0.79196,0.775842,0.923483,0.910837,0.103595,0.665006,1,0.916962
9.375,0.105648,0.090976,0.225261,0.194989,0.151526,0.174132,0.338886,0.285278,0.242644,0.117587,0.009986,0.265292,0.250095,0.26976,0.012216,0.040146,0.890309,0.874665,0.441168,0.532733,0.852293,0.915667,0.712969,0.5832,0.732184,0.736143,0.925832,0.915945,0.136403,0.697705,1,0.930643
9.765625,0.074922,0.045832,0.285377,0.287299,0.222195,0.248952,0.425223,0.371232,0.354433,0.114572,0.002824,0.359585,0.344519,0.217501,0.018522,0.028155,0.913807,0.905546,0.539278,0.59138,0.858543,0.923402,0.778533,0.653734,0.795706,0.807357,0.912185,0.921773,0.076444,0.665117,1,0.915179
10.15625,0.119337,0.082428,0.308234,0.328255,0.179214,0.175608,0.36095,0.30399,0.373298,0.121098,0.008208,0.217847,0.265062,0.209163,0.014981,0.037375,0.872381,0.804378,0.517724,0.553266,0.831205,0.908766,0.749876,0.610461,0.770184,0.7643,0.914773,0.913769,0.116674,0.659174,1,0.904099
10.546875,0.053096,0.122446,0.148751,0.170778,0.126939,0.184536,0.163711,0.181581,0.247318,0.06104,0.071946,0.096175,0.154166,0.063109,0.009592,0.01096,0.891555,0.851563,0.464285,0.499932,0.822532,0.898386,0.704087,0.545046,0.749575,0.753632,0.923137,0.90706,0.17541,0.682964,1,0.91442
10.9375,0.043717,0.056102,0.085533,0.06751,0.106884,0.152147,0.142001,0.193994,0.334959,0.040666,0.071425,0.179826,0.111575,0.160088,0.074405,0.046762,0.827573,0.770621,0.472166,0.521871,0.792992,0.874303,0.682795,0.558165,0.71113,0.697378,0.903773,0.879446,0.089768,0.597359,1,0.870641
11.328125,0.062405,0.118024,0.234075,0.211517,0.179585,0.323581,0.261255,0.291349,0.213433,0.068363,0.018335,0.187149,0.265185,0.251234,0.026997,0.011184,0.848366,0.78809,0.561642,0.588551,0.850196,0.909775,0.757716,0.630892,0.800768,0.787842,0.928123,0.91893,0.134501,0.673158,1,0.902935
11.71875,0.024514,0.112645,0.109654,0.15796,0.100124,0.21179,0.152066,0.186559,0.080167,0.031199,0.052602,0.03924,0.131372,0.139792,0.059842,0.026665,0.873925,0.810288,0.335012,0.414649,0.802119,0.891054,0.664837,0.488103,0.723789,0.723763,0.919588,0.902628,0.144532,0.700697,1,0.912435
12.109375,0.021374,0.016586,0.033284,0.036863,0.088202,0.028588,0.164216,0.129219,0.041942,0.087478,0.033295,0.048625,0.096985,0.110312,0.024435,0.006637,0.849165,0.812696,0.333312,0.378818,0.772453,0.846892,0.612464,0.441376,0.64245,0.634309,0.899124,0.874867,0.14502,0.666014,1,0.876185
12.5,0.00225,0.108588,0.128098,0.13065,0.14473,0.078314,0.134146,0.129227,0.055179,0.026084,0.042918,0.032255,0.092325,0.091141,0.092578,0.071919,0.796417,0.775535,0.316073,0.361641,0.746203,0.814036,0.592804,0.425003,0.650017,0.623996,0.886874,0.857999,0.155859,0.669613,1,0.845912
12.890625,0.0025,0.019253,0.063509,0.060945,0.061416,0.064014,0.104624,0.087917,0.079946,0.039462,0.021601,0.020472,0.043075,0.064193,0.032646,0.009267,0.741446,0.721563,0.21733,0.292756,0.714436,0.812793,0.540159,0.36191,0.545581,0.504339,0.895724,0.833785,0.327288,0.703018,1,0.76932
13.28125,0.007963,0.025833,0.078386,0.066533,0.02522,0.008164,0.148103,0.122704,0.052045,0.050382,0.038691,0.025587,0.053823,0.08084,0.044208,0.006783,0.797354,0.769721,0.350002,0.45193,0.822199,0.869346,0.720074,0.531697,0.744553,0.752387,0.947403,0.908631,0.428058,0.801273,1,0.852301
13.671875,0.000678,0.048263,0.16145,0.144846,0.00702,0.010381,0.172517,0.154567,0.110134,0.124459,0.086899,0.01084,0.040243,0.121143,0.068151,0.022649,0.665197,0.620835,0.344675,0.373268,0.781223,0.818214,0.68063,0.452657,0.758335,0.706989,0.940793,0.878196,0.318449,0.774408,1,0.806996
14.0625,0.065407,0.025104,0.134596,0.120969,0.045214,0.160394,0.192265,0.123035,0.057198,0.047607,0.01361,0.028661,0.053921,0.059074,0.046981,0.032352,0.810478,0.780172,0.337556,0.433581,0.82904,0.880977,0.719518,0.520727,0.81438,0.807588,0.962165,0.918435,0.461548,0.863676,1,0.882398
14.453125,0.065653,0.128135,0.274704,0.17991,0.022161,0.187635,0.19959,0.035304,0.11557,0.162948,0.04758,0.023109,0.020658,0.024883,0.017839,0.009451,0.82268,0.831333,0.418025,0.493072,0.825098,0.892116,0.735399,0.570016,0.813038,0.767624,0.964651,0.921204,0.579057,0.866859,1,0.885058
14.84375,0.035699,0.046846,0.158393,0.113186,0.002672,0.054655,0.157201,0.031655,0.095756,0.101219,0.037251,0.011657,0.029748,0.025348,0.021853,0.036059,0.824848,0.799892,0.254899,0.353562,0.820898,0.873234,0.624678,0.409349,0.724546,0.699121,0.958809,0.8824,0.504413,0.876824,1,0.902648
15.234375,0.021612,0.028654,0.07945,0.085308,0.030561,0.04887,0.078688,0.014412,0.095356,0.109076,0.071313,0.028249,0.035458,0.021891,0.036172,0.04185,0.824064,0.795922,0.236599,0.30714,0.819672,0.864146,0.660785,0.36562,0.714214,0.694278,0.966475,0.893645,0.610479,0.892766,1,0.869403
15.625,0.001943,0.00447,0.012923,0.006981,0.011816,0.016544,0.046582,0.014995,0.06224,0.071101,0.051295,0.017133,0.073306,0.053048,0.003924,0.010011,0.826335,0.83562,0.064511,0.188984,0.736827,0.845743,0.567361,0.268602,0.657596,0.693883,0.965365,0.866147,0.564682,0.873586,1,0.860284
16.015625,0.032941,0.03655,0.118709,0.06713,0.03398,0.083256,0.170797,0.048886,0.103953,0.080625,0.057056,0.045419,0.009993,0.008114,0.012584,0.001907,0.832245,0.829542,0.147595,0.236081,0.793189,0.843759,0.605398,0.33146,0.690187,0.653829,0.966725,0.880577,0.618306,0.886689,1,0.877621
