Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.533599,0.108013,0.748018,0.565163,0.477476,0.302842,0.901345,1,0.717169,0.316446,0.005702,0.674985,0.458545,0.36192,0.00738,0.230245,0.334443,0.326993,0.430911,0.49561,0.426835,0.46751,0.463681,0.499903,0.46026,0.5448,0.281457,0.459276,0.048273,0.208663,0.37554,0.457021
4.296875,0.295102,0.157091,0.738222,0.686798,0.381138,0.233533,0.907732,1,0.687269,0.392195,0.100301,0.379675,0.405097,0.510922,0.093152,0.051285,0.373783,0.358481,0.415539,0.488875,0.425571,0.401738,0.440915,0.480097,0.383301,0.426086,0.26578,0.415922,0.068886,0.216612,0.337307,0.405681
4.6875,0.33868,0.121047,0.643859,0.601353,0.370548,0.145322,0.89246,1,0.615368,0.364719,0.023832,0.5161,0.437532,0.501569,0.066832,0.037581,0.455123,0.479766,0.383079,0.552159,0.470999,0.488693,0.475367,0.535004,0.418995,0.512683,0.365626,0.497083,0.035465,0.33421,0.422822,0.503067
5.078125,0.237926,0.188453,0.741641,0.688853,0.486459,0.226338,0.940006,1,0.699155,0.232705,0.040325,0.437846,0.596706,0.571284,0.086269,0.024411,0.518377,0.495488,0.541503,0.601915,0.56769,0.556754,0.575449,0.590886,0.558732,0.60582,0.443942,0.581082,0.063032,0.348286,0.516274,0.5781
5.46875,0.301094,0.078147,0.641521,0.630542,0.451975,0.169648,0.893599,1,0.582534,0.241732,0.022963,0.441446,0.582882,0.473098,0.07184,0.075068,0.366371,0.334109,0.400234,0.466585,0.439861,0.425369,0.457239,0.480372,0.471584,0.532452,0.329474,0.466703,0.09698,0.201218,0.405077,0.437084
5.859375,0.265807,0.112429,0.438411,0.503603,0.359951,0.038148,0.839412,1,0.460075,0.224657,0.057778,0.233893,0.34939,0.355192,0.090123,0.010686,0.21944,0.174535,0.367471,0.43702,0.297829,0.279106,0.401746,0.431923,0.367107,0.459892,0.126061,0.352082,0.183651,0.029339,0.233715,0.283973
6.25,0.311583,0.068524,0.702503,0.689983,0.482655,0.112406,0.931247,1,0.501473,0.175788,0.003834,0.514371,0.508288,0.452638,0.069869,0.051415,0.469865,0.457448,0.464211,0.520635,0.483633,0.482217,0.528793,0.53418,0.413179,0.470802,0.335841,0.517189,0.061451,0.230269,0.443026,0.491504
6.640625,0.217808,0.069593,0.690797,0.658497,0.401283,0.168792,0.892298,1,0.429103,0.116636,0.004264,0.413244,0.453693,0.428054,0.105636,0.059934,0.337401,0.306128,0.385296,0.421379,0.362903,0.328783,0.401159,0.413091,0.315756,0.343557,0.1824,0.348175,0.164613,0.089289,0.289102,0.329484
7.03125,0.322353,0.042252,0.825258,0.777627,0.631821,0.179191,0.943604,1,0.590121,0.22765,0.000868,0.516145,0.698742,0.579774,0.059665,0.178414,0.378758,0.375183,0.251549,0.371473,0.368713,0.37902,0.341934,0.376179,0.284751,0.284454,0.295553,0.389485,0.058051,0.247996,0.350733,0.423804
7.421875,0.451414,0.013934,0.736714,0.735539,0.67888,0.104738,0.935508,1,0.461156,0.102034,0.07849,0.589056,0.584249,0.464549,0.040049,0.209346,0.188769,0.205671,0.114476,0.198184,0.201754,0.212095,0.189609,0.212858,0.19509,0.177108,0.186383,0.217998,0.139034,0.196385,0.205506,0.228497
7.8125,0.383655,0.033609,0.67476,0.719544,0.721586,0.198603,0.916431,1,0.306292,0.017398,0.148557,0.560701,0.660247,0.576618,0.015616,0.115449,0.321088,0.371693,0.182223,0.244602,0.257297,0.307128,0.235471,0.262077,0.208809,0.195406,0.320255,0.288883,0.180755,0.385654,0.292578,0.327223
8.203125,0.349788,0.079201,0.682351,0.663547,0.598879,0.146395,0.912911,1,0.474608,0.185241,0.011591,0.525016,0.534782,0.466108,0.067581,0.141904,0.364146,0.319741,0.381529,0.424147,0.422007,0.40454,0.413197,0.431362,0.39497,0.406927,0.314008,0.421308,0.059738,0.197925,0.379926,0.395605
8.59375,0.274818,0.064547,0.707441,0.680604,0.562073,0.158809,0.923956,1,0.332123,0.081991,0.019949,0.382264,0.582936,0.552476,0.00662,0.124164,0.333807,0.300057,0.342895,0.379292,0.387681,0.395222,0.389142,0.387401,0.417771,0.405988,0.284101,0.403085,0.043963,0.183713,0.359294,0.387663
8.984375,0.230494,0.104123,0.540798,0.533594,0.447029,0.096294,0.869133,1,0.281433,0.051932,0.046309,0.408625,0.479594,0.400554,0.012977,0.066384,0.145759,0.139549,0.160382,0.206228,0.167381,0.167344,0.193237,0.204139,0.204952,0.189237,0.078499,0.180009,0.025336,0.033247,0.13455,0.152978
9.375,0.179466,0.076843,0.556935,0.571333,0.408362,0.149379,0.905048,1,0.454375,0.149289,0.009596,0.411887,0.431232,0.401421,0.083672,0.066653,0.336003,0.291504,0.383147,0.462781,0.40454,0.365727,0.439776,0.461668,0.414106,0.38919,0.177655,0.388524,0.02788,0.078477,0.285278,0.313584
9.765625,0.309145,0.024141,0.485225,0.589034,0.522344,0.206652,0.913391,1,0.235126,0.079615,0.009063,0.295865,0.401133,0.29197,0.030352,0.032158,0.430068,0.362959,0.523045,0.502381,0.504135,0.451458,0.529553,0.506025,0.488895,0.433367,0.223096,0.468504,0.078751,0.106961,0.371232,0.433756
10.15625,0.319383,0.025349,0.498105,0.597136,0.347808,0.117979,0.851847,1,0.417977,0.206913,0.046791,0.235234,0.378735,0.2274,0.023932,0.037192,0.35651,0.308278,0.314023,0.357575,0.382252,0.355038,0.407399,0.402548,0.353836,0.319678,0.235946,0.396275,0.105354,0.15081,0.30399,0.367082
10.546875,0.320737,0.022167,0.35361,0.431202,0.283507,0.19545,0.784556,1,0.392493,0.231006,0.110186,0.286427,0.231569,0.155305,0.068534,0.026653,0.201299,0.193436,0.116927,0.179488,0.195761,0.205684,0.196917,0.204864,0.188948,0.180433,0.170793,0.224773,0.120795,0.15575,0.181581,0.213675
10.9375,0.188042,0.087253,0.448189,0.469367,0.441863,0.240458,0.838772,1,0.392431,0.131825,0.052688,0.458824,0.396885,0.376114,0.123279,0.012565,0.25286,0.207377,0.295673,0.341741,0.268393,0.292339,0.318758,0.331836,0.297977,0.314374,0.147893,0.272943,0.22004,0.12475,0.193994,0.228152
11.328125,0.171839,0.110303,0.413297,0.425565,0.369361,0.292821,0.849605,1,0.41645,0.175221,0.076151,0.367174,0.455811,0.400282,0.059398,0.008687,0.35433,0.297081,0.412726,0.409425,0.379402,0.34816,0.418304,0.410167,0.363401,0.363362,0.236826,0.36538,0.188653,0.189647,0.291349,0.29414
11.71875,0.116512,0.040225,0.358459,0.350639,0.209604,0.0857,0.835407,1,0.298325,0.188371,0.031855,0.264092,0.189442,0.257885,0.167606,0.060543,0.227501,0.252398,0.267716,0.279964,0.245571,0.249341,0.292032,0.316286,0.260009,0.287058,0.141279,0.264705,0.108065,0.156154,0.186559,0.209
12.109375,0.110468,0.035793,0.185118,0.31215,0.057514,0.046727,0.80862,1,0.163185,0.107502,0.014834,0.166824,0.131536,0.281074,0.122627,0.022059,0.182874,0.197834,0.246643,0.265176,0.224619,0.22321,0.241865,0.253975,0.196679,0.21056,0.111319,0.206753,0.062644,0.138962,0.129219,0.193833
12.5,0.259836,0.069534,0.28873,0.403347,0.11909,0.16969,0.745963,1,0.167605,0.058959,0.003981,0.165421,0.285187,0.306847,0.087401,0.020382,0.238766,0.273565,0.155381,0.188548,0.184492,0.205967,0.177765,0.187657,0.11219,0.122051,0.141899,0.189882,0.070953,0.20604,0.129227,0.195568
12.890625,0.350872,0.126887,0.266493,0.305448,0.110669,0.079867,0.732356,1,0.162187,0.042613,0.016635,0.226606,0.137525,0.232896,0.17615,0.111731,0.151349,0.201869,0.03438,0.041298,0.06408,0.1105,0.045941,0.041548,0.028852,0.042649,0.156681,0.085228,0.229077,0.252875,0.087917,0.099895
13.28125,0.24654,0.11555,0.152911,0.140925,0.192156,0.110086,0.756631,1,0.26638,0.087502,0.071315,0.253177,0.225123,0.305467,0.197274,0.099126,0.170087,0.177785,0.148688,0.147122,0.126591,0.135735,0.140473,0.138467,0.104698,0.129335,0.151865,0.143075,0.132516,0.170167,0.122704,0.141281
13.671875,0.311717,0.079829,0.161067,0.15901,0.386443,0.169151,0.722744,1,0.219022,0.125397,0.123607,0.373818,0.230024,0.327575,0.177625,0.05599,0.253067,0.264937,0.224444,0.338119,0.221927,0.250237,0.303283,0.33436,0.190948,0.263093,0.136552,0.292288,0.074677,0.146093,0.154567,0.253068
14.0625,0.420766,0.032488,0.051612,0.113843,0.561712,0.114377,0.723225,1,0.223191,0.080532,0.134855,0.366587,0.350912,0.366108,0.218695,0.030108,0.185679,0.187362,0.185681,0.219463,0.187862,0.182332,0.214348,0.219534,0.148601,0.157752,0.127675,0.200758,0.050793,0.127091,0.123035,0.161838
14.453125,0.305859,0.04277,0.028749,0.040247,0.459067,0.150106,0.637494,1,0.407358,0.114457,0.18704,0.230838,0.517793,0.494347,0.332089,0.041275,0.050528,0.052027,0.090745,0.083762,0.061107,0.063914,0.074867,0.075963,0.058888,0.068754,0.038664,0.062775,0.029387,0.03893,0.035304,0.043496
14.84375,0.4294,0.143144,0.066394,0.021352,0.390594,0.240445,0.596335,1,0.482852,0.294525,0.363528,0.295192,0.37619,0.261056,0.109961,0.013357,0.045487,0.046292,0.044058,0.063159,0.061029,0.058449,0.068445,0.073127,0.060013,0.048654,0.037301,0.07271,0.035191,0.032337,0.031655,0.060707
15.234375,0.508819,0.23929,0.089575,0.036231,0.399685,0.188047,0.562441,1,0.495024,0.33721,0.376146,0.433707,0.334743,0.272225,0.076256,0.010986,0.024129,0.032173,0.013356,0.011516,0.015383,0.014706,0.01519,0.016055,0.01202,0.003839,0.016542,0.031293,0.016119,0.015652,0.014412,0.020718
15.625,0.514354,0.079679,0.009292,0.013692,0.522482,0.028546,0.6411,1,0.423342,0.243056,0.295389,0.468209,0.447056,0.472837,0.239105,0.199284,0.029904,0.025022,0.024133,0.04322,0.04693,0.037446,0.045604,0.047322,0.024164,0.005229,0.011223,0.039906,0.002668,0.009104,0.014995,0.020825
16.015625,0.398589,0.048603,0.015709,0.085868,0.497128,0.093516,0.573859,1,0.385441,0.147744,0.158139,0.359939,0.498954,0.505401,0.291161,0.123059,0.066827,0.06218,0.051722,0.059957,0.091972,0.072839,0.077768,0.072256,0.067347,0.05936,0.055718,0.070935,0.050413,0.056167,0.048886,0.048888
16.40625,0.479806,0.077253,0.024827,0.05444,0.504006,0.128091,0.635294,1,0.43434,0.137923,0.097013,0.315422,0.549365,0.436498,0.213733,0.049354,0.091496,0.069212,0.109858,0.09032,0.130323,0.104439,0.136148,0.095203,0.133038,0.094978,0.082854,0.127348,0.05675,0.063809,0.090191,0.096189
16.796875,0.394782,0.156112,0.018143,0.100533,0.394174,0.066872,0.647383,1,0.308796,0.181077,0.18293,0.282169,0.416495,0.307792,0.196218,0.04979,0.077428,0.06442,0.061295,0.064141,0.095321,0.063675,0.079214,0.060792,0.09746,0.04345,0.078218,0.069923,0.092042,0.085705,0.066017,0.067563
17.1875,0.300507,0.163069,0.015522,0.066021,0.408311,0.050472,0.669878,1,0.351098,0.122316,0.111939,0.190415,0.466735,0.369454,0.156805,0.068308,0.091652,0.086215,0.033476,0.042655,0.089377,0.062891,0.053932,0.048058,0.032,0.007249,0.067092,0.049879,0.096757,0.0801,0.048585,0.065721
17.578125,0.431296,0.268746,0.011086,0.013198,0.27448,0.032781,0.716913,1,0.322341,0.111834,0.127991,0.232004,0.288105,0.220285,0.036229,0.054324,0.092398,0.068616,0.019318,0.037563,0.103135,0.057787,0.050089,0.051047,0.034924,0.030656,0.044661,0.056131,0.062452,0.051053,0.05022,0.066525
17.96875,0.421375,0.18635,0.008808,0.014337,0.205445,0.027653,0.649178,1,0.3055,0.139666,0.15002,0.180041,0.340608,0.274196,0.127526,0.070943,0.040198,0.027146,0.05196,0.078026,0.047464,0.018794,0.041204,0.066271,0.021072,0.009708,0.014582,0.018378,0.012584,0.012456,0.010635,0.031845
18.359375,0.315414,0.09677,0.022363,0.026412,0.26159,0.021202,0.640049,1,0.258923,0.040876,0.084467,0.194393,0.161967,0.146137,0.072382,0.01169,0.076341,0.06544,0.128679,0.168218,0.084231,0.034149,0.086732,0.149371,0.026462,0.011474,0.025891,0.04952,0.045513,0.02344,0.018863,0.059366
18.75,0.333934,0.145862,0.014968,0.022191,0.113879,0.026037,0.76627,1,0.119434,0.033256,0.028791,0.074305,0.092436,0.115764,0.080936,0.033768,0.180232,0.165848,0.0663,0.159258,0.147429,0.133035,0.141253,0.169674,0.133605,0.047763,0.108598,0.165036,0.050611,0.116181,0.106254,0.192685
19.140625,0.299969,0.287978,0.007561,0.040038,0.211963,0.022297,0.784803,1,0.118284,0.07759,0.03645,0.165915,0.175502,0.15728,0.11413,0.07073,0.185462,0.148407,0.137578,0.199112,0.197036,0.189354,0.190052,0.197116,0.157158,0.089294,0.072927,0.170524,0.017844,0.083364,0.092759,0.211891
19.53125,0.258451,0.234702,0.073973,0.139487,0.168171,0.09918,0.809497,1,0.193275,0.17438,0.127347,0.204743,0.438859,0.438926,0.203071,0.10939,0.136168,0.123511,0.164158,0.212594,0.124018,0.141643,0.21506,0.228122,0.181652,0.194039,0.031462,0.164059,0.000394,0.035322,0.063478,0.158972
19.921875,0.231134,0.351451,0.074673,0.118957,0.213276,0.175155,0.813496,1,0.192893,0.130075,0.118075,0.361536,0.339757,0.178084,0.087303,0.066947,0.256468,0.225606,0.16993,0.21379,0.207825,0.195722,0.205696,0.210009,0.071241,0.0752,0.10283,0.184316,0.101751,0.136981,0.110956,0.207038
20.3125,0.455982,0.30408,0.042706,0.053916,0.168396,0.084433,0.805755,1,0.281222,0.128594,0.147199,0.425213,0.197891,0.108815,0.094335,0.066599,0.189745,0.149137,0.082956,0.164225,0.241926,0.180801,0.20468,0.201458,0.108447,0.060927,0.042107,0.196806,0.012233,0.0508,0.067725,0.23317
20.703125,0.35524,0.388745,0.107488,0.084469,0.351685,0.084792,0.856949,1,0.27214,0.121562,0.181765,0.318873,0.34,0.219942,0.127317,0.073795,0.175794,0.173288,0.121186,0.282051,0.196895,0.159567,0.254001,0.316342,0.17814,0.138694,0.048373,0.191332,0.005049,0.043234,0.087693,0.166551
21.09375,0.312287,0.404245,0.084684,0.07273,0.209094,0.12038,0.851339,1,0.243224,0.145085,0.115174,0.382496,0.24302,0.141443,0.037824,0.098301,0.163307,0.153896,0.103858,0.14434,0.157925,0.130821,0.165814,0.174409,0.087472,0.056385,0.052078,0.15299,0.014701,0.044276,0.081806,0.150491
21.484375,0.318079,0.331864,0.176063,0.166329,0.271685,0.33238,0.818014,1,0.369411,0.219017,0.211319,0.271421,0.233354,0.157324,0.068192,0.070254,0.218856,0.207382,0.112548,0.229769,0.19966,0.145102,0.232079,0.241227,0.11428,0.110256,0.06827,0.169682,0.004349,0.066543,0.095831,0.178974
21.875,0.298777,0.213156,0.036294,0.032852,0.242472,0.101499,0.813763,1,0.267573,0.132055,0.116211,0.177302,0.176811,0.121826,0.065229,0.071073,0.104027,0.099703,0.069296,0.094736,0.095618,0.101213,0.083788,0.105974,0.068217,0.057989,0.050534,0.09036,0.010643,0.055857,0.059867,0.118622
22.265625,0.28626,0.25038,0.029359,0.044819,0.194806,0.202297,0.795378,1,0.104127,0.028256,0.059569,0.242022,0.143644,0.080132,0.028818,0.030312,0.102015,0.094071,0.106773,0.120664,0.108795,0.091133,0.10522,0.119513,0.069931,0.067351,0.042019,0.075167,0.065822,0.069977,0.047211,0.074791
22.65625,0.354778,0.287042,0.024381,0.01596,0.431843,0.133455,0.777691,1,0.16058,0.12338,0.193909,0.410655,0.187217,0.067869,0.00646,0.071817,0.177894,0.17929,0.151006,0.129571,0.152405,0.156955,0.15564,0.157769,0.092195,0.059228,0.123311,0.145644,0.094408,0.147895,0.130231,0.1437
23.046875,0.441744,0.164638,0.023745,0.038325,0.498344,0.201798,0.777275,1,0.098349,0.084296,0.141896,0.46277,0.186882,0.080675,0.015471,0.146663,0.198072,0.177103,0.164422,0.157651,0.218279,0.192334,0.183675,0.169596,0.138083,0.103707,0.123357,0.174784,0.05252,0.123517,0.148323,0.194412
23.4375,0.409299,0.20675,0.004225,0.034393,0.372645,0.150462,0.744512,1,0.075655,0.106866,0.086554,0.403066,0.083767,0.041641,0.024975,0.140114,0.15483,0.139153,0.051154,0.074582,0.145062,0.097234,0.114928,0.096938,0.053188,0.059704,0.068344,0.101652,0.024239,0.094963,0.069031,0.116814
23.828125,0.284152,0.18081,0.020658,0.013038,0.225439,0.03525,0.757421,1,0.120925,0.067475,0.086907,0.279233,0.049481,0.060871,0.043897,0.017515,0.111988,0.095201,0.111674,0.094909,0.094168,0.071921,0.099266,0.101047,0.050027,0.02589,0.027288,0.075806,0.012938,0.037628,0.037262,0.080705
24.21875,0.251276,0.186518,0.00863,0.006586,0.205388,0.110392,0.727969,1,0.151098,0.050204,0.083573,0.301362,0.075017,0.030911,0.008283,0.045157,0.107913,0.120598,0.075002,0.073549,0.087691,0.118626,0.091337,0.093959,0.057505,0.048093,0.076741,0.087867,0.122698,0.114421,0.071392,0.071067
24.609375,0.296563,0.153327,0.016395,0.023553,0.223953,0.088487,0.725612,1,0.057648,0.012613,0.075862,0.345513,0.113338,0.026316,0.01151,0.096085,0.103896,0.085746,0.112613,0.141045,0.119428,0.087677,0.118312,0.118088,0.087849,0.078853,0.066773,0.086318,0.018508,0.06223,0.07604,0.092856
25,0.362225,0.215669,0.042768,0.050233,0.128071,0.005084,0.803407,1,0.082723,0.023496,0.025527,0.258956,0.152106,0.057182,0.01311,0.010531,0.15507,0.158247,0.118503,0.139205,0.141792,0.147401,0.152347,0.160372,0.110472,0.141013,0.106469,0.135086,0.084747,0.134396,0.113482,0.144046
25.390625,0.321244,0.282176,0.009612,0.008678,0.125001,0.034879,0.796386,1,0.07898,0.087215,0.086945,0.299031,0.119592,0.01502,0.020536,0.074197,0.077613,0.090517,0.085488,0.109882,0.058142,0.065293,0.082276,0.097366,0.050852,0.069607,0.079612,0.085323,0.052579,0.068486,0.067378,0.071925
25.78125,0.28411,0.203648,0.049688,0.087254,0.179498,0.094651,0.783626,1,0.022589,0.020436,0.022898,0.245596,0.262211,0.13662,0.003988,0.037456,0.164821,0.158422,0.065271,0.129099,0.111009,0.120921,0.147089,0.12053,0.080556,0.074321,0.075099,0.116543,0.016569,0.055003,0.09608,0.095424
26.171875,0.397443,0.32226,0.0055,0.005957,0.152449,0.015123,0.783048,1,0.036315,0.118016,0.194696,0.330972,0.177508,0.004873,0.047253,0.183783,0.099528,0.089105,0.04732,0.064017,0.078086,0.045905,0.052848,0.091613,0.00972,0.003427,0.038739,0.054294,0.063882,0.04524,0.05288,0.068962
26.5625,0.476376,0.33792,0.001944,0.010104,0.132387,0.005118,0.704438,1,0.068264,0.097471,0.178595,0.29063,0.112395,0.052205,0.005014,0.079109,0.110746,0.111451,0.034726,0.060319,0.074614,0.079972,0.05495,0.084052,0.009731,0.015653,0.02977,0.053233,0.040361,0.074411,0.030554,0.090694
26.953125,0.358996,0.337651,0.033916,0.024562,0.143505,0.038094,0.693092,1,0.250814,0.150849,0.138379,0.166166,0.045108,0.09715,0.069588,0.077387,0.098588,0.098854,0.056399,0.110398,0.066382,0.0608,0.069625,0.111376,0.005855,0.011985,0.007641,0.048848,0.012864,0.022625,0.013946,0.060646
27.34375,0.232361,0.193815,0.000803,0.001852,0.132111,0.111925,0.67322,1,0.089503,0.063364,0.048228,0.232236,0.091721,0.059776,0.062292,0.009865,0.159246,0.11866,0.10921,0.171204,0.1643,0.081466,0.134589,0.182218,0.061749,0.051183,0.021479,0.079342,0.002697,0.03428,0.033769,0.082319
27.734375,0.336336,0.365793,0.027863,0.010828,0.069024,0.152642,0.672247,1,0.200134,0.162101,0.126841,0.215836,0.099399,0.060206,0.143895,0.073483,0.053684,0.052715,0.032191,0.066909,0.061724,0.041301,0.063429,0.093608,0.0194,0.026712,0.012971,0.041085,0.007347,0.013156,0.018473,0.040633
28.125,0.358208,0.444284,0.059574,0.014781,0.268131,0.226588,0.648901,1,0.328997,0.349564,0.333211,0.350712,0.221972,0.104402,0.121821,0.032498,0.049047,0.064452,0.100962,0.103987,0.054411,0.066266,0.078208,0.104714,0.035376,0.045217,0.037427,0.048718,0.024071,0.040315,0.041315,0.060047
28.515625,0.365277,0.377972,0.021359,0.00409,0.284944,0.281221,0.717696,1,0.254861,0.19274,0.244462,0.467019,0.348046,0.240127,0.252911,0.079879,0.105005,0.117072,0.00681,0.058412,0.084757,0.092243,0.067714,0.079268,0.065632,0.049157,0.080703,0.074246,0.082868,0.101706,0.079853,0.088777
28.90625,0.360605,0.355075,0.057951,0.036635,0.29199,0.204379,0.746144,1,0.325019,0.220819,0.203192,0.448417,0.304868,0.331864,0.221589,0.027691,0.085875,0.091872,0.032137,0.089133,0.097191,0.083267,0.080197,0.12251,0.057904,0.037357,0.053976,0.096953,0.07897,0.080007,0.070941,0.109996
29.296875,0.411548,0.363461,0.15723,0.113148,0.340624,0.131198,0.682318,1,0.35872,0.361365,0.330899,0.440959,0.28176,0.270337,0.133768,0.012591,0.00985,0.010557,0.0082,0.021289,0.024171,0.016996,0.019151,0.040095,0.013778,0.010113,0.004297,0.019916,0.000799,0.003092,0.009711,0.025122
29.6875,0.540992,0.438794,0.185974,0.09663,0.481077,0.121477,0.640272,1,0.401359,0.376769,0.429234,0.595526,0.292179,0.145199,0.15547,0.102347,0.094866,0.102919,0.018109,0.062079,0.102954,0.104018,0.07726,0.084362,0.060517,0.046327,0.07471,0.08227,0.071185,0.081899,0.077352,0.087663
30.078125,0.468254,0.46226,0.185444,0.148746,0.504532,0.203627,0.563513,1,0.414671,0.421808,0.378737,0.456243,0.293472,0.283662,0.282779,0.104713,0.05095,0.070052,0.016952,0.063575,0.062331,0.082183,0.060715,0.062516,0.055065,0.06042,0.042987,0.053299,0.032018,0.04773,0.048382,0.065444
30.46875,0.489636,0.335985,0.082709,0.076022,0.357521,0.136094,0.559224,1,0.328323,0.342822,0.318182,0.506181,0.403121,0.365355,0.272252,0.039885,0.1058,0.08096,0.024978,0.083654,0.113763,0.096919,0.100228,0.120262,0.049089,0.031726,0.042303,0.096999,0.018303,0.059444,0.054717,0.087695
30.859375,0.404697,0.343627,0.033926,0.016063,0.42403,0.09859,0.628198,1,0.326199,0.220744,0.266841,0.496197,0.44287,0.285542,0.153834,0.04904,0.128312,0.107936,0.025293,0.080016,0.141492,0.111399,0.084492,0.114608,0.034875,0.050125,0.074408,0.115188,0.058772,0.100477,0.082773,0.149816
31.25,0.557154,0.403185,0.01816,0.006861,0.408053,0.027026,0.684793,1,0.196932,0.289491,0.282407,0.552587,0.212062,0.044346,0.037758,0.079961,0.276735,0.23936,0.096896,0.262817,0.267861,0.28261,0.297225,0.360837,0.278363,0.232342,0.176248,0.315821,0.013554,0.167201,0.200284,0.336846
31.640625,0.418498,0.282843,0.088093,0.053284,0.323298,0.102309,0.626863,1,0.19507,0.220762,0.221663,0.416178,0.193756,0.028713,0.013658,0.063681,0.239715,0.252352,0.041291,0.197539,0.235565,0.224654,0.214338,0.272381,0.16807,0.177284,0.181283,0.294974,0.032903,0.163106,0.210462,0.287343
32.03125,0.325273,0.112064,0.072666,0.08303,0.192125,0.031473,0.613049,1,0.159632,0.079009,0.033093,0.137436,0.150988,0.066016,0.075628,0.031928,0.243344,0.231936,0.129775,0.144161,0.273784,0.198689,0.240752,0.198962,0.180922,0.155925,0.212223,0.260718,0.123324,0.188162,0.230056,0.242295
32.421875,0.298845,0.24375,0.044454,0.110303,0.158244,0.108061,0.672806,1,0.115459,0.043101,0.013924,0.172217,0.174887,0.164724,0.155518,0.055084,0.273524,0.286397,0.086474,0.105881,0.213883,0.201835,0.187751,0.184151,0.121701,0.097394,0.195533,0.244945,0.115751,0.205326,0.215493,0.225489
