Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.093813,0.017621,0.060353,0.033392,0.189674,0.060575,0.030324,0.023832,0.058187,0.100807,1,0.175871,0.069776,0.040542,0.138428,0.132894,0.048725,0.050657,0.071835,0.05468,0.042414,0.035438,0.046566,0.043466,0.037679,0.041818,0.028499,0.037315,0.05631,0.034439,0.027636,0.037395
5.078125,0.238196,0.021221,0.048305,0.034655,0.192504,0.046089,0.045412,0.040325,0.090383,0.287359,1,0.300314,0.081116,0.007693,0.240457,0.137866,0.07583,0.070151,0.076396,0.10998,0.082875,0.069697,0.087937,0.105202,0.080308,0.078586,0.046801,0.073363,0.140588,0.045737,0.054246,0.066048
5.46875,0.077812,0.027444,0.084433,0.090029,0.155215,0.025465,0.041716,0.022963,0.05631,0.41646,1,0.177752,0.023066,0.049068,0.35436,0.195696,0.141276,0.130596,0.149597,0.149523,0.1389,0.122235,0.149557,0.141001,0.137606,0.122675,0.110085,0.126545,0.099624,0.086561,0.124188,0.116924
5.859375,0.135419,0.066131,0.070269,0.052064,0.141593,0.056787,0.028135,0.057778,0.049774,0.318224,1,0.219255,0.037544,0.065768,0.339803,0.31277,0.04653,0.052126,0.04156,0.048376,0.025116,0.037072,0.039215,0.046567,0.016345,0.035684,0.02142,0.033076,0.035241,0.034678,0.021593,0.03136
6.25,0.147672,0.017385,0.002959,0.002792,0.192,0.053094,0.001071,0.003834,0.018823,0.309098,1,0.157041,0.09659,0.03193,0.169343,0.227914,0.045899,0.049926,0.045522,0.047137,0.042085,0.043841,0.047822,0.047127,0.049478,0.054988,0.035782,0.036479,0.024481,0.043978,0.037438,0.034114
6.640625,0.223037,0.009655,0.008027,0.007385,0.226435,0.062335,0.009105,0.004264,0.047929,0.501478,1,0.185278,0.108874,0.02459,0.300729,0.239364,0.130507,0.128562,0.128956,0.137485,0.141606,0.163084,0.148126,0.133032,0.16186,0.193385,0.153662,0.145859,0.039957,0.118949,0.15363,0.130427
7.03125,0.223279,0.054682,0.00364,0.004474,0.154331,0.020439,0.007902,0.000868,0.00799,0.229695,1,0.226855,0.05111,0.004731,0.375677,0.325442,0.029138,0.031752,0.04594,0.035759,0.032624,0.030604,0.035992,0.033372,0.050135,0.048199,0.057775,0.031003,0.107146,0.070539,0.04456,0.029548
7.421875,0.256189,0.023209,0.037468,0.02625,0.144637,0.030961,0.107283,0.07849,0.007907,0.156442,1,0.226094,0.135547,0.067737,0.239413,0.27489,0.051628,0.063404,0.001399,0.013026,0.019344,0.028101,0.0068,0.012837,0.01363,0.027895,0.064677,0.01911,0.215128,0.126832,0.035469,0.036342
7.8125,0.437979,0.045095,0.100053,0.052637,0.16982,0.002103,0.159946,0.148557,0.030281,0.266889,1,0.3426,0.162331,0.018422,0.385994,0.388564,0.103293,0.161226,0.000129,0.001588,0.024123,0.064576,0.004534,0.003008,0.003404,0.002453,0.135675,0.035364,0.287522,0.284518,0.065158,0.079229
8.203125,0.144242,0.014241,0.041744,0.044028,0.091889,0.007635,0.01093,0.011591,0.046062,0.384845,1,0.12478,0.028629,0.046906,0.416378,0.231318,0.014931,0.026112,0.019359,0.025562,0.0101,0.010151,0.014894,0.023117,0.022725,0.02746,0.028199,0.012971,0.157838,0.077315,0.012794,0.01244
8.59375,0.326638,0.055099,0.041884,0.033702,0.280919,0.149943,0.033987,0.019949,0.081537,0.423734,1,0.360609,0.131807,0.008554,0.410319,0.402476,0.097703,0.100722,0.071512,0.077343,0.091892,0.089831,0.086562,0.087384,0.080349,0.07465,0.079144,0.091885,0.005457,0.059504,0.093819,0.093764
8.984375,0.419133,0.054615,0.023722,0.017456,0.128618,0.030477,0.039158,0.046309,0.030332,0.313516,1,0.369373,0.047011,0.014183,0.443193,0.413006,0.11139,0.105814,0.057616,0.053072,0.102219,0.097449,0.072312,0.064854,0.063168,0.03685,0.105996,0.091531,0.015311,0.090532,0.102826,0.102958
9.375,0.257192,0.101766,0.043653,0.044327,0.054628,0.047746,0.002304,0.009596,0.002618,0.245478,1,0.210418,0.026206,0.030457,0.272887,0.240687,0.014366,0.01645,0.006264,0.005863,0.009692,0.007326,0.005109,0.005573,0.005507,0.012557,0.00942,0.007715,0.022909,0.012713,0.009986,0.015401
9.765625,0.121483,0.057644,0.066611,0.035458,0.152535,0.03612,0.004392,0.009063,0.014724,0.266642,1,0.20185,0.013392,0.029655,0.345703,0.347707,0.012769,0.010148,0.001121,0.000427,0.003311,0.00215,0.00029,0.000973,0.000595,0.001712,0.003431,0.002869,0.01564,0.012454,0.002824,0.003934
10.15625,0.214463,0.158489,0.16703,0.169434,0.142313,0.058773,0.049481,0.046791,0.0164,0.372707,1,0.145207,0.050634,0.202042,0.414876,0.222275,0.016503,0.020766,0.011672,0.017483,0.010022,0.013348,0.011701,0.01598,0.012413,0.014014,0.012977,0.008864,0.023444,0.028321,0.008208,0.011191
10.546875,0.135903,0.166203,0.21444,0.234212,0.215382,0.073207,0.125121,0.110186,0.107421,0.567668,1,0.27908,0.051877,0.096311,0.2961,0.16254,0.074104,0.074156,0.066735,0.071574,0.071117,0.080518,0.076643,0.067745,0.081986,0.069659,0.067759,0.073155,0.054631,0.07245,0.071946,0.066795
10.9375,0.07487,0.090799,0.05683,0.081334,0.083489,0.037278,0.025521,0.052688,0.060794,0.403562,1,0.23101,0.036376,0.019329,0.078027,0.027246,0.039796,0.037578,0.07549,0.067448,0.068871,0.071235,0.076833,0.069041,0.109685,0.094087,0.052008,0.080412,0.044132,0.032546,0.071425,0.065796
11.328125,0.191147,0.025031,0.124357,0.127867,0.177977,0.018737,0.067834,0.076151,0.116743,0.482431,1,0.274169,0.115963,0.038067,0.26341,0.292857,0.006482,0.003521,0.029493,0.023742,0.022595,0.018449,0.025489,0.023089,0.030716,0.037033,0.011892,0.019269,0.024748,0.003665,0.018335,0.012467
11.71875,0.139133,0.074034,0.167493,0.195831,0.060852,0.013953,0.031589,0.031855,0.016382,0.482204,1,0.252862,0.059328,0.076297,0.238539,0.223986,0.033458,0.042059,0.000846,0.005386,0.02057,0.04136,0.010491,0.009033,0.032551,0.042243,0.075179,0.046646,0.016203,0.073566,0.052602,0.08249
12.109375,0.173099,0.134623,0.288635,0.235802,0.122579,0.024937,0.038603,0.014834,0.102016,0.419913,1,0.310085,0.010518,0.058488,0.303748,0.331131,0.016009,0.022766,0.011429,0.009079,0.013972,0.018783,0.019633,0.011672,0.012388,0.019113,0.03222,0.023097,0.010513,0.02348,0.033295,0.011793
12.5,0.196583,0.135483,0.270101,0.183171,0.096286,0.041186,0.056346,0.003981,0.181789,0.509785,1,0.253021,0.006727,0.095038,0.250205,0.33533,0.021447,0.019027,0.020932,0.028691,0.035938,0.037677,0.047561,0.039283,0.071219,0.072235,0.027849,0.044589,0.007188,0.016539,0.042918,0.031201
12.890625,0.256005,0.258886,0.395527,0.37351,0.20012,0.11277,0.096464,0.016635,0.376363,0.665877,1,0.220378,0.003664,0.121082,0.275271,0.148308,0.046067,0.059719,0.01602,0.034289,0.033419,0.0368,0.016172,0.036838,0.039136,0.027447,0.018364,0.027471,0.005567,0.02226,0.021601,0.043523
13.28125,0.373776,0.318727,0.521895,0.403436,0.331595,0.216172,0.079757,0.071315,0.36731,0.749709,1,0.411541,0.026464,0.062274,0.207112,0.195353,0.057887,0.05507,0.032636,0.046292,0.055937,0.048414,0.036214,0.058228,0.046067,0.055684,0.033542,0.044128,0.021214,0.036246,0.038691,0.074948
13.671875,0.27364,0.443656,0.539443,0.506237,0.334261,0.174851,0.141328,0.123607,0.461907,0.811611,1,0.488725,0.042719,0.018525,0.184785,0.286478,0.071625,0.078792,0.080815,0.096584,0.095081,0.100739,0.110076,0.102431,0.137032,0.14102,0.064678,0.101825,0.01729,0.056149,0.086899,0.109586
14.0625,0.382455,0.323737,0.42888,0.348356,0.337432,0.028172,0.020203,0.134855,0.347613,0.771784,1,0.478409,0.17071,0.045235,0.096943,0.156621,0.005603,0.006205,0.013523,0.012599,0.012862,0.011616,0.013631,0.013949,0.022207,0.030638,0.012273,0.00707,0.007286,0.012629,0.01361,0.013143
14.453125,0.381648,0.375463,0.438678,0.400324,0.464346,0.061261,0.018127,0.18704,0.462625,0.774054,1,0.64852,0.178034,0.075126,0.082393,0.115458,0.020418,0.020476,0.017147,0.017443,0.023405,0.022869,0.016408,0.014681,0.032164,0.046048,0.037005,0.025294,0.007218,0.025415,0.04758,0.032642
14.84375,0.536839,0.438787,0.533426,0.484298,0.556534,0.166994,0.097042,0.363528,0.641227,0.860745,1,0.739933,0.14687,0.050311,0.118888,0.140396,0.056504,0.060927,0.050052,0.054899,0.04688,0.052403,0.062145,0.063172,0.042454,0.056196,0.02755,0.065283,0.001927,0.024421,0.037251,0.057961
15.234375,0.517737,0.605564,0.631092,0.590717,0.443948,0.336366,0.057531,0.376146,0.578724,0.860314,1,0.707169,0.170651,0.042594,0.092168,0.149787,0.050678,0.044713,0.03509,0.032653,0.069693,0.064755,0.049827,0.040247,0.080438,0.071919,0.050115,0.079401,0.018952,0.050087,0.071313,0.087361
15.625,0.41904,0.442372,0.424216,0.43289,0.339763,0.174271,0.022668,0.295389,0.604302,0.797886,1,0.655271,0.235345,0.20376,0.18298,0.256243,0.038187,0.033866,0.047238,0.032108,0.056644,0.055024,0.036417,0.023479,0.069071,0.072268,0.036817,0.05664,0.009993,0.037324,0.051295,0.070095
16.015625,0.315606,0.43025,0.553312,0.528946,0.429246,0.137105,0.030501,0.158139,0.575577,0.833336,1,0.582596,0.2575,0.19749,0.354405,0.432417,0.074309,0.07413,0.063797,0.067424,0.052832,0.092121,0.075949,0.065174,0.077136,0.083471,0.042195,0.076257,0.014495,0.045775,0.057056,0.088758
16.40625,0.32178,0.499607,0.557832,0.518439,0.317305,0.172247,0.049715,0.097013,0.463797,0.839882,1,0.564898,0.099051,0.142344,0.259958,0.428338,0.026299,0.029176,0.026581,0.024662,0.022311,0.038438,0.038281,0.029329,0.064403,0.051078,0.019115,0.032714,0.003233,0.027753,0.026015,0.040663
16.796875,0.429101,0.385389,0.446748,0.492179,0.413724,0.101211,0.010303,0.18293,0.343616,0.786251,1,0.629784,0.115639,0.164314,0.205232,0.362152,0.035115,0.039695,0.007132,0.00687,0.020593,0.029646,0.007655,0.006633,0.013529,0.023364,0.026445,0.011905,0.064275,0.053713,0.017619,0.023043
17.1875,0.26583,0.387492,0.46878,0.449997,0.198281,0.130113,0.022937,0.111939,0.382886,0.717799,1,0.519659,0.142228,0.081102,0.113112,0.189458,0.006205,0.011348,0.016853,0.011749,0.009066,0.016963,0.009674,0.015918,0.044081,0.068326,0.032118,0.018288,0.049634,0.050601,0.026034,0.020121
17.578125,0.398233,0.324097,0.385998,0.378118,0.313035,0.106635,0.067288,0.127991,0.366935,0.698537,1,0.680471,0.148305,0.105209,0.316736,0.454452,0.019203,0.013802,0.050953,0.059873,0.053014,0.027295,0.043135,0.058979,0.069452,0.111538,0.006383,0.045656,0.021525,0.014876,0.024522,0.061095
17.96875,0.371944,0.35007,0.370826,0.355105,0.328119,0.098623,0.045123,0.15002,0.279737,0.609186,1,0.41798,0.090348,0.023768,0.191833,0.27194,0.018976,0.023815,0.042466,0.025575,0.022239,0.021899,0.022395,0.030889,0.017069,0.020189,0.025258,0.018844,0.051222,0.039384,0.02131,0.029463
18.359375,0.206277,0.282386,0.322303,0.345263,0.200162,0.045961,0.01039,0.084467,0.132837,0.536674,1,0.471698,0.064374,0.098575,0.291859,0.311634,0.002514,0.005777,0.047502,0.03123,0.024071,0.022966,0.026387,0.029687,0.057515,0.061991,0.022309,0.022388,0.047893,0.034858,0.019449,0.023304
18.75,0.241707,0.276202,0.363583,0.345783,0.167552,0.10401,0.002509,0.028791,0.067676,0.598905,1,0.41074,0.002718,0.110739,0.374527,0.350025,0.004777,0.005422,0.024243,0.013584,0.025706,0.026664,0.027127,0.032871,0.081527,0.095505,0.036236,0.026561,0.051566,0.048237,0.032207,0.025066
19.140625,0.236892,0.294726,0.583505,0.55066,0.14607,0.049425,0.05245,0.03645,0.19307,0.701114,1,0.451368,0.022253,0.130267,0.209098,0.277171,0.014093,0.009203,0.015217,0.018843,0.013278,0.018516,0.015627,0.011974,0.014644,0.027924,0.016158,0.018362,0.012512,0.030583,0.018256,0.025128
19.53125,0.20933,0.49745,0.558184,0.442416,0.05064,0.13,0.078835,0.127347,0.140731,0.66287,1,0.506729,0.07443,0.12683,0.316211,0.30339,0.01008,0.006008,0.017911,0.003764,0.008649,0.019518,0.00644,0.005863,0.03855,0.040286,0.02956,0.010861,0.055022,0.048611,0.015964,0.017995
19.921875,0.281762,0.409324,0.450707,0.319988,0.023797,0.105524,0.079637,0.118075,0.183781,0.642326,1,0.392137,0.071366,0.154632,0.340762,0.314619,0.027661,0.021477,0.05528,0.052863,0.040454,0.03786,0.038438,0.054184,0.054485,0.05451,0.006745,0.028643,0.007582,0.016972,0.01171,0.041061
20.3125,0.373581,0.451033,0.529933,0.373625,0.138868,0.081386,0.061075,0.147199,0.367509,0.772024,1,0.444129,0.040595,0.099226,0.324929,0.243824,0.015898,0.008845,0.015728,0.010639,0.011827,0.008396,0.026541,0.014964,0.028131,0.007426,0.008514,0.025679,0.01947,0.017095,0.012752,0.028999
20.703125,0.307045,0.399604,0.495481,0.434173,0.329159,0.03798,0.097298,0.181765,0.368332,0.65673,1,0.442999,0.163695,0.120836,0.316951,0.345252,0.013422,0.01235,0.033272,0.029794,0.020805,0.014168,0.034693,0.026711,0.019552,0.01027,0.008815,0.01337,0.002288,0.003417,0.010965,0.010396
21.09375,0.2895,0.372905,0.418049,0.323049,0.371765,0.062529,0.07396,0.115174,0.200845,0.66634,1,0.367672,0.050257,0.118331,0.350699,0.304508,0.00885,0.011241,0.008024,0.004542,0.007694,0.010003,0.006105,0.006825,0.016586,0.034113,0.010848,0.015131,0.005793,0.010155,0.011731,0.017429
21.484375,0.407691,0.567531,0.549719,0.503698,0.360067,0.236487,0.176511,0.211319,0.33897,0.740849,1,0.56065,0.01641,0.323632,0.579071,0.555618,0.034619,0.037169,0.058513,0.071141,0.021955,0.03787,0.050906,0.059933,0.022727,0.038648,0.004461,0.025845,0.011472,0.005658,0.01147,0.037498
21.875,0.262991,0.556107,0.618039,0.537178,0.265986,0.211986,0.145697,0.116211,0.35034,0.803789,1,0.55991,0.017786,0.209858,0.510796,0.54045,0.056592,0.043468,0.096166,0.093903,0.054881,0.048058,0.065819,0.09028,0.047681,0.040275,0.029027,0.043732,0.046317,0.031659,0.028824,0.057493
22.265625,0.124831,0.517322,0.446385,0.422736,0.25822,0.07501,0.053691,0.059569,0.163841,0.694737,1,0.414108,0.018855,0.233918,0.31144,0.326557,0.003378,0.003498,0.027711,0.020183,0.010889,0.019324,0.005307,0.023683,0.025116,0.021189,0.027409,0.005663,0.060438,0.027313,0.015952,0.006673
22.65625,0.239199,0.526428,0.45128,0.364772,0.351131,0.017125,0.074154,0.193909,0.250064,0.715076,1,0.452899,0.049745,0.124176,0.312521,0.431513,0.029742,0.027442,0.028415,0.027415,0.01843,0.011467,0.004444,0.025874,0.022398,0.031578,0.055926,0.02186,0.071685,0.04992,0.05136,0.036422
23.046875,0.227378,0.495856,0.505626,0.409772,0.266927,0.061424,0.016925,0.141896,0.258252,0.763081,1,0.40088,0.06988,0.082728,0.327802,0.358609,0.040486,0.036085,0.017207,0.009703,0.060958,0.055275,0.037197,0.01467,0.053028,0.053498,0.059873,0.067006,0.064074,0.056796,0.065037,0.066413
23.4375,0.273609,0.508329,0.549208,0.472562,0.142564,0.076057,0.01004,0.086554,0.153854,0.753927,1,0.455707,0.018594,0.155765,0.443672,0.413931,0.00287,0.00541,0.010274,0.033408,0.009595,0.000729,0.012715,0.026881,0.047606,0.030517,0.002602,0.009892,0.027261,0.03208,0.002685,0.005073
23.828125,0.24159,0.396747,0.369356,0.335439,0.156852,0.066104,0.016851,0.086907,0.125083,0.603329,1,0.349949,0.059309,0.136694,0.41339,0.377544,0.009907,0.008088,0.013621,0.010934,0.011458,0.00589,0.013358,0.008433,0.03022,0.035487,0.023449,0.004429,0.021814,0.034207,0.018852,0.004567
24.21875,0.337756,0.532922,0.473286,0.559238,0.091995,0.11829,0.017419,0.083573,0.228696,0.767536,1,0.487322,0.155925,0.226819,0.469977,0.391504,0.010826,0.007617,0.001925,0.004226,0.004122,0.022613,0.003273,0.001287,0.026128,0.017576,0.023446,0.008499,0.023379,0.017116,0.020769,0.014283
24.609375,0.240902,0.412471,0.438858,0.49841,0.090557,0.040107,0.014543,0.075862,0.304693,0.70657,1,0.338169,0.070827,0.137302,0.398301,0.300652,0.034898,0.03811,0.011449,0.010733,0.021247,0.044661,0.034053,0.021439,0.032846,0.026822,0.04275,0.042096,0.023645,0.016708,0.05324,0.018896
25,0.115954,0.460587,0.413699,0.443259,0.155851,0.110962,0.010016,0.025527,0.248958,0.709118,1,0.314599,0.067123,0.115539,0.316722,0.267327,0.042981,0.037806,0.086372,0.088282,0.059418,0.073602,0.078488,0.092934,0.080067,0.065754,0.039953,0.060983,0.031518,0.019227,0.048226,0.036916
25.390625,0.179153,0.320875,0.488144,0.400204,0.073066,0.029534,0.045811,0.086945,0.306625,0.701399,1,0.260901,0.10776,0.147312,0.23175,0.29883,0.01036,0.017016,0.086507,0.138417,0.034686,0.028,0.087662,0.145145,0.042767,0.08095,0.0000252188,0.03217,0.032095,0.001777,0.002244,0.02258
25.78125,0.124031,0.216829,0.394851,0.389989,0.029973,0.027335,0.009362,0.022898,0.171579,0.6309,1,0.118089,0.02535,0.101913,0.21816,0.267479,0.066431,0.064715,0.027656,0.009147,0.05402,0.072772,0.031949,0.023231,0.019686,0.005493,0.053115,0.061424,0.05046,0.047876,0.055152,0.043929
26.171875,0.399193,0.264751,0.271436,0.276133,0.094249,0.059465,0.101657,0.194696,0.16832,0.621896,1,0.336049,0.010442,0.212304,0.312952,0.306568,0.088781,0.05436,0.035168,0.060231,0.097644,0.045022,0.069562,0.096979,0.020852,0.015031,0.018664,0.067515,0.010016,0.017482,0.038235,0.069094
26.5625,0.391118,0.362198,0.360831,0.311321,0.088647,0.039983,0.039411,0.178595,0.267977,0.650688,1,0.337414,0.102123,0.143016,0.245401,0.222188,0.026204,0.03024,0.033243,0.06119,0.032765,0.024539,0.03546,0.071373,0.035659,0.030282,0.040069,0.023731,0.02733,0.027497,0.039265,0.010538
26.953125,0.224631,0.410443,0.434021,0.373203,0.225894,0.018458,0.098632,0.138379,0.364222,0.684422,1,0.305721,0.060821,0.025332,0.14805,0.278134,0.039192,0.03432,0.038669,0.06314,0.036759,0.042763,0.045808,0.079993,0.071918,0.072217,0.034071,0.058199,0.014341,0.015225,0.044376,0.038956
27.34375,0.203673,0.29747,0.517383,0.503946,0.174957,0.02071,0.026107,0.048228,0.336914,0.681727,1,0.38163,0.051526,0.031833,0.153158,0.226248,0.041805,0.037515,0.017861,0.002522,0.047163,0.046085,0.014371,0.005024,0.014134,0.010773,0.055515,0.042388,0.046657,0.044696,0.055426,0.048969
27.734375,0.189545,0.218698,0.413123,0.441127,0.210156,0.112791,0.043705,0.126841,0.372483,0.656928,1,0.213132,0.052753,0.051776,0.040704,0.033769,0.01231,0.011025,0.079437,0.101478,0.023748,0.01118,0.058568,0.10003,0.012877,0.006193,0.026785,0.012183,0.058611,0.030505,0.015312,0.010737
28.125,0.370651,0.359534,0.447867,0.40565,0.278092,0.104584,0.080169,0.333211,0.486436,0.815018,1,0.392576,0.106984,0.015318,0.096125,0.105278,0.017224,0.0206,0.075147,0.073836,0.027322,0.028447,0.044768,0.048737,0.035655,0.037167,0.004037,0.032764,0.005501,0.001665,0.013571,0.037577
28.515625,0.360821,0.512764,0.545471,0.475196,0.291181,0.272672,0.047316,0.244462,0.544312,0.775809,1,0.375557,0.070325,0.055207,0.115809,0.177862,0.053978,0.061596,0.036426,0.051343,0.061778,0.072906,0.072504,0.055922,0.074855,0.067493,0.04894,0.068972,0.009592,0.045058,0.066696,0.069348
28.90625,0.420759,0.51927,0.636779,0.573451,0.282079,0.215013,0.027534,0.203192,0.623332,0.825313,1,0.453686,0.038759,0.073534,0.119826,0.13427,0.035073,0.028541,0.034527,0.047756,0.059531,0.063346,0.070914,0.059076,0.087351,0.087485,0.036842,0.065384,0.001207,0.027924,0.05347,0.053875
29.296875,0.504686,0.597863,0.660638,0.535587,0.381033,0.171723,0.040141,0.330899,0.613517,0.865648,1,0.597402,0.068484,0.01774,0.102792,0.101557,0.007604,0.006874,0.029914,0.017706,0.02102,0.023154,0.022497,0.02304,0.026179,0.050284,0.003244,0.018839,0.007581,0.003634,0.009627,0.038431
29.6875,0.583333,0.673846,0.713081,0.591708,0.46481,0.245155,0.076353,0.429234,0.691136,0.861544,1,0.693974,0.084633,0.036203,0.148096,0.164784,0.075812,0.073678,0.02784,0.043984,0.067946,0.075808,0.051035,0.046969,0.056867,0.069957,0.057886,0.062079,0.02725,0.055649,0.071246,0.090921
30.078125,0.474554,0.755402,0.681916,0.542856,0.350728,0.341416,0.028907,0.378737,0.623162,0.82891,1,0.601469,0.072916,0.116538,0.155098,0.136655,0.03543,0.03046,0.048288,0.041316,0.040412,0.03777,0.047101,0.028017,0.051132,0.03573,0.029642,0.029287,0.010411,0.023695,0.031767,0.032622
30.46875,0.421393,0.723037,0.619097,0.45797,0.365874,0.157618,0.02028,0.318182,0.660226,0.839003,1,0.593584,0.087109,0.136752,0.132986,0.116219,0.014407,0.01778,0.029392,0.02786,0.017022,0.012011,0.017104,0.017763,0.023739,0.013473,0.011271,0.009619,0.005468,0.011328,0.009878,0.010787
30.859375,0.467694,0.657911,0.566574,0.398591,0.461077,0.223292,0.013044,0.266841,0.603821,0.850816,1,0.581802,0.08036,0.128257,0.131725,0.275342,0.011563,0.012011,0.024808,0.012967,0.010673,0.003604,0.005263,0.003858,0.010414,0.006649,0.003422,0.004064,0.005114,0.002767,0.003584,0.0139
31.25,0.408957,0.638708,0.496723,0.318671,0.334611,0.201341,0.031208,0.282407,0.472404,0.831764,1,0.573542,0.051222,0.044353,0.052084,0.22516,0.034978,0.035012,0.027926,0.060511,0.026578,0.027224,0.029308,0.042926,0.004471,0.008613,0.008243,0.016289,0.002917,0.010964,0.012429,0.047351
31.640625,0.260019,0.599713,0.532306,0.371462,0.296384,0.110904,0.019035,0.221663,0.537647,0.807525,1,0.57808,0.035416,0.008419,0.101582,0.255556,0.026943,0.019999,0.007053,0.01353,0.022581,0.013986,0.010662,0.023419,0.008551,0.006412,0.014726,0.022588,0.010649,0.012081,0.014265,0.018121
32.03125,0.175092,0.453057,0.517042,0.416225,0.338437,0.116301,0.093682,0.033093,0.43668,0.746356,1,0.425359,0.022028,0.023346,0.141851,0.372556,0.084058,0.062313,0.007992,0.043715,0.083837,0.074053,0.06802,0.077802,0.062767,0.054021,0.077016,0.086679,0.0296,0.073129,0.079425,0.082164
32.421875,0.148377,0.222547,0.438819,0.306757,0.25778,0.043531,0.083978,0.013924,0.306532,0.748984,1,0.259822,0.131222,0.021836,0.072446,0.289141,0.042137,0.049732,0.013758,0.033333,0.053129,0.052589,0.041891,0.042162,0.032471,0.015856,0.050835,0.041855,0.035715,0.053885,0.052782,0.04448
