Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.041651,0.532168,0.21965,0.017389,0.05055,0.426814,0.48366,0.112909,0.253493,0.102452,0.017687,0.424747,0.325702,1,0.207321,0.481975,0.150517,0.129497,0.168882,0.00000052649,0.006548,0.066823,0.045817,0.001698,0.347583,0.108925,0.319303,0.068837,0.021964,0.351857,0.204355,0.034961
0.390625,0.031341,0.619001,0.471658,0.090223,0.066507,0.355853,0.572497,0.059995,0.02215,0.195438,0.140455,0.304888,0.153743,1,0.223526,0.438729,0.068207,0.020234,0.057809,0.009704,0.033523,0.021495,0.061867,0.053159,0.071826,0.025208,0.107246,0.019669,0.060816,0.063448,0.024845,0.018274
0.78125,0.113503,0.52026,0.522493,0.268057,0.23073,0.142773,0.608821,0.177624,0.078683,0.440536,0.23301,0.2606,0.196331,1,0.499494,0.205368,0.043081,0.038226,0.004012,0.014003,0.017103,0.005799,0.010698,0.009047,0.011125,0.021977,0.036086,0.00771,0.214911,0.017178,0.009146,0.010014
1.171875,0.108389,0.314193,0.57016,0.493729,0.119763,0.078447,0.611266,0.25211,0.287272,0.575194,0.39902,0.137789,0.465399,1,0.648408,0.151061,0.111901,0.11372,0.081525,0.08153,0.090998,0.104772,0.076526,0.07064,0.088365,0.097348,0.112061,0.077002,0.303383,0.115202,0.082336,0.097549
1.5625,0.050539,0.101393,0.59405,0.506314,0.037205,0.158577,0.570025,0.379288,0.319082,0.558667,0.312782,0.06254,0.651708,1,0.614814,0.062073,0.047753,0.035215,0.215758,0.222085,0.105844,0.120872,0.156666,0.179085,0.178293,0.222002,0.058706,0.102407,0.195428,0.054293,0.080018,0.105129
1.953125,0.03256,0.085442,0.517734,0.383207,0.008175,0.177122,0.551927,0.386004,0.181707,0.379888,0.219727,0.033378,0.555556,1,0.537053,0.007337,0.011082,0.01068,0.042301,0.116283,0.048867,0.045574,0.057999,0.099868,0.065529,0.088422,0.002352,0.047344,0.075422,0.001906,0.009732,0.046546
2.34375,0.036098,0.060202,0.630818,0.493955,0.023069,0.123195,0.644287,0.495423,0.313048,0.533387,0.2464,0.026081,0.527518,1,0.519037,0.052765,0.203904,0.211594,0.171555,0.287264,0.240042,0.248303,0.222875,0.265743,0.234982,0.27308,0.188951,0.251782,0.089273,0.134904,0.205356,0.264922
2.734375,0.037284,0.07985,0.552937,0.479846,0.157632,0.316661,0.492455,0.330889,0.273316,0.381242,0.017959,0.09408,0.715221,1,0.299288,0.038422,0.100497,0.087339,0.049546,0.138542,0.142176,0.127888,0.107654,0.133265,0.154567,0.13447,0.128102,0.147122,0.003609,0.091078,0.133643,0.159187
3.125,0.054443,0.203592,0.574012,0.47058,0.087681,0.252366,0.461299,0.453919,0.387626,0.470083,0.146126,0.094584,0.697076,1,0.364646,0.069383,0.067677,0.081757,0.03824,0.127019,0.114655,0.134297,0.093722,0.124464,0.153114,0.174713,0.123987,0.13579,0.042653,0.091859,0.122124,0.136015
3.515625,0.035739,0.306962,0.643473,0.485255,0.146228,0.299667,0.459338,0.421336,0.44845,0.611859,0.13541,0.254798,0.648064,1,0.241071,0.05042,0.111591,0.117611,0.100467,0.153927,0.131172,0.12676,0.136023,0.16055,0.13238,0.182655,0.10035,0.154516,0.101175,0.062223,0.123097,0.153409
3.90625,0.068206,0.367125,0.592192,0.553496,0.041852,0.300232,0.459795,0.36192,0.325389,0.521678,0.058472,0.236355,0.7514,1,0.309577,0.003667,0.121222,0.116299,0.145502,0.197343,0.161272,0.15743,0.156428,0.179857,0.144307,0.179483,0.10415,0.154417,0.020362,0.073065,0.124479,0.149915
4.296875,0.078405,0.433551,0.643207,0.592789,0.308298,0.425306,0.531463,0.510922,0.3861,0.548883,0.074695,0.32225,0.837663,1,0.1888,0.067656,0.183019,0.181209,0.186508,0.224244,0.207791,0.168222,0.193227,0.208556,0.154935,0.176016,0.131897,0.187235,0.036795,0.106378,0.166922,0.194667
4.6875,0.087261,0.382207,0.709903,0.657754,0.412561,0.315849,0.580558,0.501569,0.399834,0.483767,0.040542,0.436426,0.783163,1,0.153919,0.028737,0.221279,0.221286,0.293523,0.328706,0.253932,0.238929,0.28162,0.30822,0.216066,0.304055,0.150776,0.254877,0.092266,0.108533,0.198956,0.239724
5.078125,0.069492,0.333274,0.638677,0.62165,0.298584,0.396391,0.607504,0.571284,0.36576,0.338644,0.007693,0.199978,0.713969,1,0.247596,0.035386,0.275594,0.257198,0.343246,0.334514,0.304587,0.295821,0.306209,0.306632,0.287833,0.304484,0.227727,0.297754,0.03671,0.170833,0.250965,0.300758
