Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.018439,0.036528,0.027585,0.212602,0.127717,1,0.029975,0.00007065533,0.379867,0.001834,0.002144,0.654045,0.086453,0.426814,0.014499,0.10933,0.204735,0.112108,0.02495,0.03959,0.043661,0.000126,0.205062,0.202921,0.132499,0.015138,0.20866,0.099771,0.040214,0.281595,0.122784,0.002306
0.390625,0.035563,0.112019,0.103838,0.207771,0.083951,1,0.077741,0.012541,0.100319,0.059823,0.047208,0.196608,0.020768,0.355853,0.012177,0.067796,0.056779,0.06861,0.042547,0.036103,0.043422,0.031207,0.061533,0.079054,0.086161,0.041159,0.072291,0.036054,0.023054,0.106619,0.044795,0.057819
0.78125,0.013532,0.02273,0.012848,0.005677,0.087305,1,0.022496,0.025792,0.04123,0.01162,0.014614,0.160497,0.054199,0.142773,0.052754,0.043687,0.05354,0.052029,0.063736,0.053041,0.042879,0.051412,0.039438,0.044422,0.069703,0.049346,0.050762,0.041925,0.033631,0.041,0.052276,0.048375
1.171875,0.057479,0.222155,0.120788,0.096509,0.022008,1,0.104921,0.057561,0.053346,0.13596,0.068713,0.028918,0.01286,0.078447,0.060109,0.217585,0.087829,0.12289,0.014845,0.025596,0.030597,0.030564,0.012473,0.021604,0.011833,0.016451,0.062611,0.036602,0.153098,0.097902,0.028756,0.058165
1.5625,0.054546,0.295225,0.076736,0.051772,0.052501,1,0.05598,0.061202,0.086583,0.118774,0.041963,0.020849,0.072137,0.158577,0.100129,0.148945,0.12952,0.153231,0.03011,0.048783,0.08314,0.068838,0.047641,0.056143,0.031814,0.038072,0.133966,0.086327,0.117829,0.163629,0.088904,0.098274
1.953125,0.001061,0.237971,0.01882,0.027463,0.004145,1,0.016412,0.016202,0.058596,0.149925,0.004883,0.091451,0.102317,0.177122,0.115418,0.002178,0.056719,0.089365,0.005447,0.032206,0.029891,0.02702,0.01661,0.032548,0.009347,0.040496,0.060128,0.036712,0.106883,0.12117,0.0465,0.047138
2.34375,0.037316,0.327461,0.031554,0.036302,0.042516,1,0.032889,0.031133,0.035545,0.132312,0.089495,0.01683,0.026806,0.123195,0.188529,0.156794,0.020474,0.023345,0.032405,0.026883,0.020684,0.027959,0.023893,0.027184,0.030788,0.04424,0.033939,0.024153,0.105415,0.056831,0.030225,0.026776
2.734375,0.072821,0.597469,0.137009,0.117641,0.208836,1,0.053815,0.022602,0.072401,0.098315,0.094144,0.067441,0.227837,0.316661,0.114313,0.055123,0.035678,0.036077,0.013237,0.021506,0.033314,0.020683,0.022261,0.023175,0.015519,0.009067,0.032903,0.024436,0.044285,0.029562,0.025343,0.020501
3.125,0.183706,0.565906,0.17981,0.091398,0.287749,1,0.083528,0.113372,0.17361,0.104678,0.078825,0.21613,0.255348,0.252366,0.010429,0.018883,0.0539,0.071112,0.010821,0.077755,0.087566,0.05816,0.066784,0.101341,0.047844,0.095417,0.043964,0.10235,0.09962,0.047708,0.07537,0.113497
3.515625,0.205511,0.67206,0.300812,0.158265,0.342131,1,0.133854,0.193228,0.234033,0.20294,0.029111,0.257952,0.312002,0.299667,0.060739,0.008295,0.191962,0.190826,0.171704,0.206993,0.193066,0.185214,0.218589,0.223968,0.223201,0.249723,0.159924,0.237035,0.181002,0.101997,0.215749,0.243669
3.90625,0.201912,0.529857,0.32308,0.318169,0.263368,1,0.283734,0.302842,0.256352,0.25929,0.056104,0.163447,0.319972,0.300232,0.139615,0.028225,0.180503,0.160341,0.219722,0.235007,0.201262,0.218667,0.239331,0.24705,0.272814,0.249849,0.157017,0.248246,0.064183,0.081202,0.213256,0.231452
4.296875,0.101949,0.616042,0.309529,0.291877,0.37228,1,0.209989,0.233533,0.198252,0.225877,0.041066,0.151753,0.380719,0.425306,0.122749,0.016152,0.075703,0.069095,0.09605,0.111538,0.08907,0.06515,0.095997,0.111867,0.078643,0.096703,0.04484,0.090244,0.066043,0.022915,0.072297,0.083337
4.6875,0.147487,0.667258,0.389572,0.361973,0.4043,1,0.246705,0.145322,0.167844,0.141025,0.060575,0.202572,0.342813,0.315849,0.16411,0.025843,0.067316,0.069376,0.095021,0.106853,0.086045,0.064531,0.093222,0.113184,0.059838,0.101271,0.036034,0.080693,0.056892,0.023134,0.055876,0.068329
5.078125,0.174695,0.69502,0.428289,0.444193,0.365873,1,0.268736,0.226338,0.147438,0.077615,0.046089,0.124953,0.403792,0.396391,0.157153,0.042905,0.092238,0.09076,0.118727,0.111459,0.088934,0.092985,0.095679,0.092524,0.080732,0.095384,0.072844,0.08186,0.004302,0.050485,0.073593,0.074597
5.46875,0.149608,0.653209,0.318772,0.330407,0.241773,1,0.207529,0.169648,0.150243,0.130194,0.025465,0.07153,0.36955,0.367499,0.125452,0.004288,0.173296,0.178229,0.147129,0.179073,0.180775,0.164201,0.168426,0.172695,0.139936,0.139879,0.140604,0.165972,0.023004,0.101172,0.153904,0.164963
5.859375,0.045136,0.609188,0.169335,0.188298,0.197898,1,0.059874,0.038148,0.125075,0.041501,0.056787,0.021364,0.298132,0.32779,0.105616,0.073939,0.064307,0.086152,0.060698,0.061869,0.044486,0.046426,0.049793,0.056079,0.019752,0.039365,0.025328,0.04758,0.020519,0.015636,0.032001,0.05484
6.25,0.079568,0.666969,0.27568,0.293605,0.240531,1,0.144463,0.112406,0.162779,0.086874,0.053094,0.089344,0.30275,0.35848,0.190808,0.033426,0.12767,0.11531,0.115305,0.110341,0.12628,0.092946,0.115354,0.115776,0.075145,0.081408,0.087538,0.11955,0.025197,0.06194,0.097789,0.112893
6.640625,0.075951,0.577606,0.264682,0.32678,0.267232,1,0.194661,0.168792,0.189189,0.021207,0.062335,0.103525,0.288354,0.278994,0.111018,0.024254,0.096143,0.084076,0.091091,0.092739,0.099922,0.066635,0.085237,0.102395,0.053856,0.052317,0.045611,0.091409,0.025387,0.029059,0.058741,0.093408
7.03125,0.067608,0.584099,0.34556,0.36558,0.256359,1,0.204451,0.179191,0.143139,0.203329,0.020439,0.04562,0.344078,0.429512,0.133628,0.011463,0.129593,0.138215,0.05647,0.095429,0.113302,0.109941,0.091195,0.102019,0.050569,0.059999,0.094495,0.127142,0.019489,0.084514,0.103372,0.131036
7.421875,0.008405,0.636931,0.233628,0.301129,0.244838,1,0.138737,0.104738,0.119266,0.200184,0.030961,0.070262,0.362709,0.440255,0.120055,0.009836,0.245692,0.244885,0.089177,0.12682,0.220789,0.211666,0.172858,0.139294,0.144268,0.120712,0.258224,0.223755,0.052178,0.198006,0.253436,0.225496
7.8125,0.028391,0.665379,0.352115,0.394102,0.309475,1,0.232898,0.198603,0.216763,0.279745,0.002103,0.076815,0.384318,0.442987,0.128968,0.023012,0.154654,0.180047,0.032311,0.06277,0.112338,0.106437,0.075431,0.076637,0.063164,0.059197,0.154561,0.123919,0.012592,0.13571,0.149444,0.144624
8.203125,0.032595,0.663246,0.348662,0.391329,0.286233,1,0.177077,0.146395,0.155913,0.125987,0.007635,0.060388,0.396717,0.399487,0.094242,0.021464,0.171669,0.151173,0.153723,0.164774,0.185387,0.147614,0.174129,0.170415,0.150648,0.142399,0.11996,0.175918,0.057892,0.073865,0.156,0.171046
8.59375,0.112539,0.622786,0.254657,0.30061,0.312057,1,0.181749,0.158809,0.242377,0.008846,0.149943,0.045995,0.337003,0.340181,0.041503,0.0081,0.121799,0.100894,0.145564,0.173746,0.163758,0.144935,0.1721,0.184066,0.160201,0.167783,0.08392,0.160614,0.062401,0.04378,0.123536,0.134586
8.984375,0.044701,0.540244,0.246124,0.351137,0.257782,1,0.15765,0.096294,0.401489,0.083078,0.030477,0.114529,0.227929,0.297799,0.051771,0.009967,0.129816,0.106255,0.155637,0.179824,0.135502,0.12816,0.185758,0.183407,0.181584,0.211431,0.070986,0.156439,0.094623,0.03687,0.118698,0.103142
9.375,0.035109,0.561627,0.377587,0.416151,0.284647,1,0.22964,0.149379,0.268753,0.199316,0.047746,0.081394,0.255274,0.330252,0.08939,0.013389,0.201664,0.192182,0.118779,0.161234,0.188322,0.180223,0.189484,0.17946,0.192112,0.178747,0.146577,0.20483,0.103348,0.122788,0.174132,0.174622
9.765625,0.080899,0.355724,0.404228,0.413281,0.206547,1,0.318145,0.206652,0.22658,0.159999,0.03612,0.157734,0.486672,0.534835,0.174567,0.009419,0.272578,0.238962,0.228603,0.246663,0.284581,0.23574,0.275808,0.240238,0.216502,0.20832,0.178195,0.255048,0.045618,0.098222,0.248952,0.200999
10.15625,0.013417,0.553765,0.278075,0.319677,0.246342,1,0.1687,0.117979,0.194271,0.151919,0.058773,0.036781,0.341391,0.377439,0.205817,0.049042,0.293444,0.265325,0.315796,0.335927,0.296289,0.23092,0.311684,0.331325,0.207902,0.170054,0.103789,0.250536,0.079691,0.052711,0.175608,0.208313
10.546875,0.021964,0.484663,0.383078,0.44001,0.389729,1,0.312263,0.19545,0.282022,0.229474,0.073207,0.074867,0.430806,0.364095,0.151177,0.009954,0.232659,0.179393,0.287837,0.314006,0.30896,0.24668,0.301642,0.313158,0.279285,0.233283,0.121359,0.251269,0.028958,0.055126,0.184536,0.229174
10.9375,0.007072,0.411249,0.240301,0.320996,0.339593,1,0.293152,0.240458,0.198927,0.138953,0.037278,0.064405,0.306378,0.421009,0.199614,0.046537,0.195814,0.147095,0.224847,0.216266,0.235413,0.230276,0.209629,0.219053,0.219063,0.190018,0.113275,0.214362,0.039883,0.067028,0.152147,0.224798
