Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.480368,0.082798,0.867785,0.732885,0.490898,0.283734,1,0.901345,0.757112,0.337876,0.008847,0.700496,0.567337,0.459795,0.024491,0.224375,0.401685,0.395783,0.484074,0.564465,0.485528,0.513862,0.517054,0.559069,0.478329,0.56867,0.318848,0.505267,0.043002,0.244477,0.414883,0.497449
4.296875,0.308795,0.133225,0.830702,0.78726,0.397824,0.209989,1,0.907732,0.711416,0.408949,0.103511,0.429423,0.45145,0.531463,0.115015,0.05485,0.374365,0.35453,0.427534,0.505687,0.439349,0.40246,0.454838,0.495881,0.396333,0.430655,0.257353,0.426509,0.083418,0.203177,0.33712,0.418927
4.6875,0.285687,0.156359,0.796464,0.729315,0.471611,0.246705,1,0.89246,0.723804,0.450373,0.030324,0.58674,0.53341,0.580558,0.11201,0.059948,0.471198,0.492983,0.432593,0.59293,0.487241,0.503087,0.511834,0.574125,0.445647,0.56865,0.360706,0.520515,0.054331,0.319001,0.428064,0.518508
5.078125,0.223484,0.202601,0.808191,0.767203,0.490154,0.268736,1,0.940006,0.69908,0.300475,0.045412,0.417434,0.621747,0.607504,0.11844,0.01152,0.473139,0.445945,0.53234,0.582809,0.524358,0.510953,0.547396,0.568496,0.539907,0.587663,0.385378,0.538576,0.085185,0.293881,0.461564,0.528307
5.46875,0.283001,0.122514,0.776254,0.749832,0.434265,0.207529,1,0.893599,0.588975,0.344903,0.041716,0.408471,0.557862,0.554098,0.14729,0.057429,0.338662,0.299148,0.408986,0.478455,0.418623,0.403751,0.451154,0.486521,0.458685,0.517172,0.271855,0.43729,0.138999,0.150009,0.353096,0.405667
5.859375,0.270785,0.10147,0.666373,0.707949,0.4407,0.059874,1,0.839412,0.557829,0.252098,0.028135,0.298835,0.448224,0.458025,0.131749,0.017073,0.199221,0.168517,0.270214,0.369629,0.260279,0.253204,0.338818,0.376578,0.314579,0.381516,0.110462,0.318652,0.13177,0.031065,0.205988,0.259649
6.25,0.347834,0.052357,0.818731,0.808888,0.471617,0.144463,1,0.931247,0.534276,0.203055,0.001071,0.536545,0.517619,0.497405,0.102694,0.041554,0.44903,0.441056,0.413418,0.477849,0.452659,0.448083,0.487329,0.493009,0.378056,0.431458,0.314934,0.484169,0.05007,0.220157,0.416094,0.459914
6.640625,0.239761,0.122781,0.822226,0.795375,0.363737,0.194661,1,0.892298,0.466931,0.131317,0.009105,0.399301,0.487261,0.482441,0.126592,0.045622,0.328764,0.308424,0.351947,0.382442,0.340095,0.31388,0.369414,0.380335,0.283578,0.323645,0.183329,0.330654,0.137991,0.103253,0.279378,0.308163
7.03125,0.362156,0.047136,0.856504,0.820643,0.663617,0.204451,1,0.943604,0.59475,0.193387,0.007902,0.55397,0.711289,0.598283,0.068762,0.177061,0.342478,0.347095,0.200112,0.313686,0.328769,0.343242,0.294393,0.32274,0.247069,0.259007,0.290085,0.354988,0.05579,0.254105,0.331523,0.386178
7.421875,0.487146,0.029816,0.819383,0.780736,0.723856,0.138737,1,0.935508,0.483593,0.088681,0.107283,0.670731,0.644962,0.531471,0.038003,0.212071,0.218545,0.237109,0.10517,0.190538,0.220622,0.238284,0.193851,0.20608,0.204057,0.172192,0.234072,0.233799,0.151353,0.245719,0.237787,0.245104
7.8125,0.357796,0.065457,0.795764,0.802056,0.77604,0.232898,1,0.916431,0.354172,0.044573,0.159946,0.632634,0.730135,0.653133,0.015814,0.148372,0.350721,0.424079,0.174591,0.244363,0.252351,0.327118,0.224533,0.257464,0.184721,0.18632,0.339958,0.297677,0.189084,0.427688,0.298962,0.349483
8.203125,0.328593,0.105936,0.773598,0.736766,0.62848,0.177077,1,0.912911,0.518958,0.210485,0.01093,0.561575,0.578084,0.54433,0.08956,0.129591,0.371342,0.336773,0.364875,0.407735,0.419681,0.408563,0.402561,0.415324,0.379462,0.38645,0.320946,0.4187,0.038242,0.214963,0.380421,0.398496
8.59375,0.308911,0.068323,0.757744,0.72242,0.607871,0.181749,1,0.923956,0.404664,0.06417,0.033987,0.450979,0.588346,0.531392,0.004432,0.133327,0.351472,0.316202,0.33816,0.370371,0.396606,0.413904,0.394285,0.383796,0.425986,0.414508,0.318681,0.41758,0.031051,0.212942,0.387468,0.403466
8.984375,0.242624,0.144255,0.637009,0.649126,0.551881,0.15765,1,0.869133,0.292848,0.039131,0.039158,0.409353,0.504124,0.44855,0.018162,0.062416,0.12667,0.126249,0.146512,0.184395,0.152795,0.159441,0.182219,0.182843,0.20466,0.191036,0.08172,0.165263,0.025565,0.039196,0.135604,0.14035
9.375,0.161269,0.139689,0.681418,0.704208,0.475892,0.22964,1,0.905048,0.531756,0.198152,0.002304,0.406096,0.504139,0.492449,0.067174,0.035479,0.387562,0.350216,0.395023,0.486064,0.449336,0.419686,0.479687,0.49424,0.464633,0.421269,0.224025,0.442466,0.017949,0.115924,0.338886,0.363977
9.765625,0.308333,0.056539,0.616873,0.703788,0.577882,0.318145,1,0.913391,0.293492,0.108579,0.004392,0.375778,0.515483,0.370245,0.037411,0.023645,0.47847,0.412937,0.523594,0.520368,0.549274,0.492693,0.567423,0.529863,0.523146,0.470336,0.279241,0.517205,0.077643,0.148303,0.425223,0.474687
10.15625,0.283752,0.053631,0.670287,0.715712,0.397594,0.1687,1,0.851847,0.488406,0.260109,0.049481,0.302891,0.40932,0.310487,0.056467,0.01987,0.434763,0.372657,0.425123,0.470219,0.465886,0.439009,0.515265,0.506432,0.452735,0.410392,0.264712,0.478978,0.110318,0.156891,0.36095,0.425893
10.546875,0.253242,0.077231,0.628179,0.670461,0.306931,0.312263,1,0.784556,0.49104,0.365484,0.125121,0.243763,0.311863,0.316607,0.162262,0.039298,0.222198,0.199971,0.154994,0.228066,0.228805,0.219096,0.23065,0.250545,0.195292,0.172292,0.138379,0.230667,0.083795,0.122455,0.163711,0.199265
10.9375,0.160967,0.122345,0.675841,0.700833,0.423868,0.293152,1,0.838772,0.499292,0.19303,0.025521,0.40714,0.476388,0.478172,0.18656,0.029563,0.23637,0.191273,0.30239,0.356993,0.252974,0.271685,0.308843,0.351178,0.274377,0.304837,0.100092,0.249312,0.219043,0.10421,0.142001,0.208265
11.328125,0.192333,0.105257,0.633526,0.632325,0.445269,0.305771,1,0.849605,0.51771,0.228777,0.067834,0.415216,0.506356,0.401608,0.105912,0.047884,0.35347,0.293188,0.409341,0.412986,0.37183,0.338456,0.407322,0.41897,0.362109,0.34874,0.199198,0.36337,0.188204,0.159667,0.261255,0.311496
11.71875,0.133668,0.018691,0.567078,0.546338,0.290815,0.151641,1,0.835407,0.400944,0.241682,0.031589,0.271918,0.268749,0.338712,0.177397,0.065567,0.18891,0.217502,0.240169,0.254763,0.219565,0.215215,0.253523,0.286907,0.241597,0.255143,0.107704,0.224864,0.109532,0.129377,0.152066,0.188462
12.109375,0.088283,0.009389,0.338875,0.449018,0.047545,0.058735,1,0.80862,0.282206,0.173174,0.038603,0.142936,0.143774,0.323261,0.163968,0.045942,0.200705,0.192566,0.267043,0.270188,0.272762,0.245058,0.271664,0.265903,0.22916,0.209534,0.145726,0.227743,0.09787,0.174729,0.164216,0.203084
12.5,0.095461,0.065099,0.531449,0.645101,0.093311,0.142324,1,0.745963,0.290594,0.146848,0.056346,0.102975,0.4142,0.401669,0.151166,0.027583,0.216269,0.208912,0.186605,0.247225,0.240053,0.22606,0.238259,0.248675,0.178558,0.174171,0.109043,0.221095,0.044977,0.130931,0.134146,0.191613
12.890625,0.237847,0.09273,0.561234,0.58659,0.055232,0.093873,1,0.732356,0.311987,0.206375,0.096464,0.127673,0.154613,0.3043,0.25969,0.136076,0.190782,0.230814,0.041651,0.065511,0.103119,0.151811,0.065837,0.070163,0.043998,0.065392,0.169719,0.121046,0.215172,0.26764,0.104624,0.151427
13.28125,0.147448,0.097573,0.420388,0.433092,0.127186,0.21715,1,0.756631,0.336547,0.210048,0.079757,0.115936,0.164309,0.333645,0.26146,0.154522,0.206286,0.22376,0.12807,0.157272,0.152578,0.171627,0.149241,0.152798,0.117399,0.148369,0.180463,0.172689,0.136342,0.207611,0.148103,0.188282
13.671875,0.113829,0.108776,0.476292,0.498779,0.196291,0.27219,1,0.722744,0.342624,0.226314,0.141328,0.163931,0.121832,0.328233,0.315,0.193804,0.26781,0.287817,0.244867,0.405014,0.250676,0.292061,0.349931,0.40615,0.251506,0.34114,0.155516,0.33053,0.098817,0.173615,0.172517,0.29308
14.0625,0.193553,0.009347,0.304336,0.365899,0.298357,0.207449,1,0.723225,0.187932,0.055309,0.020203,0.183782,0.176125,0.2858,0.245305,0.059121,0.265843,0.256404,0.217497,0.308271,0.275605,0.268886,0.297812,0.32247,0.22213,0.249859,0.179669,0.299976,0.053802,0.185466,0.192265,0.269726
14.453125,0.158632,0.042356,0.348196,0.307548,0.192302,0.250309,1,0.637494,0.202934,0.069349,0.018127,0.119192,0.260786,0.333717,0.249959,0.038168,0.234272,0.233877,0.229511,0.285559,0.263654,0.270393,0.280299,0.288183,0.241938,0.270276,0.180962,0.284793,0.072193,0.175606,0.19959,0.251763
14.84375,0.146688,0.160376,0.319706,0.269541,0.086724,0.367215,1,0.596335,0.248306,0.125246,0.097042,0.117642,0.145091,0.164733,0.10313,0.029629,0.194537,0.194354,0.145269,0.219083,0.237326,0.220774,0.242155,0.236315,0.23735,0.235643,0.139076,0.259955,0.051632,0.132277,0.157201,0.231313
15.234375,0.201956,0.04304,0.175004,0.175328,0.11234,0.190396,1,0.562441,0.241325,0.074934,0.057531,0.158959,0.140913,0.244347,0.123278,0.029973,0.101864,0.110563,0.030756,0.062363,0.100201,0.100034,0.077712,0.074752,0.04413,0.049575,0.086615,0.104406,0.052167,0.085789,0.078688,0.101749
15.625,0.257644,0.015931,0.265036,0.223184,0.286632,0.1745,1,0.6411,0.194637,0.081335,0.022668,0.212918,0.169486,0.262363,0.134257,0.083425,0.088616,0.067289,0.117412,0.146256,0.149795,0.123609,0.127926,0.146139,0.089193,0.035024,0.034839,0.110277,0.00807,0.029417,0.046582,0.07933
16.015625,0.146908,0.048447,0.333632,0.324093,0.178507,0.166037,1,0.573859,0.055675,0.050312,0.030501,0.077781,0.195852,0.274049,0.196171,0.066188,0.229608,0.200984,0.14854,0.188856,0.275264,0.246703,0.24635,0.227749,0.221675,0.16083,0.160999,0.231327,0.094655,0.161015,0.170797,0.206835
16.40625,0.242528,0.126749,0.353316,0.372769,0.206099,0.336492,1,0.635294,0.097171,0.06648,0.049715,0.096476,0.285195,0.297902,0.234188,0.044824,0.182181,0.152151,0.137429,0.126128,0.218708,0.204177,0.206763,0.146614,0.225539,0.166402,0.15213,0.229171,0.082564,0.132271,0.178345,0.186359
16.796875,0.251444,0.062032,0.222947,0.243447,0.136425,0.162475,1,0.647383,0.047951,0.014524,0.010303,0.156779,0.218918,0.193459,0.124416,0.027805,0.21754,0.169191,0.199061,0.220834,0.266793,0.219,0.252255,0.215536,0.279897,0.188194,0.167316,0.217917,0.125959,0.183904,0.169364,0.188919
17.1875,0.253599,0.088607,0.228627,0.248447,0.211152,0.135441,1,0.669878,0.069026,0.034177,0.022937,0.10906,0.227101,0.226413,0.076402,0.021977,0.172374,0.144206,0.078901,0.09183,0.20114,0.155506,0.131818,0.111831,0.122049,0.053886,0.109317,0.139294,0.09435,0.13285,0.110396,0.17041
17.578125,0.415111,0.167894,0.174765,0.153247,0.148013,0.034265,1,0.716913,0.053302,0.045321,0.067288,0.09056,0.108077,0.121071,0.071216,0.003934,0.226438,0.206875,0.026636,0.077228,0.209289,0.167022,0.115822,0.105766,0.044474,0.029867,0.109797,0.139042,0.095833,0.142691,0.129517,0.179068
17.96875,0.256377,0.071159,0.095237,0.120079,0.095594,0.092271,1,0.649178,0.070487,0.024805,0.045123,0.105237,0.329323,0.256678,0.099663,0.00872,0.100792,0.081364,0.03757,0.10388,0.117817,0.069605,0.073499,0.112332,0.030303,0.012163,0.024664,0.060296,0.032854,0.048132,0.032885,0.088695
18.359375,0.231076,0.005864,0.241899,0.271918,0.180852,0.097896,1,0.640049,0.075969,0.085179,0.01039,0.116637,0.189185,0.13831,0.088545,0.008214,0.187089,0.183347,0.136443,0.204463,0.164084,0.126786,0.158634,0.193851,0.090026,0.026627,0.104005,0.140468,0.122782,0.127017,0.088369,0.182847
18.75,0.341778,0.053296,0.152056,0.173504,0.112325,0.05903,1,0.76627,0.036509,0.004194,0.002509,0.082545,0.190865,0.187256,0.107849,0.044303,0.149867,0.157877,0.047888,0.142734,0.126888,0.125244,0.120949,0.146703,0.128645,0.052783,0.095142,0.137683,0.053919,0.117967,0.083282,0.163221
19.140625,0.228216,0.103581,0.137185,0.202375,0.254966,0.010966,1,0.784803,0.012465,0.049799,0.05245,0.161936,0.153319,0.184148,0.091968,0.075098,0.158119,0.130292,0.143975,0.182991,0.15541,0.148122,0.140793,0.162148,0.090804,0.043064,0.044343,0.114291,0.019258,0.075412,0.054209,0.159633
19.53125,0.297547,0.136948,0.180139,0.251179,0.14765,0.06623,1,0.809497,0.052587,0.116188,0.078835,0.206654,0.320569,0.40986,0.154534,0.06572,0.221209,0.210809,0.167589,0.247055,0.20099,0.233908,0.267128,0.266127,0.185676,0.180355,0.078443,0.232511,0.013281,0.095816,0.121477,0.241259
19.921875,0.207853,0.167494,0.208213,0.293024,0.237914,0.112681,1,0.813496,0.182391,0.091866,0.079637,0.333106,0.289234,0.169475,0.061892,0.040743,0.343048,0.313944,0.22526,0.298684,0.294725,0.283482,0.297691,0.306149,0.108666,0.114812,0.140192,0.271133,0.136728,0.188513,0.150544,0.291872
20.3125,0.330082,0.149802,0.135071,0.205544,0.212907,0.115372,1,0.805755,0.274086,0.06105,0.061075,0.322998,0.206412,0.124112,0.082002,0.011241,0.260016,0.203854,0.146918,0.241358,0.319544,0.250314,0.288514,0.293972,0.144738,0.10401,0.053668,0.253452,0.020084,0.072439,0.081769,0.279642
20.703125,0.324193,0.258407,0.171567,0.140603,0.323363,0.0543,1,0.856949,0.202647,0.056908,0.097298,0.250873,0.24951,0.169858,0.080614,0.020148,0.176476,0.168774,0.115378,0.247665,0.201665,0.185462,0.240434,0.293962,0.196828,0.147765,0.063074,0.19708,0.010878,0.065557,0.098176,0.187349
21.09375,0.236643,0.286057,0.153061,0.147078,0.169253,0.106436,1,0.851339,0.227997,0.104636,0.07396,0.337901,0.237093,0.18176,0.037565,0.074182,0.180373,0.173061,0.105885,0.139223,0.160965,0.155788,0.180664,0.179391,0.13635,0.125486,0.086532,0.191864,0.026652,0.073107,0.115812,0.179284
21.484375,0.256076,0.281914,0.327017,0.341422,0.184384,0.28149,1,0.818014,0.354358,0.183892,0.176511,0.210375,0.299169,0.268269,0.102312,0.067619,0.268036,0.254414,0.126023,0.249763,0.258371,0.219706,0.288145,0.282584,0.193758,0.193964,0.119982,0.244769,0.01629,0.118039,0.153499,0.246727
21.875,0.353924,0.14302,0.144742,0.14639,0.223199,0.098699,1,0.813763,0.207742,0.112484,0.145697,0.206521,0.147566,0.222813,0.110539,0.098477,0.122314,0.111207,0.074573,0.119333,0.118196,0.127413,0.102164,0.127802,0.091518,0.07326,0.061855,0.114194,0.015922,0.070926,0.074162,0.145454
22.265625,0.255883,0.127008,0.183557,0.205758,0.184284,0.214693,1,0.795378,0.141102,0.038523,0.053691,0.221688,0.244232,0.148229,0.038939,0.0172,0.159157,0.147584,0.10541,0.130273,0.166628,0.161284,0.143363,0.13215,0.130755,0.10779,0.095973,0.147411,0.085984,0.11835,0.115761,0.127465
22.65625,0.312351,0.183689,0.136555,0.139092,0.295814,0.147199,1,0.777691,0.152914,0.04068,0.074154,0.325598,0.16935,0.064006,0.014546,0.014992,0.23342,0.222029,0.1506,0.165226,0.209574,0.193654,0.184793,0.197286,0.118149,0.074996,0.144384,0.193782,0.088475,0.173219,0.153413,0.185843
23.046875,0.439235,0.058613,0.17619,0.245975,0.412119,0.231568,1,0.777275,0.180262,0.016386,0.016925,0.352901,0.120231,0.078192,0.005779,0.075699,0.347034,0.315588,0.254866,0.306006,0.369476,0.335182,0.329497,0.330834,0.256044,0.198179,0.210852,0.31665,0.089291,0.210896,0.250194,0.318612
23.4375,0.391278,0.087296,0.133586,0.242806,0.395973,0.249747,1,0.744512,0.19736,0.022482,0.01004,0.335921,0.051278,0.057438,0.010874,0.075548,0.204912,0.192408,0.057609,0.117302,0.235907,0.18051,0.192586,0.180819,0.140658,0.117516,0.106554,0.187595,0.025869,0.108501,0.129868,0.195939
23.828125,0.293646,0.077213,0.159267,0.176547,0.242999,0.083757,1,0.757421,0.245217,0.057412,0.016851,0.268904,0.042292,0.049449,0.044986,0.015826,0.171263,0.190335,0.119252,0.153035,0.14538,0.138412,0.162691,0.178831,0.107631,0.064389,0.046621,0.135573,0.009138,0.062007,0.06155,0.132018
24.21875,0.212028,0.07986,0.172525,0.170402,0.218986,0.141305,1,0.727969,0.22302,0.064503,0.017419,0.245313,0.036581,0.01815,0.013115,0.050886,0.155102,0.184804,0.075476,0.129783,0.143173,0.155545,0.128463,0.148178,0.070923,0.041514,0.056263,0.101126,0.074518,0.113293,0.058351,0.085329
24.609375,0.174434,0.096127,0.192315,0.214049,0.236857,0.128474,1,0.725612,0.189863,0.061033,0.014543,0.356276,0.161239,0.045753,0.044112,0.115559,0.116769,0.087819,0.118489,0.166038,0.13801,0.086253,0.132123,0.150136,0.096112,0.076898,0.049582,0.091477,0.010514,0.065551,0.06398,0.105992
25,0.322066,0.089664,0.222997,0.214122,0.152423,0.034578,1,0.803407,0.129887,0.053751,0.010016,0.246322,0.133979,0.050451,0.012714,0.019072,0.174823,0.184723,0.136994,0.182191,0.145947,0.151588,0.173836,0.20699,0.111606,0.117143,0.083351,0.136579,0.069738,0.107948,0.094706,0.131201
25.390625,0.348321,0.166543,0.041809,0.079152,0.163877,0.027706,1,0.796386,0.080302,0.042838,0.045811,0.265072,0.08251,0.001516,0.095459,0.123045,0.156853,0.180556,0.120099,0.17251,0.121251,0.13609,0.16776,0.176303,0.120391,0.148361,0.125221,0.167892,0.069245,0.126636,0.117363,0.138428
25.78125,0.297732,0.102627,0.22838,0.281442,0.242571,0.111457,1,0.783626,0.066524,0.016521,0.009362,0.249156,0.224966,0.08852,0.004299,0.042416,0.228115,0.224923,0.038594,0.119076,0.155185,0.175273,0.156397,0.131453,0.104327,0.078829,0.123693,0.154502,0.045854,0.111157,0.137682,0.138079
26.171875,0.324305,0.170564,0.055397,0.11063,0.216621,0.012092,1,0.783048,0.081278,0.049471,0.101657,0.339463,0.18373,0.008453,0.054851,0.195128,0.109849,0.098207,0.045528,0.07057,0.090994,0.062843,0.073947,0.107476,0.01793,0.007042,0.049923,0.066546,0.087134,0.055815,0.060549,0.060102
26.5625,0.342687,0.217386,0.090382,0.143726,0.160591,0.016017,1,0.704438,0.063081,0.018686,0.039411,0.305278,0.11702,0.043975,0.001009,0.101993,0.155161,0.159006,0.056216,0.093624,0.113434,0.126475,0.096929,0.124073,0.055023,0.050761,0.064525,0.111198,0.03822,0.104698,0.076331,0.159252
26.953125,0.242741,0.16997,0.230665,0.209162,0.10198,0.032113,1,0.693092,0.238608,0.121103,0.098632,0.130936,0.081348,0.091435,0.047122,0.027244,0.190208,0.172005,0.080585,0.192438,0.18204,0.155586,0.166135,0.210022,0.055906,0.048682,0.04252,0.153823,0.019297,0.061504,0.06411,0.173174
27.34375,0.214466,0.024359,0.22889,0.222534,0.123814,0.052928,1,0.67322,0.113692,0.05839,0.026107,0.106052,0.055811,0.038219,0.041863,0.020866,0.258445,0.198736,0.142151,0.268194,0.279859,0.196543,0.253205,0.325234,0.16878,0.115312,0.079265,0.209915,0.014335,0.069975,0.115694,0.210858
27.734375,0.244615,0.109278,0.117257,0.159648,0.108396,0.050675,1,0.672247,0.122959,0.084303,0.043705,0.200542,0.069937,0.045739,0.046142,0.057624,0.085636,0.072715,0.011102,0.041678,0.064519,0.066595,0.042381,0.079563,0.025266,0.028591,0.035725,0.058692,0.027805,0.039798,0.040011,0.066286
28.125,0.171919,0.172516,0.089696,0.130652,0.148226,0.063305,1,0.648901,0.159958,0.103472,0.080169,0.231163,0.1801,0.064852,0.04347,0.004735,0.078762,0.074905,0.0954,0.069737,0.062551,0.0819,0.082648,0.093434,0.066766,0.028719,0.054934,0.055129,0.053212,0.065767,0.043186,0.054927
28.515625,0.172016,0.105268,0.084064,0.141235,0.210617,0.10455,1,0.717696,0.055455,0.031617,0.047316,0.303638,0.293549,0.255372,0.146447,0.028638,0.079748,0.097331,0.048874,0.028059,0.057758,0.065558,0.048227,0.040915,0.04444,0.005802,0.077976,0.053087,0.11239,0.088467,0.065419,0.06267
28.90625,0.189746,0.069565,0.099376,0.140385,0.191234,0.128556,1,0.746144,0.096016,0.049786,0.027534,0.235341,0.277894,0.328161,0.181806,0.030707,0.143787,0.152658,0.15772,0.199375,0.169504,0.152742,0.19161,0.255415,0.124005,0.068094,0.078373,0.184924,0.11152,0.095802,0.10541,0.180035
29.296875,0.160002,0.041773,0.10753,0.204482,0.180496,0.17692,1,0.682318,0.140223,0.074681,0.040141,0.149793,0.16345,0.278421,0.163017,0.046301,0.021003,0.024679,0.003736,0.030827,0.022491,0.019893,0.024657,0.061891,0.016141,0.015898,0.004513,0.037234,0.00179,0.004462,0.013251,0.032772
29.6875,0.209191,0.051925,0.094643,0.10729,0.271058,0.067532,1,0.640272,0.102702,0.071367,0.076353,0.221781,0.251823,0.12478,0.076933,0.034238,0.161721,0.174219,0.04335,0.153587,0.155089,0.173323,0.154465,0.193351,0.12235,0.106653,0.114575,0.150825,0.084476,0.122545,0.113717,0.128606
30.078125,0.164521,0.052399,0.126939,0.176095,0.300828,0.115272,1,0.563513,0.079471,0.09036,0.028907,0.131488,0.235636,0.142679,0.13511,0.04434,0.108138,0.131438,0.057825,0.162428,0.141914,0.163527,0.142571,0.160939,0.146915,0.176619,0.096123,0.145598,0.035068,0.106332,0.096656,0.139571
30.46875,0.199902,0.017716,0.189362,0.286117,0.123553,0.154071,1,0.559224,0.123282,0.093419,0.02028,0.149266,0.351988,0.292687,0.158069,0.004787,0.257568,0.229302,0.090604,0.202084,0.268207,0.268674,0.247441,0.261227,0.22083,0.18546,0.183068,0.281727,0.051201,0.209824,0.203293,0.250802
30.859375,0.202467,0.025165,0.15365,0.232568,0.175705,0.096493,1,0.628198,0.096072,0.029447,0.013044,0.172483,0.410178,0.2733,0.139547,0.028335,0.242052,0.217794,0.083604,0.175091,0.22823,0.192933,0.172938,0.196701,0.114089,0.115312,0.141934,0.215371,0.073349,0.184321,0.150711,0.244445
31.25,0.406462,0.110481,0.083037,0.163578,0.211615,0.033829,1,0.684793,0.018889,0.026531,0.031208,0.312036,0.146203,0.013156,0.002607,0.046857,0.398587,0.378696,0.244497,0.398809,0.378749,0.402235,0.446795,0.505851,0.411153,0.3595,0.260668,0.451277,0.014213,0.246054,0.290979,0.492231
31.640625,0.318338,0.047854,0.227237,0.23122,0.095587,0.17296,1,0.626863,0.119541,0.032105,0.019035,0.138473,0.182681,0.022207,0.029773,0.036077,0.234255,0.263521,0.107233,0.275218,0.24967,0.254048,0.271151,0.31711,0.230678,0.229408,0.187702,0.308095,0.017072,0.163858,0.220068,0.301972
32.03125,0.209517,0.006186,0.337227,0.31104,0.051489,0.107285,1,0.613049,0.151308,0.10888,0.093682,0.078372,0.111086,0.029677,0.045938,0.008079,0.218555,0.216191,0.169189,0.181102,0.24685,0.173556,0.241769,0.20488,0.166458,0.118994,0.176515,0.219817,0.109385,0.167133,0.186251,0.205619
32.421875,0.231509,0.032144,0.24807,0.354505,0.069071,0.12355,1,0.672806,0.064028,0.103691,0.083978,0.135158,0.160626,0.086383,0.072815,0.070273,0.255099,0.285089,0.103849,0.112456,0.222476,0.181038,0.176915,0.193084,0.080121,0.071631,0.181435,0.221453,0.136543,0.21765,0.199742,0.209389
