Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010531,0.000539,0.056446,0.111532,0.021398,0.205062,0.000786,0.010297,0.102716,0.028321,0.036714,0.121658,0.007718,0.045817,0.008555,0.010982,0.610472,0.070716,0.084482,0.432968,0.705522,0.509749,1,0.799327,0.099704,0.393053,0.609432,0.506468,0.018254,0.012007,0.042488,0.307326
0.390625,0.099264,0.085054,0.053231,0.047099,0.038985,0.061533,0.084434,0.082003,0.132849,0.022008,0.044086,0.036756,0.069463,0.061867,0.039679,0.041602,0.86098,0.613738,0.711849,0.806716,0.936945,0.877303,1,0.940252,0.67922,0.86612,0.781007,0.844077,0.239445,0.281784,0.627965,0.749576
0.78125,0.018696,0.04204,0.028779,0.031398,0.114672,0.039438,0.066503,0.066782,0.141598,0.062089,0.201423,0.130315,0.085839,0.010698,0.104624,0.028047,0.814566,0.743488,0.871972,0.943812,0.93951,0.910389,1,0.963044,0.901767,0.887892,0.738219,0.928394,0.156227,0.594491,0.851882,0.852157
1.171875,0.048292,0.251341,0.106373,0.180821,0.212315,0.012473,0.16468,0.072012,0.237909,0.242258,0.348113,0.245329,0.046242,0.076526,0.31237,0.025052,0.773641,0.694614,0.895554,0.940959,0.922115,0.897963,1,0.952977,0.909199,0.860623,0.668038,0.932653,0.150204,0.549024,0.848243,0.845989
1.5625,0.032705,0.253246,0.225286,0.233736,0.104508,0.047641,0.323738,0.347294,0.385586,0.281694,0.387809,0.082803,0.332897,0.156666,0.302011,0.026214,0.775781,0.697242,0.866204,0.944912,0.91506,0.878587,1,0.957173,0.911583,0.845476,0.589552,0.926777,0.109529,0.483933,0.811991,0.840612
1.953125,0.082011,0.181626,0.244889,0.091269,0.067972,0.01661,0.237059,0.136334,0.370964,0.19478,0.154329,0.002815,0.057373,0.057999,0.066884,0.021521,0.845859,0.741351,0.870621,0.949104,0.952346,0.901034,1,0.956794,0.923624,0.889412,0.691736,0.944907,0.149535,0.481269,0.833563,0.881615
2.34375,0.03676,0.08617,0.391257,0.244897,0.12309,0.023893,0.445548,0.413103,0.546788,0.312082,0.239414,0.118984,0.152457,0.222875,0.228821,0.073475,0.882828,0.774507,0.914513,0.96887,0.958101,0.909261,1,0.965309,0.93347,0.910147,0.688281,0.957099,0.265225,0.347804,0.871645,0.899814
2.734375,0.084708,0.102034,0.369813,0.143885,0.190631,0.022261,0.395795,0.369085,0.462817,0.132443,0.126582,0.239022,0.17634,0.107654,0.048304,0.108168,0.879909,0.807959,0.891552,0.969858,0.952746,0.936896,1,0.964089,0.913279,0.866741,0.758675,0.961442,0.05505,0.527234,0.887888,0.918771
3.125,0.087215,0.013918,0.303654,0.161347,0.143274,0.066784,0.294702,0.329153,0.441299,0.19336,0.051299,0.227769,0.105359,0.093722,0.01408,0.048121,0.88298,0.81323,0.889716,0.95283,0.937401,0.9168,1,0.956055,0.914836,0.883717,0.72791,0.958181,0.017341,0.520285,0.873739,0.890944
3.515625,0.119144,0.039368,0.324155,0.234782,0.262956,0.218589,0.415928,0.420465,0.528904,0.213874,0.013396,0.188375,0.08377,0.136023,0.033322,0.030768,0.903232,0.856286,0.926863,0.969756,0.958261,0.954113,1,0.978584,0.941767,0.903911,0.776773,0.968441,0.110744,0.564925,0.908118,0.927785
