Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.01533,0.088367,0.030641,0.268008,0.243057,0.654045,0.045506,0.003799,0.541351,0.006832,0.008445,1,0.047364,0.424747,0.014432,0.120407,0.1488,0.137957,0.088377,0.034983,0.019929,0.021259,0.121658,0.091465,0.202915,0.057504,0.145026,0.075486,0.00743,0.334466,0.183072,0.00975
0.390625,0.100978,0.192358,0.095825,0.103781,0.473653,0.196608,0.081357,0.030812,0.207272,0.113209,0.133535,1,0.026908,0.304888,0.127523,0.05782,0.043109,0.048266,0.056943,0.007919,0.016722,0.023185,0.036756,0.036801,0.04992,0.020432,0.054034,0.012511,0.040555,0.090966,0.036563,0.017458
0.78125,0.358734,0.159139,0.172116,0.192863,0.540281,0.160497,0.125085,0.015019,0.056834,0.171653,0.338665,1,0.009978,0.2606,0.284913,0.175624,0.08481,0.09633,0.111909,0.152884,0.116695,0.09748,0.130315,0.132467,0.144931,0.114457,0.065655,0.115332,0.084539,0.084817,0.086177,0.102341
1.171875,0.49147,0.227417,0.124218,0.175715,0.58358,0.028918,0.088887,0.023287,0.098477,0.178437,0.276633,1,0.02403,0.137789,0.351731,0.213296,0.208198,0.213252,0.210301,0.276322,0.224082,0.221635,0.245329,0.24008,0.222655,0.19436,0.144882,0.222745,0.127295,0.153964,0.170297,0.202481
1.5625,0.282973,0.113319,0.052038,0.053346,0.437286,0.020849,0.013025,0.033308,0.118618,0.060962,0.164012,1,0.009481,0.06254,0.235965,0.238161,0.132379,0.130394,0.050393,0.094661,0.112708,0.08859,0.082803,0.080032,0.066788,0.061783,0.096828,0.1089,0.068692,0.099369,0.098383,0.113337
1.953125,0.184706,0.014319,0.038338,0.115994,0.131107,0.091451,0.010382,0.036601,0.033919,0.100319,0.167435,1,0.028738,0.033378,0.260779,0.261641,0.052895,0.077627,0.004706,0.005221,0.017128,0.008498,0.002815,0.003758,0.002791,0.000471,0.029693,0.026261,0.038547,0.049481,0.028883,0.035742
2.34375,0.371265,0.033901,0.129929,0.034622,0.212446,0.01683,0.102298,0.226057,0.266893,0.05532,0.2165,1,0.134439,0.026081,0.127313,0.367684,0.110391,0.101932,0.066935,0.112328,0.144626,0.13716,0.118984,0.128164,0.166147,0.154653,0.154634,0.158093,0.026044,0.137338,0.15272,0.13869
2.734375,0.448185,0.050352,0.26854,0.017649,0.349535,0.067441,0.247866,0.42877,0.483514,0.008832,0.194458,1,0.181814,0.09408,0.174967,0.294818,0.220568,0.202946,0.157041,0.244976,0.276789,0.247016,0.239022,0.25394,0.24944,0.232239,0.228081,0.282703,0.001076,0.17776,0.236242,0.27668
3.125,0.462977,0.105633,0.271296,0.035082,0.498441,0.21613,0.228496,0.348159,0.338948,0.032219,0.261179,1,0.264601,0.094584,0.136888,0.259477,0.245108,0.240156,0.17402,0.275155,0.288448,0.235961,0.227769,0.284954,0.15098,0.235451,0.167768,0.277195,0.028722,0.146055,0.213246,0.291491
3.515625,0.558112,0.205002,0.451178,0.219432,0.517585,0.257952,0.473186,0.550783,0.478055,0.107152,0.122858,1,0.445654,0.254798,0.094124,0.336057,0.136603,0.127398,0.15738,0.207645,0.181797,0.170727,0.188375,0.215175,0.190815,0.254977,0.111585,0.203287,0.123387,0.052207,0.167349,0.197462
3.90625,0.580622,0.069945,0.600806,0.396223,0.543751,0.163447,0.700496,0.674985,0.596625,0.206229,0.070488,1,0.47351,0.236355,0.092389,0.51013,0.268497,0.278917,0.283969,0.339627,0.313508,0.346981,0.321579,0.340947,0.291519,0.341934,0.230776,0.330817,0.006259,0.190087,0.281518,0.333491
4.296875,0.303033,0.086307,0.484709,0.310841,0.482239,0.151753,0.429423,0.379675,0.482645,0.095819,0.250086,1,0.414646,0.32225,0.058739,0.361378,0.31204,0.321678,0.271245,0.322386,0.293599,0.307055,0.296248,0.30469,0.240199,0.279804,0.257639,0.301469,0.008407,0.222779,0.266506,0.304845
4.6875,0.265625,0.1767,0.52471,0.425537,0.53242,0.202572,0.58674,0.5161,0.529381,0.210131,0.175871,1,0.543378,0.436426,0.016273,0.19446,0.329756,0.352098,0.267695,0.388786,0.328504,0.348574,0.33489,0.372439,0.29891,0.372573,0.2724,0.354479,0.026767,0.251543,0.300222,0.35868
5.078125,0.320394,0.145962,0.314783,0.234427,0.540525,0.124953,0.417434,0.437846,0.479872,0.07095,0.300314,1,0.449824,0.199978,0.087512,0.22893,0.337272,0.322852,0.275348,0.366084,0.364231,0.345597,0.350852,0.365505,0.343568,0.363385,0.313978,0.368048,0.017172,0.240036,0.345691,0.368377
5.46875,0.369593,0.024665,0.220254,0.151693,0.344785,0.07153,0.408471,0.441446,0.487543,0.035642,0.177752,1,0.289514,0.125268,0.101844,0.306938,0.419154,0.388932,0.378367,0.443391,0.450438,0.447787,0.456681,0.455917,0.460402,0.490612,0.372303,0.465517,0.080403,0.250313,0.436028,0.443004
5.859375,0.31481,0.002508,0.16709,0.110767,0.290728,0.021364,0.298835,0.233893,0.348841,0.005904,0.219255,1,0.269238,0.07472,0.114556,0.339159,0.236728,0.204544,0.213573,0.254016,0.255112,0.249016,0.262545,0.25608,0.241858,0.257468,0.175482,0.273671,0.010316,0.114087,0.230028,0.24687
6.25,0.378612,0.008157,0.416793,0.348735,0.515616,0.089344,0.536545,0.514371,0.411001,0.031063,0.157041,1,0.329759,0.174641,0.035566,0.206156,0.310011,0.303668,0.293621,0.324418,0.309997,0.312402,0.324204,0.328375,0.267818,0.28226,0.227495,0.331373,0.030257,0.159478,0.285048,0.323874
6.640625,0.405722,0.008587,0.270537,0.209927,0.464093,0.103525,0.399301,0.413244,0.283537,0.028888,0.185278,1,0.268753,0.066163,0.088321,0.25007,0.117986,0.100271,0.160606,0.152173,0.138556,0.112289,0.150625,0.150089,0.134536,0.135336,0.059916,0.132727,0.0902,0.020692,0.111762,0.126974
7.03125,0.533337,0.026461,0.348997,0.308591,0.550761,0.04562,0.55397,0.516145,0.522556,0.024655,0.226855,1,0.385837,0.180294,0.297286,0.538112,0.290913,0.303451,0.117622,0.212991,0.260577,0.262721,0.209293,0.227953,0.16559,0.17808,0.25079,0.283558,0.013665,0.200848,0.2844,0.327152
7.421875,0.509755,0.004533,0.524689,0.394773,0.577396,0.070262,0.670731,0.589056,0.462759,0.027445,0.226094,1,0.463844,0.353207,0.14157,0.383541,0.312657,0.337245,0.139313,0.200869,0.27108,0.30769,0.220334,0.209566,0.211956,0.155396,0.291838,0.278126,0.137506,0.308644,0.28752,0.307454
7.8125,0.403328,0.005455,0.459924,0.400854,0.614835,0.076815,0.632634,0.560701,0.263668,0.005837,0.3426,1,0.582226,0.441811,0.085792,0.406887,0.383837,0.471722,0.097211,0.149514,0.232488,0.297788,0.160057,0.163946,0.103361,0.0921,0.318781,0.249225,0.160117,0.424001,0.264656,0.308585
8.203125,0.473587,0.041425,0.342842,0.28395,0.594133,0.060388,0.561575,0.525016,0.327241,0.037716,0.12478,1,0.471245,0.306022,0.258296,0.480631,0.263369,0.276137,0.169143,0.202429,0.254146,0.241511,0.201089,0.205073,0.170998,0.164414,0.235081,0.236229,0.01293,0.232074,0.235252,0.23233
8.59375,0.508037,0.018405,0.22272,0.177894,0.487598,0.045995,0.450979,0.382264,0.268078,0.044635,0.360609,1,0.325522,0.162544,0.22119,0.521825,0.302986,0.281138,0.285103,0.296253,0.307876,0.316989,0.306587,0.310574,0.307872,0.277052,0.228444,0.305386,0.009087,0.162158,0.275302,0.312543
8.984375,0.445569,0.07995,0.131983,0.165634,0.34199,0.114529,0.409353,0.408625,0.244186,0.052464,0.369373,1,0.256057,0.105144,0.208553,0.400885,0.18096,0.16595,0.157075,0.190697,0.202164,0.20509,0.20579,0.202716,0.234682,0.20354,0.136095,0.206038,0.008553,0.083007,0.184404,0.187512
9.375,0.447494,0.019022,0.229117,0.198524,0.379493,0.081394,0.406096,0.411887,0.294463,0.020193,0.210418,1,0.295021,0.150854,0.196393,0.413685,0.269658,0.253751,0.238416,0.264578,0.291039,0.287144,0.284238,0.268656,0.296762,0.262805,0.209551,0.297457,0.0727,0.145366,0.265292,0.268432
9.765625,0.207316,0.035685,0.14796,0.170395,0.434533,0.157734,0.375778,0.295865,0.279953,0.000919,0.20185,1,0.380776,0.168584,0.125452,0.326865,0.416218,0.363909,0.365881,0.385941,0.425849,0.399365,0.412925,0.406698,0.379191,0.364983,0.252407,0.410498,0.08101,0.17535,0.359585,0.399589
10.15625,0.382061,0.01206,0.162532,0.115265,0.273852,0.036781,0.302891,0.235234,0.281318,0.015453,0.145207,1,0.164366,0.048903,0.119931,0.354439,0.247249,0.212716,0.214937,0.23091,0.244986,0.253545,0.251735,0.249927,0.236257,0.234935,0.180247,0.25188,0.049768,0.130021,0.217847,0.237503
10.546875,0.318235,0.059995,0.110304,0.085178,0.281726,0.074867,0.243763,0.286427,0.20871,0.137067,0.27908,1,0.156034,0.024655,0.074795,0.210197,0.106819,0.078341,0.110483,0.154345,0.143504,0.128993,0.146133,0.16465,0.138943,0.129286,0.070993,0.130905,0.060125,0.059778,0.096175,0.102776
10.9375,0.257582,0.036331,0.197222,0.156889,0.316401,0.064405,0.40714,0.458824,0.357327,0.121477,0.23101,1,0.200916,0.117534,0.01016,0.096101,0.186573,0.136636,0.242701,0.246013,0.23087,0.23326,0.253096,0.239018,0.237833,0.241217,0.119359,0.210324,0.089049,0.06529,0.179826,0.151903
11.328125,0.49597,0.017559,0.252728,0.160246,0.410011,0.118366,0.415216,0.367174,0.405123,0.139301,0.274169,1,0.237622,0.06919,0.157134,0.264,0.188845,0.137303,0.219318,0.188838,0.231965,0.205317,0.216871,0.188681,0.191546,0.177326,0.135676,0.195982,0.019769,0.06908,0.187149,0.167133
11.71875,0.2529,0.146593,0.037079,0.019134,0.196179,0.015732,0.271918,0.264092,0.172019,0.01265,0.252862,1,0.110251,0.008499,0.046011,0.11649,0.030731,0.014444,0.114728,0.127714,0.090229,0.061355,0.115784,0.142119,0.154238,0.131912,0.010003,0.079888,0.080061,0.000537,0.03924,0.051591
12.109375,0.271946,0.267943,0.04813,0.032524,0.120952,0.033683,0.142936,0.166824,0.054039,0.024812,0.310085,1,0.078288,0.039572,0.114228,0.276198,0.044745,0.054323,0.089581,0.090778,0.06546,0.067261,0.078723,0.077912,0.070468,0.079312,0.044821,0.06393,0.05922,0.05463,0.048625,0.053705
12.5,0.180512,0.147157,0.016816,0.026105,0.152529,0.074601,0.102975,0.165421,0.044118,0.010952,0.253021,1,0.105049,0.097795,0.11256,0.322466,0.014403,0.026969,0.037723,0.037702,0.012099,0.015176,0.013616,0.021742,0.004685,0.021138,0.058985,0.013644,0.07386,0.085394,0.032255,0.022356
12.890625,0.273475,0.206354,0.032402,0.048631,0.193659,0.148522,0.127673,0.226606,0.086366,0.046864,0.220378,1,0.059029,0.066163,0.058025,0.232253,0.050137,0.064539,0.037162,0.036974,0.02071,0.02723,0.018801,0.027793,0.005843,0.01507,0.028427,0.020608,0.053663,0.053241,0.020472,0.023409
13.28125,0.390924,0.317043,0.12731,0.095513,0.227427,0.190592,0.115936,0.253177,0.174834,0.262708,0.411541,1,0.042693,0.020314,0.106977,0.186149,0.036227,0.038899,0.081375,0.056177,0.022862,0.026869,0.033136,0.038915,0.013169,0.017938,0.041841,0.023658,0.05509,0.045535,0.025587,0.016499
13.671875,0.280544,0.374046,0.138923,0.107669,0.350702,0.115793,0.163931,0.373818,0.197125,0.287168,0.488725,1,0.078132,0.014844,0.06817,0.202875,0.085181,0.091558,0.053823,0.08854,0.045948,0.028064,0.048452,0.080434,0.004636,0.009415,0.01584,0.042975,0.079917,0.03493,0.01084,0.034992
14.0625,0.424908,0.321415,0.071058,0.075739,0.412222,0.02639,0.183782,0.366587,0.208665,0.23899,0.478409,1,0.123453,0.038834,0.053983,0.170817,0.106729,0.112305,0.09667,0.125215,0.073474,0.074918,0.09968,0.130505,0.049988,0.031383,0.02665,0.083695,0.029601,0.039472,0.028661,0.05903
14.453125,0.502607,0.230649,0.117655,0.167795,0.470796,0.036681,0.119192,0.230838,0.268086,0.394758,0.64852,1,0.14984,0.0427,0.105933,0.23339,0.067342,0.07024,0.079847,0.102435,0.056523,0.054299,0.075087,0.097013,0.037553,0.020426,0.025852,0.059957,0.058287,0.033982,0.023109,0.049482
14.84375,0.499738,0.406491,0.374957,0.404586,0.440078,0.185905,0.117642,0.295192,0.471221,0.554027,0.739933,1,0.083728,0.063277,0.195251,0.265496,0.065643,0.074,0.095911,0.108023,0.049501,0.043379,0.092175,0.106025,0.032538,0.03377,0.013294,0.060815,0.04996,0.015814,0.011657,0.038264
15.234375,0.516663,0.508635,0.287125,0.332049,0.489266,0.257263,0.158959,0.433707,0.420749,0.520839,0.707169,1,0.188726,0.084374,0.127376,0.265012,0.024021,0.030769,0.012227,0.008926,0.016491,0.015685,0.017671,0.010007,0.025792,0.02404,0.020422,0.031203,0.022016,0.01919,0.028249,0.023612
15.625,0.476562,0.335848,0.134584,0.158811,0.417825,0.116281,0.212918,0.468209,0.479221,0.43861,0.655271,1,0.232629,0.259167,0.240115,0.398321,0.019847,0.020908,0.007921,0.002222,0.021109,0.013691,0.018735,0.012766,0.01735,0.011321,0.009826,0.033673,0.011778,0.009498,0.017133,0.018228
16.015625,0.349648,0.338937,0.16435,0.238998,0.469434,0.147913,0.077781,0.359939,0.501143,0.44331,0.582596,1,0.277385,0.277404,0.272472,0.46299,0.026406,0.021659,0.033351,0.018447,0.038316,0.046063,0.041376,0.019983,0.053393,0.061901,0.027539,0.05365,0.011998,0.019229,0.045419,0.040922
16.40625,0.401734,0.3409,0.155151,0.171283,0.412535,0.171809,0.096476,0.315422,0.389088,0.456496,0.564898,1,0.16057,0.106316,0.135494,0.421693,0.050841,0.035482,0.045234,0.028066,0.074444,0.069461,0.075787,0.034325,0.09792,0.085479,0.053338,0.078564,0.024442,0.04629,0.067821,0.066359
16.796875,0.55735,0.401509,0.157063,0.177862,0.454433,0.18248,0.156779,0.282169,0.284532,0.436555,0.629784,1,0.074386,0.097137,0.177524,0.421998,0.024805,0.018722,0.045031,0.050343,0.039221,0.047606,0.058691,0.056831,0.094834,0.111402,0.023244,0.06262,0.001531,0.013851,0.039965,0.054343
17.1875,0.38719,0.336508,0.11794,0.159426,0.336826,0.174761,0.10906,0.190415,0.262947,0.272567,0.519659,1,0.120297,0.101457,0.248851,0.495236,0.059908,0.038121,0.089884,0.100733,0.111334,0.084371,0.103906,0.10139,0.124225,0.129256,0.031183,0.097286,0.006467,0.029258,0.057197,0.086532
17.578125,0.500278,0.367626,0.209685,0.27697,0.236975,0.21003,0.09056,0.232004,0.335026,0.471153,0.680471,1,0.125349,0.177785,0.439676,0.639384,0.080099,0.043243,0.077873,0.120488,0.167861,0.098536,0.113245,0.127628,0.168438,0.192543,0.032501,0.132337,0.00122,0.037564,0.079337,0.152546
17.96875,0.353616,0.198775,0.088429,0.187211,0.210272,0.070148,0.105237,0.180041,0.142116,0.12611,0.41798,1,0.214246,0.174359,0.269362,0.516969,0.087115,0.056309,0.058009,0.098343,0.133249,0.083171,0.082904,0.124329,0.077982,0.091338,0.031379,0.109624,0.005794,0.040836,0.058525,0.12651
18.359375,0.456579,0.255852,0.058475,0.110046,0.305003,0.025608,0.116637,0.194393,0.081519,0.148822,0.471698,1,0.080894,0.093797,0.267162,0.479034,0.112164,0.060389,0.152102,0.151618,0.165328,0.080026,0.148218,0.161244,0.093917,0.051804,0.031367,0.114733,0.013506,0.025524,0.054749,0.100432
18.75,0.382144,0.32095,0.09833,0.136808,0.131643,0.126048,0.082545,0.074305,0.016752,0.189644,0.41074,1,0.022588,0.102976,0.342488,0.458522,0.079111,0.048402,0.090308,0.097128,0.099469,0.063989,0.097617,0.11915,0.103477,0.049546,0.025364,0.066257,0.015958,0.030211,0.040409,0.071079
19.140625,0.339542,0.412673,0.153793,0.163192,0.210603,0.05881,0.161936,0.165915,0.043279,0.279823,0.451368,1,0.059153,0.064018,0.208502,0.353004,0.071311,0.069039,0.070091,0.092965,0.051505,0.056578,0.082542,0.088076,0.0317,0.029189,0.013531,0.044521,0.009651,0.013953,0.019948,0.043243
