Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.228416,0.299594,0.092638,0.034348,0.034314,0.015138,0.297323,0.209461,0.170495,0.107283,0.025529,0.057504,0.276225,0.108925,0.236006,0.243285,0.03176,0.280206,0.69432,0.024398,0.275064,0.710161,0.393053,0.486249,0.630442,1,0.14626,0.01664,0.013081,0.296505,0.604348,0.116032
0.390625,0.15586,0.09108,0.06047,0.038326,0.027491,0.041159,0.115618,0.116449,0.065988,0.023302,0.056298,0.020432,0.150718,0.025208,0.055456,0.085021,0.658389,0.639362,0.818822,0.655803,0.793032,0.873829,0.86612,0.861081,0.787264,1,0.645436,0.657333,0.247301,0.434775,0.770854,0.675876
0.78125,0.026331,0.043509,0.05333,0.026088,0.102671,0.049346,0.134536,0.113141,0.131191,0.072307,0.170213,0.114457,0.157494,0.021977,0.132321,0.016502,0.590987,0.568724,0.802944,0.901819,0.769542,0.790158,0.887892,0.914987,0.894614,1,0.56657,0.792492,0.13487,0.489656,0.730517,0.720395
1.171875,0.047694,0.263143,0.150633,0.148727,0.163568,0.016451,0.225205,0.116228,0.299649,0.227636,0.310982,0.19436,0.076778,0.097348,0.306387,0.024822,0.510173,0.46222,0.822579,0.863594,0.711401,0.734498,0.860623,0.867123,0.871214,1,0.473994,0.753217,0.156705,0.365579,0.672964,0.666482
1.5625,0.044882,0.200281,0.296084,0.289926,0.105993,0.038072,0.3928,0.436114,0.417865,0.341182,0.373505,0.061783,0.380252,0.222002,0.41292,0.021857,0.518619,0.485438,0.720475,0.856188,0.705803,0.726559,0.845476,0.882396,0.866594,1,0.427058,0.769135,0.087984,0.343483,0.661462,0.669419
1.953125,0.088987,0.173548,0.270312,0.102531,0.08525,0.040496,0.253118,0.160677,0.3874,0.250658,0.208552,0.000471,0.098868,0.088422,0.119203,0.029376,0.685331,0.609086,0.778692,0.908456,0.811115,0.819653,0.889412,0.904036,0.875105,1,0.582487,0.847899,0.165277,0.400453,0.719592,0.792512
2.34375,0.053744,0.038406,0.416253,0.22083,0.162937,0.04424,0.457704,0.453342,0.555862,0.312941,0.250576,0.154653,0.216708,0.27308,0.238145,0.127253,0.757648,0.680921,0.786866,0.91248,0.869183,0.854071,0.910147,0.9295,0.910506,1,0.633375,0.920764,0.270754,0.31345,0.826201,0.876202
2.734375,0.113102,0.054925,0.416635,0.182966,0.199742,0.009067,0.434169,0.416988,0.46591,0.186583,0.109154,0.232239,0.175987,0.13447,0.056027,0.1364,0.648445,0.595597,0.719514,0.888816,0.789819,0.821655,0.866741,0.905503,0.908296,1,0.59959,0.88999,0.085678,0.3687,0.767381,0.857847
3.125,0.088986,0.008132,0.403527,0.239877,0.138888,0.095417,0.379399,0.400538,0.492714,0.284772,0.075718,0.235451,0.132386,0.174713,0.044162,0.043218,0.724237,0.703055,0.720862,0.892129,0.811626,0.863203,0.883717,0.895869,0.90396,1,0.672675,0.901686,0.035545,0.492925,0.811516,0.834567
3.515625,0.165608,0.067654,0.407114,0.277999,0.328374,0.249723,0.510455,0.525679,0.589654,0.219431,0.020019,0.254977,0.124591,0.182655,0.029937,0.028822,0.73333,0.705969,0.820201,0.91209,0.826071,0.88478,0.903911,0.916079,0.929457,1,0.675902,0.89613,0.169834,0.460501,0.817041,0.859098
