Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.520153,0.412522,0.443088,0.492927,0.015739,0.014499,0.655512,0.860297,0.067984,0.852133,0.00004050874,0.014432,0.682581,0.207321,1,0.324507,0.161618,0.002141,0.251851,0.130799,0.036357,0.015806,0.008555,0.161102,0.049209,0.236006,0.076493,0.24774,0.303505,0.073276,0.137993,0.159555
0.390625,0.198163,0.395704,0.489989,0.489981,0.100703,0.012177,0.536209,0.539526,0.009096,0.811121,0.016875,0.127523,0.305323,0.223526,1,0.264729,0.034024,0.019892,0.046268,0.037096,0.037356,0.020984,0.039679,0.06894,0.016544,0.055456,0.024724,0.054195,0.092142,0.037721,0.042328,0.047092
0.78125,0.119061,0.478224,0.554757,0.526652,0.361101,0.052754,0.562544,0.304892,0.089166,0.824186,0.318754,0.284913,0.168603,0.499494,1,0.111786,0.085621,0.100411,0.059701,0.124301,0.086534,0.073147,0.104624,0.139366,0.087026,0.132321,0.060448,0.083277,0.234078,0.068337,0.072657,0.082103
1.171875,0.196864,0.525115,0.558279,0.658469,0.297315,0.060109,0.630935,0.236639,0.216522,0.789639,0.707976,0.351731,0.260285,0.648408,1,0.126551,0.327441,0.324378,0.251428,0.337522,0.315201,0.336337,0.31237,0.313771,0.281586,0.306387,0.274055,0.309617,0.364646,0.262599,0.275485,0.326936
1.5625,0.045315,0.213281,0.504372,0.559067,0.16697,0.100129,0.592092,0.497944,0.234276,0.69127,0.592784,0.235965,0.380933,0.614814,1,0.015637,0.139306,0.132633,0.310232,0.358517,0.211368,0.238106,0.302011,0.324441,0.320443,0.41292,0.124836,0.217558,0.243441,0.120064,0.190698,0.202426
1.953125,0.065761,0.068328,0.397964,0.395798,0.201417,0.115418,0.492256,0.407234,0.15221,0.51304,0.572703,0.260779,0.149634,0.537053,1,0.245672,0.012143,0.010973,0.051602,0.119735,0.045208,0.03919,0.066884,0.10877,0.073048,0.119203,0.004684,0.041066,0.142909,0.0033,0.012392,0.033603
2.34375,0.054038,0.046707,0.315178,0.309555,0.083977,0.188529,0.392417,0.342516,0.189001,0.502576,0.457636,0.127313,0.103072,0.519037,1,0.352775,0.188029,0.168877,0.227709,0.269362,0.239435,0.236017,0.228821,0.238524,0.234402,0.238145,0.163863,0.217019,0.117445,0.124021,0.203702,0.224701
2.734375,0.054703,0.024142,0.160146,0.30749,0.01901,0.114313,0.223204,0.163986,0.177338,0.304258,0.206815,0.174967,0.089591,0.299288,1,0.267977,0.034397,0.029975,0.063728,0.061557,0.046767,0.057142,0.048304,0.048404,0.056793,0.056027,0.034496,0.042546,0.045386,0.023532,0.036882,0.050482
3.125,0.109058,0.053251,0.209275,0.347253,0.089527,0.010429,0.219365,0.150117,0.165747,0.315431,0.338312,0.136888,0.102857,0.364646,1,0.363209,0.001166,0.002634,0.017752,0.020585,0.003058,0.012702,0.01408,0.016481,0.056703,0.044162,0.005291,0.009313,0.038441,0.00243,0.005998,0.003322
3.515625,0.151472,0.059449,0.114707,0.210598,0.049185,0.060739,0.099095,0.068472,0.118185,0.303288,0.272058,0.094124,0.024222,0.241071,1,0.435119,0.04684,0.053702,0.028841,0.036817,0.039211,0.03587,0.033322,0.038538,0.030886,0.029937,0.036881,0.037033,0.010728,0.041602,0.036373,0.037487
3.90625,0.157678,0.213128,0.05017,0.114672,0.123962,0.139615,0.024491,0.00738,0.086972,0.221141,0.258666,0.092389,0.051938,0.309577,1,0.423898,0.108063,0.098217,0.129332,0.104006,0.111766,0.114741,0.112205,0.100044,0.097121,0.11867,0.089235,0.104201,0.033939,0.096406,0.099524,0.11463
4.296875,0.056023,0.130593,0.107177,0.15787,0.02087,0.122749,0.115015,0.093152,0.118084,0.256121,0.201075,0.058739,0.040526,0.1888,1,0.387111,0.116129,0.108607,0.119451,0.117514,0.117966,0.104344,0.128747,0.124335,0.109989,0.125097,0.090751,0.118835,0.165036,0.085713,0.101582,0.112088
4.6875,0.057642,0.160026,0.167012,0.160396,0.013621,0.16411,0.11201,0.066832,0.10144,0.24163,0.138428,0.016273,0.01823,0.153919,1,0.494833,0.052661,0.044466,0.128871,0.104869,0.060781,0.050362,0.087384,0.098947,0.068186,0.093593,0.018335,0.057701,0.197612,0.022557,0.033013,0.046697
5.078125,0.114542,0.113131,0.194781,0.182096,0.012085,0.157153,0.11844,0.086269,0.061963,0.317778,0.240457,0.087512,0.023988,0.247596,1,0.565057,0.042898,0.036994,0.102788,0.076327,0.046199,0.046034,0.069121,0.072198,0.057605,0.052205,0.016477,0.045101,0.061208,0.006618,0.02639,0.031748
5.46875,0.085553,0.100618,0.244675,0.228158,0.058234,0.125452,0.14729,0.07184,0.075926,0.404224,0.35436,0.101844,0.016001,0.286772,1,0.52213,0.045605,0.038898,0.08996,0.081885,0.051777,0.045274,0.067836,0.067905,0.056618,0.065315,0.023987,0.045024,0.078823,0.023559,0.033448,0.04042
5.859375,0.054321,0.177165,0.232321,0.249986,0.122956,0.105616,0.131749,0.090123,0.087197,0.295805,0.339803,0.114556,0.061873,0.284016,1,0.538866,0.043567,0.048612,0.051219,0.059377,0.032393,0.038511,0.047893,0.0559,0.023135,0.03367,0.017507,0.034777,0.014114,0.017544,0.024483,0.029858
6.25,0.030949,0.243141,0.204157,0.214299,0.057291,0.190808,0.102694,0.069869,0.044385,0.320635,0.169343,0.035566,0.081056,0.323208,1,0.580155,0.024559,0.023819,0.044141,0.02833,0.02802,0.021224,0.032035,0.02529,0.022188,0.022905,0.021997,0.017116,0.011852,0.028037,0.020499,0.013087
6.640625,0.127233,0.119142,0.160295,0.179917,0.149277,0.111018,0.126592,0.105636,0.073272,0.407116,0.300729,0.088321,0.099096,0.389043,1,0.592673,0.087263,0.085895,0.136253,0.13125,0.099429,0.09058,0.124845,0.118143,0.117883,0.129594,0.060595,0.092011,0.04863,0.034598,0.085537,0.073139
7.03125,0.25783,0.252068,0.089515,0.070393,0.230826,0.133628,0.068762,0.059665,0.026818,0.19782,0.375677,0.297286,0.061626,0.099685,1,0.622008,0.023549,0.018601,0.041481,0.033807,0.033214,0.026495,0.035746,0.030917,0.042926,0.043629,0.030039,0.029654,0.039516,0.020602,0.03711,0.031543
7.421875,0.228555,0.285494,0.059754,0.059159,0.054919,0.120055,0.038003,0.040049,0.017361,0.108222,0.239413,0.14157,0.06109,0.17438,1,0.466563,0.008088,0.007855,0.024824,0.023167,0.010617,0.012133,0.021585,0.022104,0.023363,0.028199,0.011437,0.013859,0.060428,0.02369,0.011512,0.013757
7.8125,0.122743,0.215193,0.071239,0.084148,0.018576,0.128968,0.015814,0.015616,0.027473,0.371575,0.385994,0.085792,0.012786,0.108512,1,0.407893,0.033876,0.020667,0.105711,0.113533,0.044154,0.029199,0.077352,0.094837,0.060905,0.069421,0.000794,0.043407,0.185575,0.023403,0.012192,0.023158
8.203125,0.321609,0.154191,0.123039,0.116412,0.140603,0.094242,0.08956,0.067581,0.053307,0.266744,0.416378,0.258296,0.122392,0.245829,1,0.586264,0.035664,0.04274,0.039513,0.033061,0.034478,0.028457,0.031685,0.028461,0.031519,0.023767,0.043337,0.030098,0.100853,0.06624,0.033044,0.029033
8.59375,0.230937,0.056659,0.050884,0.086917,0.094382,0.041503,0.004432,0.00662,0.119403,0.372408,0.410319,0.22119,0.035539,0.124558,1,0.568398,0.014023,0.014976,0.019047,0.019037,0.010226,0.011049,0.014664,0.019679,0.016177,0.012484,0.012009,0.008573,0.043105,0.022999,0.007881,0.018433
8.984375,0.251957,0.149385,0.089136,0.095981,0.075433,0.051771,0.018162,0.012977,0.035988,0.374606,0.443193,0.208553,0.027143,0.19182,1,0.535222,0.027855,0.022627,0.013438,0.010603,0.025937,0.019827,0.014865,0.014218,0.010184,0.005372,0.023422,0.015597,0.010909,0.019526,0.021206,0.023765
9.375,0.239284,0.160457,0.109195,0.121984,0.05637,0.08939,0.067174,0.083672,0.059687,0.34212,0.272887,0.196393,0.002375,0.144091,1,0.56406,0.024271,0.020557,0.033663,0.033377,0.026405,0.017115,0.028526,0.031002,0.017158,0.016029,0.007845,0.020905,0.014241,0.005098,0.012216,0.014413
