Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.101589,0.152605,0.380698,0.3753,0.272847,0.170415,0.415324,0.431362,0.525051,0.136206,0.023117,0.205073,0.22444,0.229466,0.028461,0.068276,0.791699,0.651846,0.945881,0.990726,0.904068,0.873822,0.970631,1,0.902983,0.914948,0.520828,0.911203,0.170414,0.245623,0.749972,0.868586
8.59375,0.177671,0.076677,0.302194,0.293433,0.290592,0.184066,0.383796,0.387401,0.392419,0.033811,0.087384,0.310574,0.267673,0.255305,0.019679,0.135531,0.834697,0.719495,0.937239,0.991093,0.932377,0.891966,0.979798,1,0.903674,0.8888,0.525549,0.911016,0.131034,0.287068,0.740213,0.863463
8.984375,0.058175,0.095276,0.112237,0.125794,0.148933,0.183407,0.182843,0.204139,0.211712,0.029474,0.064854,0.202716,0.234895,0.209143,0.014218,0.043943,0.780492,0.635219,0.912824,0.98918,0.900996,0.824983,0.967926,1,0.869087,0.831751,0.388767,0.861981,0.277346,0.163114,0.623246,0.769915
9.375,0.1267,0.119968,0.311139,0.289331,0.192796,0.17946,0.49424,0.461668,0.320601,0.123286,0.005573,0.268656,0.289328,0.330898,0.031002,0.041472,0.714917,0.576968,0.900437,0.985754,0.871323,0.804684,0.966185,1,0.874564,0.850807,0.345138,0.826099,0.150925,0.142209,0.5832,0.718021
9.765625,0.079302,0.073361,0.346377,0.32563,0.272276,0.240238,0.529863,0.506025,0.369897,0.149396,0.000973,0.406698,0.404035,0.307255,0.019545,0.024189,0.784292,0.659145,0.935012,0.987804,0.907686,0.845345,0.971883,1,0.919339,0.890537,0.395282,0.867855,0.194671,0.193035,0.653734,0.788861
10.15625,0.104971,0.203419,0.48829,0.517465,0.316702,0.331325,0.506432,0.402548,0.447349,0.227218,0.01598,0.249927,0.421048,0.386423,0.051419,0.019574,0.741972,0.591024,0.914626,0.982547,0.898867,0.825383,0.962603,1,0.853293,0.808708,0.356535,0.84198,0.217867,0.162475,0.610461,0.752631
10.546875,0.054065,0.220545,0.260122,0.256723,0.277352,0.313158,0.250545,0.204864,0.333496,0.127889,0.067745,0.16465,0.317789,0.156004,0.023981,0.027256,0.705601,0.543652,0.919585,0.985029,0.863464,0.783128,0.956139,1,0.860556,0.814854,0.308716,0.80479,0.112056,0.131061,0.545046,0.685934
10.9375,0.023347,0.114681,0.241406,0.190521,0.129447,0.219053,0.351178,0.331836,0.562427,0.094354,0.069041,0.239018,0.229749,0.256176,0.154447,0.048074,0.772802,0.605364,0.918154,0.986003,0.875068,0.825778,0.966706,1,0.851989,0.827446,0.314378,0.843624,0.346535,0.176208,0.558165,0.733077
11.328125,0.062427,0.237841,0.316115,0.291283,0.220438,0.469613,0.41897,0.410167,0.397333,0.134803,0.023089,0.188681,0.347465,0.328543,0.078536,0.011398,0.81134,0.65555,0.938386,0.987678,0.891791,0.842433,0.964663,1,0.863413,0.822863,0.427546,0.854256,0.218817,0.242923,0.630892,0.756892
11.71875,0.104814,0.053094,0.144522,0.127222,0.08774,0.157221,0.286907,0.316286,0.169114,0.03155,0.009033,0.142119,0.129328,0.12611,0.096348,0.064565,0.639654,0.479482,0.879498,0.970515,0.816306,0.739768,0.951005,1,0.842983,0.794664,0.254665,0.75767,0.14331,0.116779,0.488103,0.606951
12.109375,0.011185,0.022083,0.10708,0.14213,0.024866,0.103806,0.265903,0.253975,0.135464,0.143433,0.011672,0.077912,0.20525,0.193706,0.108599,0.01104,0.63782,0.486136,0.873414,0.979758,0.812589,0.743978,0.947348,1,0.839904,0.800177,0.20596,0.760701,0.175275,0.122111,0.441376,0.623049
12.5,0.025791,0.253955,0.301653,0.293831,0.093632,0.132197,0.248675,0.187657,0.234587,0.11256,0.039283,0.021742,0.208101,0.225581,0.135214,0.030001,0.658568,0.509457,0.864589,0.979669,0.831098,0.75947,0.945068,1,0.822075,0.785111,0.18839,0.769233,0.104695,0.110229,0.425003,0.645884
12.890625,0.050898,0.090769,0.094901,0.073064,0.040843,0.04512,0.070163,0.041548,0.171518,0.094552,0.036838,0.027793,0.085328,0.116067,0.037453,0.020964,0.633265,0.487099,0.845508,0.974207,0.792512,0.709423,0.933795,1,0.750726,0.697506,0.1716,0.726812,0.073809,0.12814,0.36191,0.59609
13.28125,0.040012,0.054684,0.122277,0.077166,0.060997,0.028458,0.152798,0.138467,0.146702,0.081998,0.058228,0.038915,0.040275,0.075965,0.078713,0.00825,0.748303,0.666693,0.834489,0.972611,0.833996,0.784401,0.9321,1,0.716927,0.747989,0.426013,0.791714,0.194544,0.38577,0.531697,0.713975
13.671875,0.029042,0.055327,0.310365,0.293152,0.010719,0.055562,0.40615,0.33436,0.2438,0.162774,0.102431,0.080434,0.032569,0.117035,0.148293,0.030806,0.747184,0.711433,0.81021,0.97662,0.784266,0.782943,0.900563,1,0.588283,0.633683,0.357866,0.762048,0.161585,0.408322,0.452657,0.735671
14.0625,0.110188,0.004357,0.171537,0.132007,0.056657,0.08912,0.32247,0.219534,0.109099,0.044404,0.013949,0.130505,0.021765,0.070746,0.135922,0.059653,0.761957,0.691269,0.786314,0.976124,0.81248,0.783906,0.924491,1,0.727622,0.691851,0.409769,0.751663,0.071712,0.389543,0.520727,0.688216
14.453125,0.104194,0.063208,0.242333,0.191961,0.052483,0.194828,0.288183,0.075963,0.155034,0.085731,0.014681,0.097013,0.022054,0.02912,0.015494,0.014238,0.784071,0.723823,0.855089,0.976288,0.824811,0.800006,0.942364,1,0.753209,0.645087,0.490128,0.786454,0.259351,0.484821,0.570016,0.713414
14.84375,0.066295,0.200982,0.275842,0.243561,0.032146,0.161985,0.236315,0.073127,0.106805,0.078592,0.063172,0.106025,0.043439,0.074288,0.018265,0.01067,0.682981,0.630044,0.841837,0.97363,0.756875,0.703557,0.928398,1,0.7037,0.669923,0.301246,0.713562,0.152096,0.303226,0.409349,0.616806
15.234375,0.020216,0.075586,0.113159,0.090217,0.011208,0.098259,0.074752,0.016055,0.085581,0.069555,0.040247,0.010007,0.016438,0.033374,0.021498,0.032567,0.651671,0.581417,0.746282,0.962486,0.707636,0.658114,0.868798,1,0.586766,0.630957,0.300664,0.647725,0.144293,0.301436,0.36562,0.609614
15.625,0.032728,0.078435,0.132572,0.140158,0.008338,0.143777,0.146139,0.047322,0.065746,0.095869,0.023479,0.012766,0.030167,0.004355,0.020711,0.039775,0.527367,0.451184,0.656223,0.959725,0.681305,0.593006,0.860282,1,0.566066,0.549944,0.185072,0.599862,0.021511,0.16065,0.268602,0.537006
16.015625,0.015031,0.085191,0.15604,0.141626,0.003394,0.071043,0.227749,0.072256,0.082678,0.134575,0.065174,0.019983,0.005709,0.009868,0.068273,0.032089,0.590527,0.534321,0.794046,0.964347,0.697601,0.664481,0.890946,1,0.694989,0.650582,0.250165,0.648053,0.050519,0.253731,0.33146,0.583335
16.40625,0.050707,0.092301,0.109372,0.064,0.034218,0.187439,0.146614,0.095203,0.064091,0.044076,0.029329,0.034325,0.036416,0.043589,0.049145,0.006832,0.537509,0.447955,0.819924,0.969002,0.668211,0.614788,0.888702,1,0.730208,0.636892,0.178372,0.596631,0.003783,0.153615,0.282986,0.491
16.796875,0.060807,0.025993,0.056616,0.04435,0.010436,0.100093,0.215536,0.060792,0.036894,0.013811,0.006633,0.056831,0.038101,0.023596,0.034911,0.060361,0.566491,0.459377,0.736272,0.943344,0.700778,0.588983,0.887558,1,0.657703,0.566425,0.210824,0.629905,0.009771,0.15408,0.325878,0.542795
17.1875,0.081504,0.049906,0.025877,0.022619,0.011723,0.057824,0.111831,0.048058,0.022447,0.007208,0.015918,0.10139,0.007632,0.005944,0.047796,0.077705,0.579324,0.519615,0.746599,0.95086,0.677001,0.58875,0.880182,1,0.643403,0.514126,0.185198,0.631059,0.047279,0.156485,0.318172,0.564983
17.578125,0.126097,0.104101,0.139586,0.082408,0.021115,0.146077,0.105766,0.051047,0.063378,0.038913,0.058979,0.127628,0.001226,0.003759,0.038771,0.08618,0.585744,0.524456,0.712345,0.950072,0.679324,0.577439,0.889518,1,0.550473,0.450001,0.148221,0.607745,0.14872,0.134761,0.285534,0.506423
17.96875,0.0571,0.028677,0.070608,0.068788,0.034368,0.04186,0.112332,0.066271,0.027388,0.067878,0.030889,0.124329,0.023969,0.031179,0.008199,0.064413,0.507047,0.428558,0.652067,0.946878,0.643358,0.533797,0.835512,1,0.490419,0.386675,0.096044,0.537493,0.01898,0.104819,0.211012,0.473417
18.359375,0.195115,0.006621,0.037178,0.036634,0.086156,0.025033,0.193851,0.149371,0.128089,0.017081,0.029687,0.161244,0.065011,0.020614,0.005904,0.061076,0.560958,0.455257,0.8033,0.954976,0.676351,0.544307,0.860234,1,0.504047,0.390833,0.112575,0.563224,0.017547,0.133694,0.210906,0.491366
18.75,0.283868,0.011147,0.018612,0.007185,0.074718,0.020683,0.146703,0.169674,0.0667,0.022851,0.032871,0.11915,0.022986,0.00684,0.009868,0.020906,0.64313,0.51837,0.809092,0.952612,0.700387,0.584338,0.86521,1,0.51097,0.335712,0.195,0.594548,0.051,0.218194,0.265752,0.553937
19.140625,0.167942,0.207058,0.031627,0.02922,0.008113,0.043184,0.162148,0.197116,0.06451,0.023965,0.011974,0.088076,0.020909,0.026129,0.01634,0.020154,0.563054,0.479479,0.752191,0.94514,0.629519,0.606355,0.857376,1,0.581798,0.442876,0.148171,0.585116,0.04231,0.146018,0.24516,0.539351
19.53125,0.1631,0.038816,0.059833,0.050133,0.021296,0.008439,0.266127,0.228122,0.045896,0.00686,0.005863,0.139769,0.063756,0.166908,0.011191,0.031442,0.553138,0.510151,0.734258,0.960878,0.670029,0.604388,0.901696,1,0.629369,0.485039,0.140356,0.631619,0.013759,0.13781,0.257918,0.564308
19.921875,0.142812,0.02215,0.061624,0.138207,0.084566,0.103111,0.306149,0.210009,0.062802,0.033766,0.054184,0.170331,0.124933,0.089376,0.025583,0.014951,0.555217,0.503782,0.718619,0.944715,0.619938,0.590304,0.835672,1,0.456967,0.414354,0.183801,0.558962,0.086954,0.205658,0.256505,0.51617
20.3125,0.113229,0.024272,0.100977,0.185922,0.123132,0.083811,0.293972,0.201458,0.029913,0.009297,0.014964,0.071672,0.14696,0.101776,0.052598,0.013459,0.371082,0.327635,0.760115,0.947197,0.476987,0.459683,0.835175,1,0.366491,0.347486,0.02888,0.400706,0.048341,0.030585,0.062778,0.321252
20.703125,0.172053,0.135002,0.017637,0.021995,0.066825,0.051593,0.293962,0.316342,0.059469,0.00854,0.026711,0.088546,0.061177,0.070594,0.106284,0.081693,0.59151,0.538476,0.670495,0.937567,0.685205,0.612615,0.889586,1,0.539716,0.471048,0.190042,0.649498,0.078484,0.187042,0.309756,0.582933
21.09375,0.034826,0.063658,0.036891,0.042169,0.018824,0.017535,0.179391,0.174409,0.035708,0.026244,0.006825,0.120637,0.070257,0.050736,0.025344,0.063592,0.632831,0.546579,0.755864,0.94255,0.731843,0.638416,0.901417,1,0.546383,0.520776,0.195477,0.64349,0.09211,0.180252,0.329201,0.606974
21.484375,0.098265,0.13663,0.154606,0.098038,0.049142,0.121132,0.282584,0.241227,0.096111,0.040659,0.059933,0.176367,0.078711,0.082843,0.018077,0.081685,0.528601,0.444536,0.614085,0.931611,0.640484,0.604127,0.872505,1,0.53523,0.496186,0.136745,0.600382,0.003249,0.124062,0.253313,0.590707
21.875,0.150063,0.116366,0.09038,0.066146,0.057082,0.124011,0.127802,0.105974,0.164759,0.066092,0.09028,0.168049,0.037313,0.035508,0.061154,0.069047,0.621124,0.535136,0.714094,0.954121,0.681352,0.622783,0.868352,1,0.587015,0.539786,0.177798,0.607424,0.023315,0.168871,0.267445,0.600112
22.265625,0.062477,0.058182,0.011491,0.020175,0.04454,0.074421,0.13215,0.119513,0.137101,0.013943,0.023683,0.040069,0.048885,0.009455,0.023742,0.008897,0.576092,0.526052,0.71581,0.960381,0.619852,0.592035,0.861406,1,0.670923,0.564786,0.146391,0.648705,0.024271,0.122444,0.253207,0.594205
22.65625,0.020902,0.034019,0.05415,0.053876,0.046842,0.013913,0.197286,0.157769,0.055848,0.031525,0.025874,0.052195,0.066297,0.025652,0.04896,0.023471,0.542131,0.501788,0.709296,0.947202,0.647726,0.664833,0.85657,1,0.556101,0.539117,0.268277,0.649004,0.101278,0.245972,0.357712,0.531274
23.046875,0.106822,0.004852,0.195107,0.178974,0.114589,0.04371,0.330834,0.169596,0.203435,0.070898,0.01467,0.157464,0.044711,0.041787,0.009311,0.059174,0.559712,0.522068,0.754842,0.951984,0.65518,0.634136,0.880692,1,0.632328,0.576163,0.253236,0.643027,0.029063,0.213066,0.371004,0.535857
23.4375,0.068757,0.032306,0.11468,0.089564,0.024783,0.063082,0.180819,0.096938,0.128347,0.040913,0.026881,0.051496,0.00005857946,0.003952,0.026826,0.014851,0.436296,0.40584,0.618345,0.917134,0.580308,0.508977,0.876347,1,0.504066,0.541498,0.085253,0.530605,0.052178,0.060678,0.197812,0.43847
23.828125,0.041877,0.011904,0.057471,0.038521,0.036231,0.015642,0.178831,0.101047,0.104548,0.034245,0.008433,0.065047,0.009415,0.004527,0.015619,0.011636,0.353452,0.260131,0.697113,0.906928,0.536849,0.421316,0.841915,1,0.433485,0.364637,0.01101,0.451757,0.164971,0.011915,0.091202,0.347234
24.21875,0.098643,0.005111,0.032475,0.037615,0.053969,0.051906,0.148178,0.093959,0.225009,0.020371,0.001287,0.067929,0.050522,0.073793,0.059641,0.080937,0.549142,0.4726,0.711034,0.924974,0.646314,0.607104,0.885384,1,0.580136,0.497988,0.066937,0.607839,0.045741,0.05189,0.212554,0.516956
24.609375,0.083587,0.050135,0.102741,0.073913,0.034295,0.01487,0.150136,0.118088,0.151206,0.033068,0.021439,0.079931,0.038964,0.095615,0.02275,0.019817,0.468748,0.403476,0.715629,0.929714,0.648002,0.613938,0.867776,1,0.620625,0.602333,0.150572,0.627558,0.015408,0.08944,0.297081,0.549461
25,0.10116,0.100164,0.217313,0.17414,0.071114,0.007491,0.20699,0.160372,0.176823,0.114086,0.092934,0.078428,0.006914,0.039791,0.064632,0.05122,0.493018,0.443816,0.749629,0.920526,0.593474,0.557582,0.850997,1,0.551963,0.509372,0.165031,0.556822,0.003738,0.110494,0.281083,0.445824
25.390625,0.125234,0.019774,0.120238,0.085162,0.088746,0.024913,0.176303,0.097366,0.152335,0.151862,0.145145,0.084848,0.018036,0.068026,0.130407,0.123504,0.485123,0.490495,0.639813,0.908099,0.548174,0.553602,0.823711,1,0.482015,0.531434,0.190662,0.541746,0.049645,0.174926,0.250692,0.436951
25.78125,0.029064,0.024216,0.09767,0.060613,0.026116,0.01193,0.131453,0.12053,0.12453,0.052572,0.023231,0.114304,0.02995,0.013835,0.015995,0.026212,0.468763,0.438274,0.673624,0.922239,0.567686,0.577794,0.873503,1,0.543985,0.552924,0.146774,0.557532,0.055592,0.106567,0.252677,0.446429
26.171875,0.136296,0.011558,0.03876,0.02451,0.084932,0.002805,0.107476,0.091613,0.178916,0.022882,0.096979,0.258041,0.003801,0.113033,0.141569,0.133307,0.521933,0.52879,0.585788,0.874416,0.591751,0.58797,0.82773,1,0.528736,0.423062,0.169165,0.526301,0.021295,0.152782,0.244303,0.470227
26.5625,0.088826,0.01633,0.060314,0.052922,0.058343,0.016649,0.124073,0.084052,0.142484,0.039919,0.071373,0.110132,0.002845,0.048624,0.056929,0.052722,0.536335,0.472529,0.652798,0.92374,0.695115,0.609503,0.864935,1,0.623878,0.562381,0.123561,0.631147,0.009687,0.125003,0.234623,0.560339
26.953125,0.077872,0.02339,0.117709,0.08806,0.029826,0.012579,0.210022,0.111376,0.143715,0.089714,0.079993,0.041617,0.016453,0.021203,0.059421,0.065944,0.519458,0.461889,0.538145,0.912067,0.59688,0.537234,0.878598,1,0.5399,0.561628,0.117526,0.622963,0.011435,0.111503,0.239601,0.528964
27.34375,0.044975,0.002017,0.159959,0.126785,0.054892,0.010113,0.325234,0.182218,0.09987,0.024393,0.005024,0.038575,0.022765,0.007471,0.008085,0.004884,0.439905,0.354706,0.634578,0.917071,0.629698,0.590927,0.878188,1,0.611987,0.520781,0.078574,0.558273,0.036603,0.061551,0.197332,0.474505
27.734375,0.123377,0.06166,0.025433,0.019309,0.121883,0.013725,0.079563,0.093608,0.020188,0.025244,0.10003,0.198786,0.032173,0.033592,0.039878,0.086442,0.351207,0.291713,0.441319,0.83142,0.480638,0.406024,0.828543,1,0.433979,0.376335,0.062572,0.447601,0.004715,0.047254,0.139497,0.349802
28.125,0.23725,0.036032,0.181874,0.135294,0.091931,0.07107,0.093434,0.104714,0.036641,0.052145,0.048737,0.077716,0.011268,0.075671,0.026215,0.030292,0.494222,0.454306,0.6105,0.925059,0.545512,0.520797,0.84648,1,0.513207,0.47245,0.171726,0.57019,0.008162,0.158526,0.264648,0.492594
28.515625,0.231706,0.046246,0.160255,0.104981,0.145968,0.06986,0.040915,0.079268,0.160612,0.083901,0.055922,0.129635,0.010657,0.091854,0.067855,0.16758,0.605173,0.565109,0.592177,0.92945,0.662753,0.668803,0.892208,1,0.691088,0.666993,0.276672,0.695585,0.022788,0.265716,0.38704,0.668769
28.90625,0.155672,0.079956,0.22757,0.198937,0.05085,0.026761,0.255415,0.12251,0.089846,0.0937,0.059076,0.144754,0.064312,0.028672,0.007566,0.053427,0.715636,0.615172,0.577632,0.901029,0.788279,0.669565,0.906289,1,0.658173,0.525602,0.299498,0.746701,0.050103,0.304526,0.423947,0.738872
29.296875,0.199468,0.050184,0.035365,0.011735,0.030962,0.033646,0.061891,0.040095,0.032937,0.014374,0.02304,0.09559,0.031675,0.088733,0.091397,0.105407,0.527371,0.398799,0.503899,0.889005,0.628346,0.57157,0.836841,1,0.549206,0.388603,0.144886,0.570327,0.002376,0.150613,0.245007,0.500818
29.6875,0.112366,0.041171,0.10318,0.153745,0.022702,0.041897,0.193351,0.084362,0.039693,0.046817,0.046969,0.040105,0.008074,0.026971,0.031654,0.061842,0.670559,0.60753,0.563091,0.903124,0.719023,0.728748,0.907982,1,0.722389,0.639761,0.346542,0.758728,0.049673,0.301378,0.480116,0.682662
30.078125,0.106492,0.021384,0.074406,0.076292,0.004687,0.019031,0.160939,0.062516,0.025457,0.018427,0.028017,0.054924,0.043232,0.066369,0.036829,0.030312,0.600916,0.557409,0.557625,0.9026,0.679691,0.673403,0.886793,1,0.657262,0.534654,0.265511,0.693233,0.037743,0.242646,0.399018,0.648104
30.46875,0.046215,0.014438,0.110932,0.122549,0.006966,0.020943,0.261227,0.120262,0.046902,0.042263,0.017763,0.04868,0.074487,0.016304,0.023473,0.022714,0.701339,0.644597,0.563574,0.927984,0.779604,0.762564,0.923496,1,0.70056,0.585236,0.37135,0.7714,0.031601,0.334749,0.504059,0.756096
30.859375,0.081064,0.014503,0.066068,0.054895,0.020309,0.007434,0.196701,0.114608,0.03134,0.03199,0.003858,0.086823,0.006978,0.009371,0.004764,0.064434,0.615439,0.527932,0.44691,0.914689,0.719503,0.630295,0.88566,1,0.610076,0.592795,0.241767,0.689039,0.057479,0.196157,0.383486,0.613187
31.25,0.297728,0.05115,0.083612,0.104714,0.11773,0.002642,0.505851,0.360837,0.04499,0.020155,0.042926,0.255248,0.009472,0.060064,0.043498,0.176203,0.634032,0.603739,0.401151,0.920602,0.704898,0.682456,0.862013,1,0.63755,0.576767,0.345958,0.743611,0.00298,0.27247,0.450292,0.729852
31.640625,0.337248,0.035855,0.023635,0.03107,0.078433,0.035055,0.31711,0.272381,0.027455,0.007363,0.023419,0.136577,0.021542,0.026224,0.053268,0.11731,0.673309,0.644578,0.4465,0.910824,0.789629,0.787575,0.900929,1,0.682963,0.590138,0.425931,0.791245,0.023937,0.376172,0.532566,0.738288
32.03125,0.329176,0.050537,0.057171,0.053308,0.152508,0.004259,0.20488,0.198962,0.079333,0.039065,0.077802,0.251828,0.064766,0.085271,0.05867,0.175889,0.789019,0.766215,0.601996,0.924758,0.820003,0.837293,0.932199,1,0.678367,0.613729,0.500881,0.810496,0.108264,0.481677,0.588961,0.765239
32.421875,0.230447,0.019485,0.1106,0.143902,0.050897,0.013774,0.193084,0.184151,0.027315,0.034163,0.042162,0.113398,0.126946,0.023641,0.053964,0.049503,0.589677,0.556196,0.57842,0.911989,0.698254,0.675725,0.907853,1,0.502538,0.459182,0.222702,0.725923,0.044917,0.189989,0.37511,0.63156
