Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.080899,0.002646,0.00004054205,0.181373,0.010479,0.002306,0.01231,0.155764,0.003956,0.140205,0.09239,0.00975,0.104213,0.034961,0.159555,0.000845,0.492123,0.448609,0.024302,0.694097,0.712489,0.528297,0.307326,0.100707,0.323649,0.116032,0.175591,0.64507,0.403323,0.049893,0.079482,1
0.390625,0.035363,0.025192,0.011952,0.027616,0.018246,0.057819,0.018765,0.049476,0.110437,0.070584,0.006899,0.017458,0.050521,0.018274,0.047092,0.023515,0.791616,0.743679,0.61903,0.810598,0.854283,0.856157,0.749576,0.640532,0.808751,0.675876,0.682119,0.880943,0.243438,0.371674,0.611069,1
0.78125,0.02346,0.046219,0.024681,0.039572,0.093416,0.048375,0.038506,0.006467,0.165721,0.075822,0.128009,0.102341,0.048309,0.010014,0.082103,0.023828,0.923239,0.885649,0.732418,0.81321,0.935517,0.957955,0.852157,0.780209,0.826482,0.720395,0.897759,0.95184,0.24316,0.753983,0.922825,1
1.171875,0.087437,0.273089,0.134365,0.239412,0.214109,0.058165,0.172508,0.050251,0.19888,0.280941,0.355443,0.202481,0.048429,0.097549,0.326936,0.046802,0.915505,0.878671,0.690573,0.777598,0.934809,0.949322,0.845989,0.763475,0.804537,0.666482,0.876007,0.961179,0.29422,0.770863,0.936714,1
1.5625,0.017031,0.324068,0.123209,0.174381,0.115433,0.098274,0.201412,0.202083,0.320533,0.188786,0.339726,0.113337,0.234803,0.105129,0.202426,0.054187,0.930286,0.90052,0.634821,0.773087,0.939989,0.939406,0.840612,0.769165,0.838614,0.669419,0.836503,0.961758,0.228733,0.739822,0.933681,1
1.953125,0.066321,0.206024,0.163516,0.056349,0.062133,0.047138,0.181819,0.107272,0.358267,0.124736,0.106317,0.035742,0.082914,0.046546,0.033603,0.018198,0.94594,0.906832,0.692369,0.841841,0.9486,0.941767,0.881615,0.840605,0.872559,0.792512,0.855659,0.969502,0.176505,0.691805,0.944118,1
2.34375,0.038867,0.131017,0.392436,0.266181,0.090204,0.026776,0.467432,0.403749,0.541747,0.29119,0.205883,0.13869,0.215895,0.264922,0.224701,0.081958,0.921283,0.859154,0.753689,0.875996,0.946557,0.950296,0.899814,0.881416,0.909791,0.876202,0.830334,0.973071,0.157171,0.519529,0.947573,1
2.734375,0.122608,0.076877,0.418227,0.180247,0.20255,0.020501,0.452581,0.418965,0.469561,0.154466,0.095533,0.27668,0.254523,0.159187,0.050482,0.154702,0.890365,0.847382,0.754619,0.883644,0.957354,0.958495,0.918771,0.896137,0.892284,0.857847,0.854253,0.982719,0.03585,0.664168,0.950523,1
3.125,0.137376,0.018231,0.353051,0.176423,0.19512,0.113497,0.336949,0.388254,0.438733,0.193139,0.062505,0.291491,0.178748,0.136015,0.003322,0.073098,0.935915,0.917719,0.727068,0.835139,0.955825,0.958424,0.890944,0.856221,0.834988,0.834567,0.872976,0.97184,0.00815,0.738854,0.957018,1
3.515625,0.148411,0.056266,0.335182,0.241022,0.269326,0.243669,0.432023,0.441636,0.534237,0.19033,0.008186,0.197462,0.107099,0.153409,0.037487,0.041872,0.930964,0.907945,0.80151,0.878484,0.966031,0.968185,0.927785,0.907128,0.913492,0.859098,0.886406,0.983359,0.055925,0.71955,0.964588,1
