Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.101972,0.245958,0.060385,0.173154,0.00829,0.379867,0.16498,0.032342,1,0.00425,0.368356,0.541351,0.303956,0.253493,0.067984,0.39488,0.186265,0.256556,0.357056,0.226544,0.017739,0.065804,0.102716,0.02563,0.350002,0.170495,0.059631,0.293176,0.004333,0.679433,0.547566,0.003956
0.390625,0.116089,0.085025,0.2181,0.32581,0.109362,0.100319,0.078303,0.102943,1,0.093889,0.142672,0.207272,0.109163,0.02215,0.009096,0.110289,0.119054,0.064036,0.08677,0.148661,0.108217,0.086419,0.132849,0.111782,0.073072,0.065988,0.094438,0.173113,0.019133,0.150595,0.093795,0.110437
0.78125,0.102103,0.070471,0.343444,0.32896,0.048423,0.04123,0.251842,0.233021,1,0.132,0.047896,0.056834,0.167327,0.078683,0.089166,0.142393,0.134668,0.117459,0.095069,0.145655,0.145357,0.150562,0.141598,0.147681,0.111118,0.131191,0.135142,0.157866,0.025725,0.062601,0.132775,0.165721
1.171875,0.016953,0.128376,0.36192,0.24407,0.099911,0.053346,0.338209,0.323014,1,0.251757,0.212939,0.098477,0.27229,0.287272,0.216522,0.215247,0.145922,0.125571,0.224498,0.244777,0.201857,0.208379,0.237909,0.242971,0.206434,0.299649,0.1263,0.218912,0.102371,0.106638,0.178796,0.19888
1.5625,0.040854,0.059894,0.439193,0.352141,0.050823,0.086583,0.403502,0.371411,1,0.297308,0.236979,0.118618,0.425924,0.319082,0.234276,0.147151,0.235567,0.195233,0.409778,0.420786,0.34309,0.322635,0.385586,0.394787,0.38098,0.417865,0.185872,0.350426,0.108783,0.137802,0.26943,0.320533
1.953125,0.004283,0.154256,0.419278,0.312135,0.072755,0.058596,0.37031,0.254799,1,0.186386,0.184826,0.033919,0.209737,0.181707,0.15221,0.029632,0.309837,0.285883,0.327406,0.402713,0.356175,0.372272,0.370964,0.386536,0.380951,0.3874,0.253379,0.365606,0.126013,0.201879,0.310675,0.358267
2.34375,0.059768,0.074505,0.519177,0.415266,0.142797,0.035545,0.575356,0.591582,1,0.273826,0.267326,0.266893,0.333486,0.313048,0.189001,0.095557,0.498573,0.473768,0.432866,0.564577,0.555751,0.521468,0.546788,0.581028,0.559045,0.555862,0.409451,0.572783,0.124176,0.270273,0.505698,0.541747
2.734375,0.262909,0.011946,0.570778,0.393757,0.315633,0.072401,0.613099,0.645365,1,0.237241,0.167915,0.483514,0.347993,0.273316,0.177338,0.208464,0.368416,0.333649,0.34268,0.505978,0.450312,0.440797,0.462817,0.510913,0.487735,0.46591,0.317063,0.498602,0.054572,0.195106,0.394348,0.469561
3.125,0.206998,0.074665,0.717193,0.53279,0.274735,0.17361,0.673484,0.652461,1,0.485678,0.219606,0.338948,0.388118,0.387626,0.165747,0.098987,0.350382,0.341519,0.289491,0.526439,0.446688,0.427227,0.441299,0.527244,0.431515,0.492714,0.297903,0.486019,0.091681,0.206569,0.380933,0.438733
3.515625,0.166675,0.126786,0.697278,0.570968,0.352659,0.234033,0.745429,0.677954,1,0.412673,0.095931,0.478055,0.406068,0.44845,0.118185,0.161926,0.430075,0.407744,0.451057,0.570057,0.520642,0.511819,0.528904,0.577516,0.542371,0.589654,0.389961,0.555326,0.136399,0.253542,0.483981,0.534237
