Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.123382,0.095367,0.129633,0.252018,0.004895,0.040214,0.187568,0.217657,0.004333,0.229161,0.040443,0.00743,0.223481,0.021964,0.303505,0.028518,0.237146,0.32815,0.020506,0.182528,0.281731,0.069572,0.018254,0.04333,0.034004,0.013081,0.083932,0.269741,1,0.020218,0.008056,0.403323
0.390625,0.045165,0.109604,0.074557,0.06966,0.05843,0.023054,0.112573,0.096291,0.019133,0.110289,0.061666,0.040555,0.139975,0.060816,0.092142,0.007909,0.329016,0.341198,0.278741,0.161221,0.259942,0.281612,0.239445,0.218243,0.128314,0.247301,0.278645,0.179345,1,0.23724,0.221217,0.243438
0.78125,0.053748,0.172796,0.17765,0.075362,0.124517,0.033631,0.22666,0.107738,0.025725,0.286436,0.139127,0.084539,0.152897,0.214911,0.234078,0.008361,0.357814,0.427013,0.164067,0.110014,0.203524,0.23597,0.156227,0.113392,0.097743,0.13487,0.326137,0.166426,1,0.477651,0.255102,0.24316
1.171875,0.204293,0.326651,0.381427,0.304775,0.068051,0.153098,0.424205,0.151612,0.102371,0.392664,0.19042,0.127295,0.261981,0.303383,0.364646,0.119735,0.39055,0.439726,0.11778,0.16445,0.222,0.285453,0.150204,0.122144,0.136297,0.156705,0.431305,0.210723,1,0.542212,0.26272,0.29422
1.5625,0.115474,0.215485,0.328462,0.235882,0.003353,0.117829,0.360027,0.141066,0.108783,0.268169,0.128199,0.068692,0.175358,0.195428,0.243441,0.100959,0.315906,0.362483,0.117829,0.110374,0.144053,0.252762,0.109529,0.071765,0.139661,0.087984,0.453018,0.135841,1,0.567909,0.236846,0.228733
1.953125,0.049353,0.035305,0.152448,0.057698,0.065677,0.106883,0.148736,0.091917,0.126013,0.169645,0.064857,0.038547,0.069142,0.075422,0.142909,0.073364,0.21304,0.241127,0.155089,0.148995,0.134958,0.223249,0.149535,0.125842,0.17187,0.165277,0.331189,0.130575,1,0.492355,0.208872,0.176505
2.34375,0.050759,0.066756,0.144832,0.13577,0.109025,0.105415,0.143318,0.10949,0.124176,0.277942,0.048755,0.026044,0.070075,0.089273,0.117445,0.079415,0.136287,0.120016,0.301797,0.300841,0.158126,0.163361,0.265225,0.299769,0.197579,0.270754,0.092587,0.182566,1,0.234914,0.11239,0.157171
2.734375,0.011219,0.060527,0.042497,0.06946,0.099417,0.044285,0.049062,0.049853,0.054572,0.099725,0.050684,0.001076,0.01146,0.003609,0.045386,0.115773,0.136583,0.173282,0.073497,0.073365,0.040928,0.061459,0.05505,0.07242,0.024893,0.085678,0.157219,0.030585,1,0.351643,0.058194,0.03585
3.125,0.029061,0.017918,0.088448,0.093607,0.068205,0.09962,0.068829,0.060364,0.091681,0.059707,0.005887,0.028722,0.033206,0.042653,0.038441,0.034372,0.036843,0.062966,0.02139,0.046745,0.005592,0.011839,0.017341,0.052922,0.00517,0.035545,0.123673,0.003857,1,0.286777,0.02357,0.00815
3.515625,0.086413,0.087328,0.167899,0.119009,0.204804,0.181002,0.160997,0.173885,0.136399,0.064834,0.010132,0.123387,0.095169,0.101175,0.010728,0.009738,0.074887,0.088608,0.140002,0.147681,0.053918,0.06413,0.110744,0.140967,0.094096,0.169834,0.07959,0.072652,1,0.208162,0.051589,0.055925
3.90625,0.013556,0.018016,0.047164,0.02999,0.035268,0.064183,0.043002,0.048273,0.044878,0.00555,0.007756,0.006259,0.02454,0.020362,0.033939,0.023953,0.114828,0.134614,0.028871,0.035607,0.054793,0.047168,0.045819,0.041153,0.034807,0.067051,0.209227,0.045777,1,0.332665,0.098397,0.048129
4.296875,0.025513,0.056681,0.089185,0.090282,0.076246,0.066043,0.083418,0.068886,0.080985,0.043183,0.026078,0.008407,0.019508,0.036795,0.165036,0.126808,0.051371,0.061808,0.081672,0.072784,0.021829,0.012177,0.050581,0.075161,0.044943,0.076244,0.065953,0.020769,1,0.196968,0.018174,0.010018
