Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.266702,0.51102,0.006986,0.113596,0.045169,0.281595,0.380159,0.094903,0.679433,0.000169,0.167689,0.334466,0.360716,0.351857,0.073276,0.707543,0.03347,0.669019,0.618202,0.062344,0.031111,0.314469,0.012007,0.00002514975,0.718692,0.296505,0.014674,0.099978,0.020218,1,0.860493,0.049893
0.390625,0.165175,0.178478,0.010864,0.033875,0.025033,0.106619,0.149628,0.073009,0.150595,0.031265,0.161333,0.090966,0.345948,0.063448,0.037721,0.324801,0.335312,0.755325,0.596162,0.175408,0.345648,0.52987,0.281784,0.295531,0.591068,0.434775,0.327265,0.213841,0.23724,1,0.81541,0.371674
0.78125,0.021661,0.027979,0.033917,0.04366,0.057434,0.041,0.033129,0.007706,0.062601,0.099425,0.088347,0.084817,0.103446,0.017178,0.068337,0.024936,0.796308,0.89168,0.584686,0.489834,0.717691,0.78423,0.594491,0.504011,0.626709,0.489656,0.819629,0.67204,0.477651,1,0.851686,0.753983
1.171875,0.103756,0.224099,0.155503,0.257566,0.174143,0.097902,0.137785,0.02007,0.106638,0.262944,0.243837,0.153964,0.104046,0.115202,0.262599,0.089409,0.859031,0.895377,0.427865,0.450964,0.741616,0.763548,0.549024,0.452834,0.537672,0.365579,0.884707,0.712582,0.542212,1,0.820251,0.770863
1.5625,0.036632,0.278371,0.118469,0.186437,0.084051,0.163629,0.128785,0.053812,0.137802,0.117295,0.174442,0.099369,0.103256,0.054293,0.120064,0.112056,0.817823,0.861486,0.340546,0.370246,0.660863,0.766429,0.483933,0.371684,0.577546,0.343483,0.935666,0.645618,0.567909,1,0.811964,0.739822
1.953125,0.027956,0.1602,0.092269,0.067701,0.005063,0.12117,0.078416,0.034674,0.201879,0.04039,0.037047,0.049481,0.054507,0.001906,0.0033,0.05815,0.771875,0.822129,0.328762,0.380496,0.613408,0.715849,0.481269,0.3792,0.562016,0.400453,0.908274,0.595362,0.492355,1,0.788093,0.691805
2.34375,0.01678,0.177111,0.227084,0.249288,0.019045,0.056831,0.260244,0.197295,0.270273,0.119209,0.138828,0.137338,0.157428,0.134904,0.124021,0.021765,0.614063,0.701763,0.252572,0.299162,0.474377,0.595915,0.347804,0.28326,0.422077,0.31345,0.823,0.447674,0.234914,1,0.619267,0.519529
2.734375,0.10736,0.088215,0.209222,0.085529,0.057539,0.029562,0.245528,0.207202,0.195106,0.038877,0.044529,0.17776,0.160912,0.091078,0.023532,0.07169,0.788416,0.838325,0.427529,0.440445,0.67222,0.72231,0.527234,0.430047,0.500657,0.3687,0.909427,0.606675,0.351643,1,0.771464,0.664168
3.125,0.060166,0.015755,0.164983,0.077785,0.073285,0.047708,0.173118,0.187607,0.206569,0.080451,0.049895,0.146055,0.143507,0.091859,0.00243,0.039959,0.761071,0.831192,0.390994,0.435071,0.671489,0.749647,0.520285,0.441102,0.542671,0.492925,0.916677,0.652778,0.286777,1,0.791352,0.738854
3.515625,0.046646,0.028586,0.140844,0.11439,0.069244,0.101997,0.202421,0.178261,0.253542,0.113775,0.001583,0.052207,0.040709,0.062223,0.041602,0.020492,0.795865,0.827676,0.436497,0.466378,0.705776,0.71916,0.564925,0.489104,0.570515,0.460501,0.914818,0.666681,0.208162,1,0.792059,0.71955
3.90625,0.115359,0.003147,0.166288,0.182158,0.115965,0.081202,0.244477,0.208663,0.32952,0.108158,0.008209,0.190087,0.066958,0.073065,0.096406,0.147758,0.840954,0.864114,0.415325,0.488597,0.748827,0.757077,0.600119,0.515352,0.567784,0.468746,0.947884,0.722566,0.332665,1,0.85124,0.775706
4.296875,0.040188,0.029649,0.177712,0.116677,0.180005,0.022915,0.203177,0.216612,0.336639,0.174988,0.156155,0.222779,0.13238,0.106378,0.085713,0.106573,0.827556,0.852018,0.458958,0.521787,0.728114,0.782478,0.6242,0.543877,0.57778,0.539268,0.930699,0.729226,0.196968,1,0.839315,0.779801
4.6875,0.093991,0.035705,0.136288,0.133554,0.118655,0.023134,0.319001,0.33421,0.393602,0.113791,0.034439,0.251543,0.15883,0.108533,0.022557,0.078227,0.792493,0.85482,0.410739,0.524189,0.687759,0.785908,0.59812,0.537046,0.620862,0.585864,0.921469,0.719215,0.224677,1,0.832723,0.76765
5.078125,0.093093,0.055271,0.164092,0.175122,0.181762,0.050485,0.293881,0.348286,0.346506,0.086008,0.045737,0.240036,0.246694,0.170833,0.006618,0.068493,0.803988,0.850522,0.493126,0.514586,0.72627,0.768575,0.616213,0.530655,0.574236,0.551091,0.929376,0.717626,0.197878,1,0.841902,0.75793
5.46875,0.130219,0.006141,0.048968,0.054572,0.106597,0.101172,0.150009,0.201218,0.253873,0.027334,0.086561,0.250313,0.270913,0.112607,0.023559,0.227213,0.733666,0.809101,0.317039,0.368682,0.613299,0.675727,0.477382,0.396719,0.460484,0.438872,0.911029,0.618931,0.218762,1,0.79107,0.672898
5.859375,0.040277,0.032892,0.000635,0.000629,0.065121,0.015636,0.031065,0.029339,0.131186,0.047739,0.034678,0.114087,0.074556,0.049057,0.017544,0.099417,0.722,0.77948,0.187107,0.249099,0.588711,0.632691,0.387225,0.304258,0.354781,0.304592,0.89779,0.574286,0.440994,1,0.762238,0.649378
6.25,0.065747,0.071427,0.155408,0.183681,0.064933,0.06194,0.220157,0.230269,0.27711,0.104214,0.043978,0.159478,0.122208,0.11772,0.028037,0.063284,0.69564,0.758029,0.230303,0.28163,0.560313,0.632765,0.394897,0.32081,0.33834,0.33973,0.885304,0.563447,0.283525,1,0.72675,0.62397
6.640625,0.03121,0.016025,0.111307,0.082625,0.029159,0.029059,0.103253,0.089289,0.186535,0.109123,0.118949,0.020692,0.04645,0.040352,0.034598,0.05086,0.610559,0.718698,0.169723,0.239099,0.462142,0.5813,0.322027,0.259788,0.298525,0.281516,0.850166,0.490086,0.310395,1,0.655384,0.528432
7.03125,0.099727,0.055839,0.229753,0.227263,0.151312,0.084514,0.254105,0.247996,0.209445,0.117501,0.070539,0.200848,0.317258,0.301506,0.020602,0.146699,0.640727,0.74955,0.100159,0.174121,0.422217,0.561409,0.257023,0.192959,0.204015,0.174639,0.861614,0.477938,0.509212,1,0.668917,0.572878
7.421875,0.159436,0.082744,0.239736,0.219785,0.284479,0.198006,0.245719,0.196385,0.141103,0.09604,0.126832,0.308644,0.278609,0.256154,0.02369,0.217124,0.696464,0.785212,0.125918,0.193646,0.492891,0.621191,0.31539,0.231864,0.303477,0.236485,0.88069,0.543656,0.512388,1,0.722818,0.652268
7.8125,0.205534,0.088886,0.407333,0.300522,0.478142,0.13571,0.427688,0.385654,0.142999,0.003882,0.284518,0.424001,0.481396,0.327667,0.023403,0.251977,0.596141,0.734826,0.081642,0.131117,0.367913,0.500632,0.210766,0.173528,0.219739,0.180293,0.829788,0.443797,0.463168,1,0.616908,0.601367
8.203125,0.097272,0.113031,0.151598,0.129255,0.220357,0.073865,0.214963,0.197925,0.19976,0.040372,0.077315,0.232074,0.303719,0.16236,0.06624,0.150589,0.632994,0.741074,0.206516,0.219004,0.46773,0.559432,0.322034,0.245623,0.295791,0.273692,0.847645,0.481054,0.327591,1,0.64979,0.55448
8.59375,0.077483,0.02883,0.144656,0.090005,0.194483,0.04378,0.212942,0.183713,0.08409,0.00865,0.059504,0.162158,0.195845,0.145065,0.022999,0.140095,0.651736,0.74044,0.184706,0.245847,0.494578,0.577017,0.350365,0.287068,0.327666,0.347341,0.87826,0.526413,0.323127,1,0.695451,0.60056
8.984375,0.061586,0.003509,0.014765,0.006826,0.034946,0.03687,0.039196,0.033247,0.030957,0.041354,0.090532,0.083007,0.050633,0.024987,0.019526,0.04196,0.555009,0.665127,0.098992,0.144116,0.372319,0.506714,0.243782,0.163114,0.271255,0.26796,0.862492,0.438604,0.444304,1,0.665006,0.538395
9.375,0.059592,0.056784,0.089926,0.065293,0.032342,0.122788,0.115924,0.078477,0.105024,0.086766,0.012713,0.145366,0.093025,0.11865,0.005098,0.043855,0.611734,0.728148,0.057193,0.11283,0.397233,0.515264,0.226137,0.142209,0.244699,0.256503,0.882732,0.479798,0.557591,1,0.697705,0.591292
9.765625,0.045225,0.01704,0.067402,0.070044,0.042154,0.098222,0.148303,0.106961,0.171586,0.020448,0.012454,0.17535,0.065811,0.038842,0.016335,0.005686,0.594765,0.705724,0.105542,0.152098,0.393615,0.528945,0.281631,0.193035,0.30334,0.320775,0.879293,0.472214,0.516235,1,0.665117,0.560362
10.15625,0.083252,0.014099,0.090401,0.10896,0.054591,0.052711,0.156891,0.15081,0.197437,0.043701,0.028321,0.130021,0.063219,0.032135,0.024743,0.038859,0.580787,0.68581,0.111962,0.133815,0.354407,0.507446,0.256028,0.162475,0.272475,0.294604,0.866011,0.458099,0.512925,1,0.659174,0.538051
10.546875,0.081859,0.024293,0.080324,0.111522,0.038584,0.055126,0.122455,0.15575,0.157505,0.074983,0.07245,0.059778,0.036718,0.020949,0.008531,0.03091,0.587382,0.724991,0.082635,0.112561,0.363517,0.521949,0.222819,0.131061,0.249333,0.280389,0.878733,0.459606,0.656527,1,0.682964,0.578906
10.9375,0.025919,0.003467,0.052991,0.051114,0.021801,0.067028,0.10421,0.12475,0.125513,0.132896,0.032546,0.06529,0.027034,0.098229,0.094567,0.061594,0.511101,0.64006,0.106741,0.152497,0.317044,0.448142,0.218468,0.176208,0.208833,0.212569,0.822819,0.396214,0.508117,1,0.597359,0.484633
11.328125,0.022884,0.051609,0.115848,0.148529,0.056087,0.208503,0.159667,0.189647,0.099712,0.06982,0.003665,0.06908,0.13916,0.225187,0.058919,0.015231,0.577372,0.690098,0.182453,0.220656,0.412383,0.549848,0.311478,0.242923,0.320708,0.339023,0.866594,0.511668,0.566157,1,0.673158,0.591707
11.71875,0.000112,0.119445,0.19297,0.223916,0.081826,0.180352,0.129377,0.156154,0.084761,0.102274,0.073566,0.000537,0.128374,0.204405,0.112309,0.035125,0.586549,0.707285,0.062567,0.086595,0.34412,0.53215,0.226287,0.116779,0.266374,0.320296,0.891443,0.47544,0.610631,1,0.700697,0.569813
12.109375,0.020707,0.018845,0.02553,0.059793,0.065316,0.04804,0.174729,0.138962,0.004619,0.02902,0.02348,0.05463,0.076623,0.174918,0.042249,0.002164,0.564553,0.697348,0.068164,0.102471,0.346113,0.522734,0.19494,0.122111,0.193046,0.240694,0.888516,0.441507,0.624019,1,0.666014,0.575282
12.5,0.023935,0.027235,0.055616,0.117229,0.072578,0.074715,0.130931,0.20604,0.113882,0.034015,0.016539,0.085394,0.04241,0.075325,0.063202,0.018802,0.578849,0.700832,0.06259,0.082151,0.34018,0.495942,0.175504,0.110229,0.18052,0.214385,0.897256,0.440686,0.63485,1,0.669613,0.581431
12.890625,0.054353,0.034753,0.164121,0.145516,0.012159,0.099983,0.26764,0.252875,0.194096,0.070705,0.02226,0.053241,0.071751,0.073612,0.030635,0.002917,0.646222,0.737558,0.053678,0.106858,0.400137,0.561166,0.20395,0.12814,0.151897,0.187912,0.900671,0.501901,0.745345,1,0.703018,0.621599
13.28125,0.032784,0.010965,0.116214,0.071486,0.008772,0.021552,0.207611,0.170167,0.093629,0.048877,0.036246,0.045535,0.031799,0.043312,0.035563,0.024746,0.784919,0.805368,0.24552,0.347239,0.654908,0.747917,0.508586,0.38577,0.453678,0.497498,0.926302,0.707244,0.761856,1,0.801273,0.759179
13.671875,0.006007,0.027184,0.167943,0.133309,0.000839,0.014716,0.173615,0.146093,0.133765,0.160048,0.056149,0.03493,0.023621,0.070417,0.051704,0.01416,0.755408,0.762093,0.228511,0.347272,0.684992,0.737772,0.51497,0.408322,0.416156,0.434069,0.892932,0.705265,0.642016,1,0.774408,0.751125
14.0625,0.064998,0.017748,0.128493,0.115102,0.040107,0.142309,0.185466,0.127091,0.074586,0.060856,0.012629,0.039472,0.052164,0.044233,0.017354,0.017638,0.784129,0.817488,0.191447,0.318822,0.668769,0.780657,0.525956,0.389543,0.559921,0.602137,0.940324,0.763075,0.719565,1,0.863676,0.81584
14.453125,0.08601,0.075177,0.207817,0.117642,0.014307,0.146385,0.175606,0.03893,0.112038,0.11591,0.025415,0.033982,0.020139,0.017512,0.01075,0.002824,0.808563,0.85343,0.31752,0.423054,0.732964,0.798366,0.58747,0.484821,0.596819,0.561905,0.947494,0.780768,0.79971,1,0.866859,0.8297
14.84375,0.045809,0.030729,0.119943,0.070087,0.002849,0.028261,0.132277,0.032337,0.085889,0.082559,0.024421,0.015814,0.04653,0.046136,0.027816,0.038219,0.776853,0.79398,0.171055,0.277054,0.680894,0.761213,0.458023,0.303226,0.484384,0.473246,0.956194,0.716782,0.777945,1,0.876824,0.786458
15.234375,0.032522,0.017632,0.067991,0.06575,0.031737,0.033077,0.085789,0.015652,0.073594,0.098389,0.050087,0.01919,0.033074,0.01506,0.030857,0.034955,0.821204,0.822911,0.171139,0.265809,0.742234,0.808628,0.535339,0.301436,0.518842,0.528047,0.962164,0.762365,0.814869,1,0.892766,0.792742
15.625,0.001474,0.009036,0.005099,0.00007269434,0.029365,0.007626,0.029417,0.009104,0.053443,0.064897,0.037324,0.009498,0.074925,0.061531,0.007273,0.016398,0.798706,0.83506,0.019483,0.103942,0.608876,0.747379,0.381514,0.16065,0.440949,0.487605,0.947067,0.689919,0.799763,1,0.873586,0.748973
16.015625,0.041718,0.03029,0.12325,0.087706,0.033427,0.052611,0.161015,0.056167,0.069264,0.063981,0.045775,0.019229,0.004211,0.003387,0.01527,0.001664,0.833231,0.86881,0.095223,0.184098,0.708622,0.788489,0.462128,0.253731,0.498776,0.489814,0.958183,0.741654,0.824989,1,0.886689,0.816003
16.40625,0.087726,0.02916,0.100938,0.098603,0.026054,0.106049,0.132271,0.063809,0.023502,0.041459,0.027753,0.04629,0.008172,0.020436,0.019,0.004233,0.787689,0.849171,0.034553,0.099372,0.629521,0.725178,0.366005,0.153615,0.470674,0.46918,0.96241,0.697389,0.809615,1,0.89182,0.810357
16.796875,0.034305,0.003864,0.191635,0.178123,0.04768,0.059528,0.183904,0.085705,0.055006,0.085149,0.053713,0.013851,0.074613,0.031112,0.045666,0.017005,0.734773,0.773251,0.030694,0.10538,0.569941,0.738397,0.362672,0.15408,0.485884,0.468114,0.937816,0.645975,0.802471,1,0.836307,0.736557
17.1875,0.058902,0.002014,0.120793,0.144108,0.013444,0.042492,0.13285,0.0801,0.053667,0.099957,0.050601,0.029258,0.060775,0.037125,0.088675,0.034951,0.722158,0.764718,0.058016,0.122323,0.615781,0.744205,0.369992,0.156485,0.477972,0.43489,0.937047,0.628465,0.803103,1,0.833188,0.716673
17.578125,0.035764,0.059444,0.071481,0.093861,0.001858,0.029303,0.142691,0.051053,0.025057,0.042586,0.014876,0.037564,0.028831,0.03405,0.066912,0.010712,0.606134,0.661459,0.104106,0.113721,0.499103,0.659289,0.28603,0.134761,0.340855,0.295922,0.926064,0.559739,0.799455,1,0.799974,0.643371
17.96875,0.036271,0.037218,0.031198,0.035499,0.012899,0.056894,0.048132,0.012456,0.047085,0.032509,0.039384,0.040836,0.02312,0.015925,0.060164,0.019351,0.72686,0.757016,0.027704,0.059354,0.568964,0.716458,0.309126,0.104819,0.32465,0.350729,0.937715,0.618287,0.834793,1,0.828178,0.676647
18.359375,0.062115,0.026352,0.114888,0.079788,0.017943,0.016982,0.127017,0.02344,0.103288,0.095412,0.034858,0.025524,0.053372,0.013811,0.020717,0.014548,0.713176,0.773996,0.082889,0.096622,0.590748,0.740415,0.371416,0.133694,0.518651,0.478463,0.954646,0.651134,0.844474,1,0.868967,0.744251
18.75,0.107404,0.021789,0.133001,0.09218,0.022711,0.027037,0.117967,0.116181,0.057349,0.06817,0.048237,0.030211,0.02709,0.023674,0.020358,0.043697,0.733157,0.792643,0.152812,0.17988,0.674368,0.812284,0.456516,0.218194,0.538102,0.471723,0.949817,0.715706,0.85632,1,0.874989,0.766423
19.140625,0.072602,0.01446,0.01642,0.016125,0.037592,0.023661,0.075412,0.083364,0.019885,0.038539,0.030583,0.013953,0.014408,0.018135,0.034525,0.035606,0.712603,0.728527,0.077506,0.091079,0.639607,0.692759,0.388502,0.146018,0.365358,0.275025,0.928242,0.639878,0.731194,1,0.838991,0.693882
19.53125,0.068915,0.006636,0.088607,0.087271,0.00083,0.009837,0.095816,0.035322,0.039428,0.050263,0.048611,0.03766,0.001112,0.108606,0.060057,0.01826,0.749059,0.760842,0.024228,0.09407,0.613624,0.713452,0.302524,0.13781,0.244553,0.172901,0.935436,0.616892,0.779845,1,0.81552,0.711479
19.921875,0.13263,0.038833,0.055261,0.102844,0.010842,0.055266,0.188513,0.136981,0.044085,0.03107,0.016972,0.10828,0.127778,0.138102,0.060223,0.072753,0.767055,0.794454,0.12525,0.160739,0.709881,0.786809,0.44118,0.205658,0.465694,0.354358,0.953032,0.730073,0.838394,1,0.868669,0.768954
20.3125,0.055642,0.015531,0.03044,0.057113,0.033548,0.016283,0.072439,0.0508,0.017147,0.015149,0.017095,0.030013,0.043943,0.017513,0.009143,0.018415,0.598386,0.615127,0.03535,0.026675,0.487013,0.578271,0.147828,0.030585,0.23816,0.155638,0.934967,0.566856,0.808612,1,0.848814,0.653552
20.703125,0.085538,0.101856,0.014563,0.011526,0.014811,0.023945,0.065557,0.043234,0.010043,0.008604,0.003417,0.059347,0.00799,0.023359,0.101398,0.085522,0.711244,0.734413,0.115351,0.135761,0.576024,0.731005,0.394726,0.187042,0.41966,0.392682,0.952466,0.630815,0.822623,1,0.857342,0.699762
21.09375,0.104668,0.031128,0.029939,0.043699,0.078936,0.006072,0.073107,0.044276,0.033567,0.016831,0.010155,0.054511,0.027749,0.016524,0.078036,0.103664,0.684473,0.715953,0.123648,0.133763,0.567022,0.689115,0.390358,0.180252,0.537737,0.503062,0.947493,0.658496,0.770519,1,0.844745,0.692151
21.484375,0.116723,0.001861,0.031462,0.042861,0.012109,0.016135,0.118039,0.066543,0.014318,0.01878,0.005658,0.047385,0.002137,0.040088,0.003061,0.002505,0.732105,0.766533,0.007027,0.043647,0.600617,0.668312,0.299708,0.124062,0.426941,0.337566,0.944121,0.651513,0.779006,1,0.837355,0.687866
