Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000588,0.001271,0.002111,0.009104,0.016096,0.043661,0.002257,0.019247,0.017739,0.027674,0.025457,0.019929,0.043706,0.006548,0.036357,0.000061952,0.778034,0.409997,0.089352,0.563745,1,0.684912,0.705522,0.429086,0.262125,0.275064,0.559725,0.638885,0.281731,0.031111,0.140665,0.712489
0.390625,0.061064,0.045359,0.027099,0.022135,0.038713,0.043422,0.044929,0.062338,0.108217,0.035446,0.028625,0.016722,0.059091,0.033523,0.037356,0.024185,0.928943,0.714394,0.697849,0.83283,1,0.908085,0.936945,0.862413,0.722465,0.793032,0.822778,0.896402,0.259942,0.345648,0.662017,0.854283
0.78125,0.020885,0.046499,0.016752,0.036333,0.105628,0.042879,0.032063,0.027721,0.145357,0.059644,0.168027,0.116695,0.04774,0.017103,0.086534,0.040984,0.929163,0.851257,0.820274,0.876524,1,0.952327,0.93951,0.87748,0.856268,0.769542,0.870015,0.967616,0.203524,0.717691,0.924145,0.935517
1.171875,0.052787,0.259283,0.103358,0.206682,0.223042,0.030597,0.140494,0.049819,0.201857,0.256976,0.352278,0.224082,0.047105,0.090998,0.315201,0.04137,0.919406,0.850577,0.786778,0.842149,1,0.935483,0.922115,0.856197,0.829723,0.711401,0.832738,0.971911,0.222,0.741616,0.940945,0.934809
1.5625,0.017788,0.279394,0.127602,0.161228,0.126508,0.08314,0.210219,0.26208,0.34309,0.201543,0.363929,0.112708,0.251881,0.105844,0.211368,0.041149,0.910421,0.832565,0.741928,0.83751,1,0.917046,0.91506,0.852382,0.8499,0.705803,0.765626,0.965822,0.144053,0.660863,0.91603,0.939989
1.953125,0.057904,0.189389,0.192941,0.06737,0.066677,0.029891,0.19813,0.116448,0.356175,0.150966,0.131508,0.017128,0.05902,0.048867,0.045208,0.019938,0.930175,0.839504,0.787602,0.894667,1,0.928606,0.952346,0.903746,0.897054,0.811115,0.801582,0.971583,0.134958,0.613408,0.9105,0.9486
2.34375,0.032463,0.108736,0.395604,0.255575,0.105061,0.020684,0.464355,0.433262,0.555751,0.290702,0.247327,0.144626,0.166306,0.240042,0.239435,0.07522,0.92896,0.826435,0.85904,0.920342,1,0.939723,0.958101,0.918491,0.925974,0.869183,0.792822,0.967368,0.158126,0.474377,0.927435,0.946557
2.734375,0.09929,0.105878,0.396488,0.146872,0.196394,0.033314,0.419105,0.379066,0.450312,0.133162,0.112511,0.276789,0.229235,0.142176,0.046767,0.11143,0.935326,0.867558,0.842612,0.905166,1,0.959245,0.952746,0.899609,0.874774,0.789819,0.864967,0.963604,0.040928,0.67222,0.947624,0.957354
3.125,0.107058,0.020551,0.313963,0.148482,0.173697,0.087566,0.302242,0.347375,0.446688,0.180082,0.058793,0.288448,0.1667,0.114655,0.003058,0.069668,0.949712,0.887854,0.813969,0.889265,1,0.947412,0.937401,0.899198,0.842594,0.811626,0.83478,0.968289,0.005592,0.671489,0.931828,0.955825
3.515625,0.108412,0.031419,0.30667,0.22577,0.232704,0.193066,0.408047,0.405675,0.520642,0.201237,0.011299,0.181797,0.085492,0.131172,0.039211,0.038784,0.956848,0.911655,0.858551,0.904109,1,0.969326,0.958261,0.923788,0.906527,0.826071,0.879909,0.977009,0.053918,0.705776,0.959375,0.966031
3.90625,0.210213,0.018026,0.373536,0.327294,0.226836,0.201262,0.485528,0.426835,0.49399,0.212043,0.004123,0.313508,0.146388,0.161272,0.111766,0.168924,0.954426,0.90924,0.805939,0.869236,1,0.958514,0.955934,0.898772,0.879652,0.770838,0.862171,0.970296,0.054793,0.748827,0.940566,0.96369
4.296875,0.089022,0.032533,0.405254,0.302795,0.222191,0.08907,0.439349,0.425571,0.551706,0.286804,0.164942,0.293599,0.166166,0.207791,0.117966,0.0485,0.946815,0.885059,0.868852,0.913889,1,0.958638,0.968845,0.92947,0.898471,0.850945,0.85529,0.970618,0.021829,0.728114,0.93778,0.970385
4.6875,0.074657,0.031193,0.337416,0.29314,0.21167,0.086045,0.487241,0.470999,0.52747,0.255319,0.042414,0.328504,0.226953,0.253932,0.060781,0.025138,0.962141,0.904627,0.863241,0.923112,1,0.95493,0.973919,0.938454,0.901899,0.859761,0.851636,0.976202,0.020343,0.687759,0.93544,0.959108
5.078125,0.086229,0.102841,0.391325,0.34702,0.360494,0.088934,0.524358,0.56769,0.5609,0.22016,0.082875,0.364231,0.376658,0.304587,0.046199,0.024948,0.967544,0.927107,0.876105,0.91688,1,0.97469,0.97253,0.929838,0.910431,0.864597,0.876522,0.982965,0.011094,0.72627,0.94753,0.975219
5.46875,0.181879,0.060647,0.284435,0.246127,0.349598,0.180775,0.418623,0.439861,0.5495,0.109626,0.1389,0.450438,0.372249,0.229674,0.051777,0.167975,0.962548,0.903638,0.863896,0.914718,1,0.974754,0.96775,0.929295,0.916802,0.880757,0.825811,0.980369,0.076765,0.613299,0.929561,0.968219
5.859375,0.102213,0.042665,0.13234,0.089943,0.153013,0.044486,0.260279,0.297829,0.452457,0.178066,0.025116,0.255112,0.175573,0.162572,0.032393,0.089526,0.938802,0.84826,0.770007,0.823829,1,0.972657,0.939354,0.870842,0.885678,0.806344,0.811473,0.972182,0.050031,0.588711,0.928133,0.961785
6.25,0.073594,0.090807,0.395659,0.367352,0.172246,0.12628,0.452659,0.483633,0.628122,0.33522,0.042085,0.309997,0.274623,0.291393,0.02802,0.06817,0.931842,0.840387,0.837279,0.875903,1,0.956906,0.953772,0.901535,0.861817,0.815565,0.798977,0.971421,0.022288,0.560313,0.929777,0.959771
6.640625,0.027404,0.072889,0.265018,0.226833,0.167888,0.099922,0.340095,0.362903,0.52944,0.212013,0.141606,0.138556,0.147807,0.141084,0.099429,0.065802,0.947793,0.863709,0.849211,0.903998,1,0.949526,0.957784,0.92082,0.881649,0.818237,0.744014,0.974566,0.092158,0.462142,0.910926,0.962512
7.03125,0.057245,0.163608,0.377177,0.373456,0.27475,0.113302,0.328769,0.368713,0.506374,0.293179,0.032624,0.260577,0.357071,0.307458,0.033214,0.147708,0.918016,0.815625,0.792992,0.873416,1,0.924884,0.942053,0.894955,0.80956,0.702513,0.694027,0.956242,0.038052,0.422217,0.869644,0.929662
7.421875,0.073623,0.233769,0.277304,0.289018,0.229309,0.220789,0.220622,0.201754,0.376204,0.180869,0.019344,0.27108,0.257619,0.250009,0.010617,0.156089,0.924309,0.830412,0.774304,0.851143,1,0.939154,0.94039,0.887529,0.845276,0.717587,0.732109,0.958552,0.018995,0.492891,0.870906,0.925553
7.8125,0.049099,0.087805,0.266427,0.228476,0.250463,0.112338,0.252351,0.257297,0.371994,0.02419,0.024123,0.232488,0.220717,0.199664,0.044154,0.099502,0.882865,0.724116,0.810707,0.842254,1,0.94665,0.942557,0.89216,0.890391,0.818905,0.693542,0.969046,0.026256,0.367913,0.879404,0.897917
8.203125,0.09299,0.193871,0.386594,0.372508,0.322095,0.185387,0.419681,0.422007,0.494738,0.105742,0.0101,0.254146,0.333972,0.287921,0.034478,0.089513,0.922641,0.797929,0.881464,0.885584,1,0.960876,0.959622,0.904068,0.898921,0.84279,0.757008,0.977405,0.033133,0.46773,0.91934,0.954401
8.59375,0.186695,0.067972,0.311932,0.27996,0.310549,0.163758,0.396606,0.387681,0.327063,0.021994,0.091892,0.307876,0.297084,0.274943,0.010226,0.148177,0.937053,0.840333,0.856062,0.902101,1,0.976881,0.96689,0.932377,0.911717,0.882447,0.744458,0.983879,0.037546,0.494578,0.905064,0.964567
8.984375,0.074755,0.048518,0.082415,0.087488,0.132553,0.135502,0.152795,0.167381,0.144956,0.009936,0.102219,0.202164,0.215781,0.175011,0.025937,0.062075,0.916162,0.782794,0.828769,0.878562,1,0.950178,0.950733,0.900996,0.891304,0.834147,0.644751,0.957729,0.148951,0.372319,0.838039,0.921608
9.375,0.124212,0.101939,0.278471,0.255153,0.185243,0.188322,0.449336,0.40454,0.284489,0.132111,0.009692,0.291039,0.296873,0.343494,0.026405,0.039612,0.912562,0.797028,0.764933,0.842659,1,0.957699,0.941118,0.871323,0.869419,0.838041,0.658832,0.960724,0.071901,0.397233,0.852293,0.915461
