Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.149903,0.014924,0.234905,0.237344,0.172631,0.157017,0.318848,0.281457,0.383986,0.152606,0.003045,0.230776,0.098567,0.10415,0.089235,0.156935,0.914964,0.912729,0.53541,0.611621,0.862171,0.862076,0.743734,0.64843,0.722771,0.602835,1,0.854971,0.209227,0.947884,0.957177,0.887888
4.296875,0.042406,0.027594,0.226876,0.157918,0.224796,0.04484,0.257353,0.26578,0.409822,0.208269,0.175042,0.257639,0.130709,0.131897,0.090751,0.082804,0.895937,0.88765,0.618876,0.674838,0.85529,0.898369,0.785064,0.697098,0.769171,0.720218,1,0.873758,0.065953,0.930699,0.962055,0.900229
4.6875,0.059698,0.03321,0.183236,0.164043,0.148342,0.036034,0.360706,0.365626,0.449499,0.169505,0.028499,0.2724,0.169606,0.150776,0.018335,0.043165,0.897028,0.908067,0.589404,0.689923,0.851636,0.91241,0.789188,0.715335,0.810914,0.76306,1,0.883299,0.084035,0.921469,0.968427,0.898715
5.078125,0.085213,0.084082,0.262477,0.245001,0.269689,0.072844,0.385378,0.443942,0.442963,0.126823,0.046801,0.313978,0.317167,0.227727,0.016477,0.03995,0.897596,0.909155,0.652018,0.682758,0.876522,0.891921,0.798101,0.706298,0.774616,0.728765,1,0.877071,0.073315,0.929376,0.967237,0.892534
5.46875,0.166727,0.023589,0.128763,0.125391,0.20754,0.140604,0.271855,0.329474,0.417306,0.047493,0.110085,0.372303,0.355161,0.174555,0.023987,0.225211,0.886248,0.914615,0.522669,0.597705,0.825811,0.860653,0.714582,0.632855,0.710173,0.681305,1,0.841104,0.068072,0.911029,0.958789,0.873514
5.859375,0.084312,0.029236,0.025861,0.019091,0.069535,0.025328,0.110462,0.126061,0.238939,0.096938,0.02142,0.175482,0.093993,0.087654,0.017507,0.104757,0.864723,0.85139,0.383585,0.446759,0.811473,0.815559,0.628487,0.516954,0.613495,0.536973,1,0.801261,0.2171,0.89779,0.948365,0.842354
6.25,0.079094,0.079337,0.246555,0.254676,0.103584,0.087538,0.314934,0.335841,0.422198,0.19101,0.035782,0.227495,0.169315,0.170699,0.021997,0.070875,0.839452,0.831618,0.470404,0.512654,0.798977,0.837012,0.660202,0.559158,0.625554,0.602968,1,0.808112,0.086203,0.885304,0.939869,0.841565
6.640625,0.023582,0.024122,0.145418,0.114626,0.073504,0.045611,0.183329,0.1824,0.306997,0.162094,0.153662,0.059916,0.07285,0.062282,0.060595,0.066403,0.809096,0.83923,0.430629,0.494327,0.744014,0.821651,0.615112,0.520559,0.619781,0.577255,1,0.779657,0.076937,0.850166,0.926826,0.799169
7.03125,0.093659,0.087126,0.277194,0.278963,0.199966,0.094495,0.290085,0.295553,0.330987,0.182473,0.057775,0.25079,0.334202,0.300881,0.030039,0.169757,0.820473,0.860636,0.320713,0.416524,0.694027,0.815665,0.549215,0.449742,0.508978,0.449439,1,0.767249,0.212813,0.861614,0.928856,0.808331
7.421875,0.115076,0.167539,0.247646,0.254134,0.267992,0.258224,0.234072,0.186383,0.248927,0.137595,0.064677,0.291838,0.242462,0.238902,0.011437,0.189575,0.841125,0.873056,0.308373,0.419879,0.732109,0.836349,0.584806,0.476174,0.59856,0.513511,1,0.802042,0.229232,0.88069,0.945926,0.851355
7.8125,0.127271,0.121263,0.369884,0.288452,0.402951,0.154561,0.339958,0.320255,0.242312,0.008916,0.135675,0.318781,0.376024,0.281405,0.000794,0.158225,0.798331,0.819812,0.319936,0.372557,0.693542,0.787606,0.52431,0.43961,0.562657,0.497737,1,0.765201,0.15917,0.829788,0.924687,0.832143
8.203125,0.103907,0.147667,0.271253,0.243717,0.284985,0.11996,0.320946,0.314008,0.339193,0.049755,0.028199,0.235081,0.336886,0.224894,0.043337,0.119062,0.814607,0.820613,0.476517,0.481232,0.757008,0.81815,0.627622,0.520828,0.629888,0.571318,1,0.781383,0.085605,0.847645,0.926593,0.798177
8.59375,0.128757,0.039857,0.241277,0.185235,0.271332,0.08392,0.318681,0.284101,0.156437,0.009636,0.079144,0.228444,0.251488,0.220439,0.012009,0.146037,0.815409,0.831195,0.412938,0.476608,0.744458,0.815119,0.616198,0.525549,0.623388,0.634251,1,0.788418,0.097606,0.87826,0.932089,0.823456
8.984375,0.057259,0.011364,0.03942,0.036031,0.090104,0.070986,0.08172,0.078499,0.05103,0.022879,0.105996,0.136095,0.118139,0.079348,0.023422,0.048552,0.759481,0.798266,0.291203,0.355655,0.644751,0.774194,0.512049,0.388767,0.576711,0.57299,1,0.732501,0.185792,0.862492,0.923483,0.797848
9.375,0.067052,0.077138,0.160678,0.127712,0.09174,0.146577,0.224025,0.177655,0.178035,0.106582,0.00942,0.209551,0.173398,0.198253,0.007845,0.036203,0.788653,0.83692,0.221764,0.302931,0.658832,0.756287,0.476219,0.345138,0.507007,0.517397,1,0.739174,0.29947,0.882732,0.925832,0.810446
9.765625,0.049566,0.030903,0.180499,0.178966,0.119337,0.178195,0.279241,0.223096,0.289023,0.070062,0.003431,0.252407,0.198782,0.115326,0.020696,0.011744,0.787897,0.853227,0.278661,0.334401,0.641473,0.76,0.528086,0.395282,0.561267,0.583818,1,0.731398,0.239205,0.879293,0.912185,0.773848
10.15625,0.100746,0.04353,0.202589,0.213423,0.114115,0.103789,0.264712,0.235946,0.306152,0.075764,0.012977,0.180247,0.166716,0.109919,0.007656,0.038121,0.755035,0.770213,0.275734,0.305967,0.60831,0.744814,0.498474,0.356535,0.536655,0.553332,1,0.721268,0.241587,0.866011,0.914773,0.760956
10.546875,0.048724,0.078408,0.11239,0.136252,0.067378,0.121359,0.138379,0.170793,0.218424,0.053903,0.067759,0.070993,0.093435,0.04402,0.009068,0.012089,0.779988,0.829356,0.233703,0.270572,0.616086,0.747333,0.45756,0.308716,0.513266,0.536579,1,0.72448,0.372667,0.878733,0.923137,0.800843
10.9375,0.029005,0.027584,0.053813,0.046523,0.073352,0.113275,0.100092,0.147893,0.208452,0.056329,0.052008,0.119359,0.056695,0.11875,0.073941,0.048519,0.692637,0.730006,0.230267,0.281738,0.563352,0.696079,0.424119,0.314378,0.454871,0.457202,1,0.669665,0.194018,0.822819,0.903773,0.719303
11.328125,0.04271,0.081912,0.176727,0.180421,0.118657,0.276429,0.199198,0.236826,0.145117,0.057573,0.011892,0.135676,0.210841,0.232734,0.035231,0.011078,0.751607,0.769712,0.358021,0.390703,0.670272,0.78158,0.552034,0.427546,0.595991,0.602118,1,0.766046,0.288184,0.866594,0.928123,0.793091
11.71875,0.007254,0.118363,0.130348,0.180486,0.081503,0.200662,0.107704,0.141279,0.069829,0.05439,0.075179,0.010003,0.116166,0.156677,0.076286,0.03503,0.766579,0.789343,0.142593,0.199406,0.58783,0.730322,0.420223,0.254665,0.484142,0.51108,1,0.71486,0.354164,0.891443,0.919588,0.780947
12.109375,0.019451,0.016463,0.016073,0.033077,0.082983,0.023348,0.145726,0.111319,0.012693,0.045563,0.03222,0.044821,0.064506,0.11808,0.022568,0.004425,0.719978,0.779899,0.123475,0.161801,0.534059,0.674875,0.343414,0.20596,0.369497,0.396687,1,0.653388,0.377855,0.888516,0.899124,0.736643
12.5,0.0059,0.053896,0.069067,0.097059,0.095363,0.069621,0.109043,0.141899,0.048059,0.016605,0.027849,0.058985,0.05708,0.067618,0.070032,0.048928,0.675764,0.738815,0.118087,0.143877,0.503287,0.628109,0.314125,0.18839,0.360962,0.370031,1,0.623056,0.427467,0.897256,0.886874,0.699751
12.890625,0.013598,0.015182,0.094525,0.087183,0.033951,0.074909,0.169719,0.156681,0.108781,0.039407,0.018364,0.028427,0.052448,0.059138,0.01965,0.001237,0.659572,0.712961,0.076341,0.132288,0.505312,0.652451,0.302138,0.1716,0.30064,0.310519,1,0.6364,0.580707,0.900671,0.895724,0.672243
13.28125,0.011837,0.009181,0.082813,0.062076,0.014049,0.017359,0.180463,0.151865,0.058125,0.043877,0.033542,0.041841,0.044489,0.067885,0.040449,0.014681,0.78608,0.781845,0.272039,0.368678,0.740885,0.809515,0.604327,0.426013,0.609767,0.630606,1,0.816638,0.600437,0.926302,0.947403,0.804537
13.671875,0.001024,0.035219,0.147962,0.125928,0.00603,0.007588,0.155516,0.136552,0.095004,0.126075,0.064678,0.01584,0.038124,0.107874,0.061757,0.011559,0.662299,0.633681,0.238162,0.292526,0.710804,0.741069,0.561978,0.357866,0.595978,0.560521,1,0.769757,0.505779,0.892932,0.940793,0.74116
14.0625,0.061476,0.024467,0.126328,0.114971,0.044706,0.150342,0.179669,0.127675,0.048709,0.049021,0.012273,0.02665,0.06758,0.061113,0.029564,0.020741,0.776589,0.772879,0.238891,0.332455,0.735391,0.815618,0.597568,0.409769,0.691643,0.70644,1,0.836085,0.615517,0.940324,0.962165,0.837013
14.453125,0.072792,0.094593,0.2308,0.138856,0.018002,0.147701,0.180962,0.038664,0.097335,0.130515,0.037005,0.025852,0.020585,0.020326,0.014397,0.004444,0.802433,0.833646,0.338293,0.419034,0.772439,0.843994,0.641071,0.490128,0.703337,0.665637,1,0.852691,0.709904,0.947494,0.964651,0.85359
14.84375,0.046478,0.026468,0.11511,0.071179,0.002458,0.028267,0.139076,0.037301,0.07937,0.080321,0.02755,0.013294,0.037636,0.034025,0.027115,0.040418,0.775388,0.773214,0.162158,0.261415,0.72244,0.793021,0.49502,0.301246,0.577743,0.557653,1,0.780417,0.66674,0.956194,0.958809,0.830528
15.234375,0.028927,0.019035,0.061878,0.064443,0.025759,0.032447,0.086615,0.016542,0.07216,0.086686,0.050115,0.020422,0.031093,0.015979,0.030798,0.034909,0.808566,0.798151,0.180901,0.258507,0.77176,0.82688,0.576681,0.300664,0.610136,0.597036,1,0.820409,0.73297,0.962164,0.966475,0.824606
15.625,0.001566,0.010838,0.00361,0.000863,0.014425,0.004315,0.034839,0.011223,0.045135,0.051667,0.036817,0.009826,0.064404,0.050815,0.004782,0.011496,0.793847,0.816952,0.030295,0.122452,0.664208,0.789264,0.458978,0.185072,0.550149,0.590746,1,0.769477,0.706047,0.947067,0.965365,0.792255
16.015625,0.039043,0.031343,0.114321,0.071112,0.035217,0.061663,0.160999,0.055718,0.075411,0.056616,0.042195,0.027539,0.006133,0.0069,0.010722,0.002037,0.813095,0.828931,0.100322,0.172246,0.732528,0.795241,0.500032,0.250165,0.576615,0.550401,1,0.795671,0.755922,0.958183,0.966725,0.830528
16.40625,0.097505,0.028105,0.098103,0.097941,0.04669,0.141507,0.15213,0.082854,0.020687,0.035667,0.019115,0.053338,0.011998,0.022397,0.025194,0.004448,0.804233,0.84736,0.049086,0.114434,0.666595,0.757931,0.424803,0.178372,0.549823,0.549888,1,0.77489,0.739954,0.96241,0.964328,0.830818
16.796875,0.051233,0.003842,0.154266,0.139095,0.032136,0.07806,0.167316,0.078218,0.039822,0.052623,0.026445,0.023244,0.065959,0.029872,0.046494,0.01249,0.768663,0.780119,0.055519,0.143779,0.643895,0.804215,0.466025,0.210824,0.606785,0.595587,1,0.772172,0.669057,0.937816,0.955658,0.802849
17.1875,0.056482,0.003889,0.093168,0.102821,0.016511,0.037228,0.109317,0.067092,0.047621,0.07588,0.032118,0.031183,0.051257,0.028156,0.071202,0.029422,0.728924,0.765237,0.067575,0.129608,0.654107,0.775225,0.4381,0.185198,0.594291,0.554647,1,0.73698,0.671993,0.937047,0.947042,0.762323
17.578125,0.035189,0.038808,0.054484,0.078634,0.007701,0.045632,0.109797,0.044661,0.018312,0.027448,0.006383,0.032501,0.03362,0.034864,0.065243,0.012044,0.61472,0.676243,0.10161,0.110782,0.53377,0.706156,0.34432,0.148221,0.43659,0.388912,1,0.669057,0.7022,0.926064,0.924183,0.666951
17.96875,0.023982,0.033648,0.026842,0.036252,0.012196,0.088827,0.024664,0.014582,0.033024,0.021485,0.025258,0.031379,0.03386,0.018123,0.064999,0.022821,0.689133,0.713224,0.031432,0.048675,0.570607,0.722096,0.34229,0.096044,0.40341,0.422385,1,0.678663,0.770442,0.937715,0.931294,0.663891
18.359375,0.065139,0.009927,0.074756,0.04823,0.020537,0.01807,0.104005,0.025891,0.07328,0.06459,0.022309,0.031367,0.070493,0.024721,0.037421,0.029736,0.676221,0.725889,0.067492,0.075085,0.579006,0.724473,0.37107,0.112575,0.566064,0.518842,1,0.686676,0.795673,0.954646,0.943419,0.736672
18.75,0.104411,0.017303,0.095073,0.064913,0.018896,0.016309,0.095142,0.108598,0.037744,0.049643,0.036236,0.025364,0.032585,0.031994,0.022312,0.054671,0.703769,0.755534,0.134321,0.147761,0.66813,0.792517,0.462718,0.195,0.57653,0.511211,1,0.766955,0.772522,0.949817,0.961311,0.776474
19.140625,0.066464,0.015641,0.007935,0.007443,0.018273,0.022573,0.044343,0.072927,0.021917,0.027427,0.016158,0.013531,0.011955,0.019425,0.036316,0.032018,0.669125,0.683829,0.071947,0.082579,0.659721,0.70624,0.428939,0.148171,0.4723,0.369477,1,0.72674,0.615854,0.928242,0.950934,0.731844
19.53125,0.064694,0.003911,0.075385,0.072802,0.000771,0.018254,0.078443,0.031462,0.016237,0.031392,0.02956,0.023423,0.006333,0.119225,0.054693,0.019566,0.700362,0.735882,0.02445,0.090654,0.636188,0.729094,0.340253,0.140356,0.339058,0.255854,1,0.680912,0.679695,0.935436,0.932776,0.720382
19.921875,0.089368,0.026777,0.049088,0.087286,0.00688,0.044325,0.140192,0.10283,0.032721,0.028333,0.006745,0.082589,0.127755,0.14383,0.057736,0.053586,0.725554,0.746728,0.111383,0.137137,0.698441,0.770872,0.46125,0.183801,0.56256,0.427845,1,0.773925,0.748583,0.953032,0.952198,0.778577
20.3125,0.04899,0.028822,0.00715,0.013217,0.020564,0.023092,0.053668,0.042107,0.006277,0.010486,0.008514,0.035765,0.049432,0.032702,0.015269,0.022644,0.536511,0.541454,0.036379,0.029765,0.481394,0.569342,0.161107,0.02888,0.307364,0.207488,1,0.603152,0.726586,0.934967,0.946534,0.647163
20.703125,0.089583,0.144828,0.028709,0.013431,0.008969,0.044062,0.063074,0.048373,0.017433,0.016448,0.008815,0.060747,0.009412,0.039764,0.119816,0.091926,0.705862,0.716614,0.106507,0.130591,0.607167,0.754578,0.429064,0.190042,0.496525,0.451548,1,0.703238,0.73413,0.952466,0.942772,0.733907
21.09375,0.104195,0.028441,0.028811,0.044427,0.083476,0.009603,0.086532,0.052078,0.02837,0.019601,0.010848,0.055965,0.039496,0.020624,0.069359,0.098758,0.684885,0.7117,0.116214,0.140709,0.588999,0.710341,0.429516,0.195477,0.614536,0.586994,1,0.728602,0.676906,0.947493,0.941199,0.733626
21.484375,0.106987,0.002932,0.023902,0.028945,0.014984,0.01567,0.119982,0.06827,0.007245,0.014309,0.004461,0.04858,0.013908,0.047163,0.001316,0.000711,0.692536,0.728666,0.015449,0.045926,0.614025,0.691931,0.358837,0.136745,0.532675,0.448695,1,0.723755,0.670545,0.944121,0.94732,0.709469
21.875,0.077915,0.036713,0.042463,0.030318,0.007083,0.039456,0.061855,0.050534,0.072996,0.034843,0.029027,0.050622,0.037613,0.026465,0.029436,0.024928,0.663339,0.705355,0.098077,0.100159,0.621604,0.725181,0.397264,0.177798,0.532432,0.40238,1,0.730013,0.613349,0.92947,0.957107,0.709657
22.265625,0.011252,0.016556,0.072322,0.06668,0.021339,0.026059,0.095973,0.042019,0.060098,0.063238,0.027409,0.031285,0.031375,0.057375,0.006543,0.009815,0.689926,0.692781,0.058011,0.092903,0.650815,0.712449,0.329847,0.146391,0.42113,0.316559,1,0.649788,0.614737,0.923813,0.936379,0.678576
22.65625,0.071172,0.026189,0.077951,0.113082,0.169957,0.004265,0.144384,0.123311,0.006784,0.022094,0.055926,0.083606,0.06802,0.100037,0.01853,0.059119,0.75482,0.765773,0.183895,0.226892,0.743663,0.791556,0.515199,0.268277,0.515222,0.449801,1,0.783863,0.656855,0.930627,0.960684,0.794612
23.046875,0.155212,0.0209,0.215456,0.254378,0.138396,0.040329,0.210852,0.123357,0.076318,0.061741,0.059873,0.10596,0.083539,0.060309,0.001208,0.052927,0.775717,0.789488,0.15965,0.201727,0.75478,0.810839,0.513837,0.253236,0.556626,0.524152,1,0.793279,0.704447,0.946845,0.958673,0.822883
23.4375,0.122617,0.021984,0.069884,0.100983,0.209655,0.042357,0.106554,0.068344,0.02082,0.009034,0.002602,0.049464,0.027701,0.00535,0.024489,0.051924,0.628348,0.656943,0.083449,0.040303,0.55069,0.68062,0.295444,0.085253,0.374718,0.338099,1,0.678619,0.647838,0.926834,0.93957,0.682467
23.828125,0.04402,0.024221,0.021314,0.048502,0.055576,0.169702,0.046621,0.027288,0.005133,0.03282,0.023449,0.061817,0.01032,0.086865,0.042561,0.075196,0.452656,0.487384,0.044955,0.017657,0.36797,0.554329,0.145981,0.01101,0.287656,0.205012,1,0.511704,0.519929,0.862166,0.885973,0.522389
24.21875,0.022478,0.009369,0.019663,0.027142,0.07755,0.027491,0.056263,0.076741,0.044763,0.043896,0.023446,0.036095,0.050463,0.008802,0.03129,0.010367,0.539906,0.545118,0.027868,0.026043,0.51323,0.573189,0.214172,0.066937,0.338309,0.302507,1,0.551304,0.551577,0.8925,0.89832,0.582695
24.609375,0.033936,0.024047,0.053116,0.085193,0.040228,0.028433,0.049582,0.066773,0.029009,0.036975,0.04275,0.015482,0.058894,0.024219,0.057117,0.015164,0.729143,0.767309,0.174996,0.127365,0.618798,0.69739,0.397655,0.150572,0.521042,0.426251,1,0.686541,0.576531,0.914726,0.930684,0.693572
25,0.117325,0.015612,0.052914,0.049905,0.043489,0.021068,0.083351,0.106469,0.022377,0.024263,0.039953,0.018986,0.014733,0.023203,0.030426,0.009915,0.727139,0.743349,0.109513,0.098354,0.690163,0.774925,0.453823,0.165031,0.599609,0.550041,1,0.777748,0.613278,0.936787,0.954233,0.798935
25.390625,0.081163,0.021148,0.037578,0.023027,0.06565,0.043994,0.125221,0.079612,0.071617,0.028021,0.0000252188,0.064291,0.007798,0.040736,0.069532,0.077127,0.735471,0.705537,0.09177,0.105832,0.751436,0.774142,0.515625,0.190662,0.637582,0.463692,1,0.799205,0.639259,0.945612,0.964074,0.787067
25.78125,0.143393,0.033529,0.085534,0.080154,0.078028,0.032545,0.123693,0.075099,0.096065,0.060855,0.053115,0.147389,0.045427,0.028294,0.06982,0.102546,0.663727,0.686562,0.10682,0.072097,0.680664,0.698997,0.354602,0.146774,0.507708,0.393806,1,0.731657,0.650082,0.949614,0.944922,0.752798
26.171875,0.083278,0.077203,0.030932,0.036359,0.00895,0.053863,0.049923,0.038739,0.116438,0.015707,0.018664,0.098059,0.004473,0.059856,0.090589,0.082751,0.683815,0.680349,0.03844,0.044515,0.652836,0.705099,0.401081,0.169165,0.59323,0.433791,1,0.772256,0.684469,0.941666,0.951838,0.734282
26.5625,0.061045,0.007148,0.063261,0.09096,0.001567,0.025397,0.064525,0.02977,0.077197,0.055766,0.040069,0.009649,0.009127,0.019802,0.050034,0.025023,0.697187,0.699616,0.103686,0.059344,0.562119,0.653537,0.307125,0.123561,0.42272,0.326771,1,0.646511,0.670865,0.932656,0.936997,0.657046
26.953125,0.007151,0.040037,0.113272,0.067428,0.01964,0.01776,0.04252,0.007641,0.121931,0.069492,0.034071,0.013271,0.003651,0.035849,0.058958,0.01127,0.662911,0.680476,0.12352,0.06314,0.641815,0.719894,0.324269,0.117526,0.470726,0.307392,1,0.667012,0.656343,0.947427,0.94924,0.717324
27.34375,0.04468,0.01559,0.133435,0.100605,0.001415,0.00949,0.079265,0.021479,0.145298,0.095648,0.055515,0.011185,0.011597,0.040819,0.014037,0.031073,0.61287,0.670914,0.052356,0.019197,0.524633,0.62339,0.234466,0.078574,0.384414,0.285415,1,0.650527,0.580555,0.945276,0.94233,0.68945
27.734375,0.095295,0.060545,0.074528,0.032942,0.055851,0.046942,0.035725,0.012971,0.091757,0.026137,0.026785,0.121579,0.058486,0.030519,0.152566,0.202338,0.729726,0.73171,0.045068,0.001298,0.656302,0.757582,0.25916,0.062572,0.385844,0.25589,1,0.688823,0.72584,0.950423,0.947684,0.730527
28.125,0.130416,0.058726,0.083862,0.043168,0.019273,0.043362,0.054934,0.037427,0.066909,0.057115,0.004037,0.064073,0.03841,0.054099,0.102027,0.105139,0.787625,0.782203,0.079859,0.09888,0.750087,0.805557,0.461847,0.171726,0.558475,0.371886,1,0.772597,0.778634,0.967413,0.964142,0.809331
28.515625,0.188374,0.034272,0.080778,0.034488,0.175422,0.080932,0.077976,0.080703,0.080789,0.085989,0.04894,0.152069,0.002301,0.050757,0.077148,0.111602,0.830572,0.831505,0.052258,0.169881,0.74592,0.776338,0.510914,0.276672,0.619445,0.453337,1,0.762948,0.651342,0.965557,0.953927,0.758056
28.90625,0.17139,0.027637,0.074761,0.049075,0.070705,0.024195,0.078373,0.053976,0.035449,0.030863,0.036842,0.127301,0.02359,0.006988,0.018556,0.03737,0.712358,0.743179,0.117468,0.15854,0.661734,0.778698,0.522638,0.299498,0.61203,0.587627,1,0.739528,0.561251,0.932528,0.948126,0.706653
29.296875,0.070306,0.014538,0.003564,0.012274,0.049273,0.027106,0.004513,0.004297,0.001894,0.002231,0.003244,0.024628,0.003957,0.100377,0.057248,0.089956,0.668744,0.713344,0.080671,0.038418,0.649692,0.697755,0.397829,0.144886,0.529882,0.375128,1,0.73267,0.620198,0.928134,0.963218,0.724415
29.6875,0.129965,0.053432,0.062754,0.108028,0.024367,0.092028,0.114575,0.07471,0.00934,0.033327,0.057886,0.082531,0.012415,0.015377,0.006402,0.060285,0.782767,0.761587,0.189372,0.213845,0.751592,0.787587,0.509542,0.346542,0.632254,0.520098,1,0.766528,0.611335,0.965459,0.961158,0.781544
30.078125,0.074804,0.038767,0.084571,0.071038,0.019105,0.061427,0.096123,0.042987,0.015892,0.026942,0.029642,0.071308,0.056121,0.022187,0.033689,0.07498,0.7878,0.790046,0.055784,0.133207,0.741374,0.758328,0.464739,0.265511,0.622473,0.572917,1,0.768819,0.702983,0.964461,0.960826,0.777952
30.46875,0.040641,0.028772,0.107578,0.130078,0.022872,0.041114,0.183068,0.042303,0.05802,0.038356,0.011271,0.030208,0.064055,0.005642,0.019374,0.04899,0.79316,0.827518,0.169004,0.244823,0.711957,0.789742,0.540674,0.37135,0.661319,0.536135,1,0.781035,0.593524,0.950008,0.95566,0.761028
30.859375,0.063072,0.02077,0.048718,0.040597,0.044982,0.040318,0.141934,0.074408,0.007577,0.009567,0.003422,0.053866,0.016321,0.009093,0.015789,0.049725,0.740102,0.796501,0.121466,0.158123,0.628113,0.780767,0.428974,0.241767,0.545685,0.437114,1,0.704512,0.601519,0.924549,0.924599,0.702742
31.25,0.138031,0.004253,0.081873,0.058931,0.031656,0.04226,0.260668,0.176248,0.016835,0.009887,0.008243,0.038001,0.013741,0.020853,0.001069,0.023735,0.791146,0.78099,0.195972,0.227676,0.765619,0.783813,0.539138,0.345958,0.562402,0.347652,1,0.78453,0.50676,0.934543,0.953705,0.740646
31.640625,0.175657,0.024598,0.037544,0.013753,0.035321,0.047884,0.187702,0.181283,0.035047,0.004422,0.014726,0.033686,0.01454,0.015457,0.030644,0.029394,0.809409,0.810829,0.109103,0.273914,0.777271,0.780552,0.562002,0.425931,0.652792,0.448138,1,0.798224,0.573015,0.956411,0.961591,0.82352
32.03125,0.204806,0.025658,0.112878,0.116698,0.10317,0.001165,0.176515,0.212223,0.170387,0.076598,0.077016,0.211116,0.007855,0.040426,0.034013,0.120599,0.811863,0.831946,0.207909,0.343358,0.797777,0.81336,0.648851,0.500881,0.743355,0.593974,1,0.838279,0.661026,0.963861,0.96623,0.852712
32.421875,0.149062,0.034805,0.131962,0.143882,0.026179,0.022789,0.181435,0.195533,0.077141,0.082472,0.050835,0.105849,0.020475,0.00978,0.026302,0.031769,0.661994,0.700497,0.084953,0.120064,0.653309,0.669852,0.388731,0.222702,0.497976,0.327772,1,0.662939,0.651508,0.953497,0.945048,0.712268
