Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.24065,0.129659,0.002018,0.021838,0.015491,0.099771,0.197373,0.254006,0.293176,0.099889,0.246049,0.075486,0.415057,0.068837,0.24774,0.203135,0.768553,0.052682,0.047411,0.829216,0.638885,0.226032,0.506468,0.174726,0.008289,0.01664,0.424117,1,0.269741,0.099978,0.028038,0.64507
0.390625,0.038106,0.021283,0.010997,0.006908,0.020592,0.036054,0.016405,0.05398,0.173113,0.04328,0.032163,0.012511,0.036313,0.019669,0.054195,0.007576,0.858156,0.568328,0.503523,0.904313,0.896402,0.78192,0.844077,0.735234,0.635671,0.657333,0.752952,1,0.179345,0.213841,0.466474,0.880943
0.78125,0.017861,0.037815,0.021517,0.03679,0.103473,0.041925,0.038661,0.021997,0.157866,0.058898,0.157875,0.115332,0.040231,0.00771,0.083277,0.036941,0.90396,0.83327,0.753918,0.897393,0.967616,0.942667,0.928394,0.878421,0.863615,0.792492,0.863813,1,0.166426,0.67204,0.89656,0.95184
1.171875,0.063509,0.259349,0.105548,0.209424,0.226957,0.036602,0.140683,0.043141,0.218912,0.251266,0.354853,0.222745,0.03682,0.077002,0.309617,0.039817,0.904376,0.847737,0.77118,0.863499,0.971911,0.950793,0.932653,0.867635,0.86268,0.753217,0.829419,1,0.210723,0.712582,0.936725,0.961179
1.5625,0.017953,0.279679,0.134615,0.168012,0.121349,0.086327,0.217624,0.262375,0.350426,0.201136,0.353675,0.1089,0.253925,0.102407,0.217558,0.040319,0.898268,0.84649,0.710505,0.864783,0.965822,0.928686,0.926777,0.880325,0.880796,0.769135,0.754734,1,0.135841,0.645618,0.912544,0.961758
1.953125,0.074967,0.196089,0.192859,0.05813,0.068199,0.036712,0.204249,0.123966,0.365606,0.144045,0.130497,0.026261,0.063794,0.047344,0.041066,0.015649,0.926535,0.860871,0.736499,0.906676,0.971583,0.920681,0.944907,0.922085,0.900875,0.847899,0.792064,1,0.130575,0.595362,0.918674,0.969502
2.34375,0.045502,0.093792,0.405767,0.246137,0.115875,0.024153,0.468546,0.435123,0.572783,0.281967,0.225103,0.158093,0.191101,0.251782,0.217019,0.088815,0.918795,0.842725,0.801592,0.931639,0.967368,0.939495,0.957099,0.944447,0.937524,0.920764,0.780538,1,0.182566,0.447674,0.934588,0.973071
2.734375,0.122855,0.084363,0.427512,0.177551,0.216365,0.024436,0.45319,0.423148,0.498602,0.147683,0.114744,0.282703,0.233767,0.147122,0.042546,0.13661,0.887326,0.836027,0.786359,0.933075,0.963604,0.956044,0.961442,0.946068,0.919723,0.88999,0.821846,1,0.030585,0.606675,0.93934,0.982719
3.125,0.115657,0.014712,0.366714,0.191275,0.173732,0.10235,0.350582,0.383701,0.486019,0.215213,0.070785,0.277195,0.161239,0.13579,0.009313,0.060418,0.921865,0.884508,0.78626,0.912559,0.968289,0.961734,0.958181,0.930538,0.898099,0.901686,0.829975,1,0.003857,0.652778,0.944303,0.97184
3.515625,0.138331,0.05238,0.344491,0.250104,0.270629,0.237035,0.444411,0.449522,0.555326,0.210242,0.011754,0.203287,0.10148,0.154516,0.037033,0.032493,0.929582,0.898991,0.841418,0.924307,0.977009,0.973528,0.968441,0.948782,0.938404,0.89613,0.862097,1,0.072652,0.666681,0.960867,0.983359
3.90625,0.228973,0.022616,0.383858,0.337907,0.267394,0.248246,0.505267,0.459276,0.53577,0.194489,0.00117,0.330817,0.157789,0.154417,0.104201,0.174556,0.938034,0.911968,0.787818,0.893007,0.970296,0.977083,0.964862,0.929863,0.919323,0.855838,0.854971,1,0.045777,0.722566,0.949745,0.986114
4.296875,0.079467,0.036152,0.376209,0.274181,0.255213,0.090244,0.426509,0.415922,0.556092,0.247148,0.186671,0.301469,0.154283,0.187235,0.118835,0.047034,0.93547,0.898093,0.834148,0.919091,0.970618,0.976545,0.972358,0.941643,0.930234,0.916737,0.873758,1,0.020769,0.729226,0.957568,0.985587
4.6875,0.075801,0.036976,0.349163,0.296925,0.229615,0.080693,0.520515,0.497083,0.578335,0.267887,0.037315,0.354479,0.234847,0.254877,0.057701,0.031685,0.951766,0.916619,0.819723,0.925875,0.976202,0.980385,0.971814,0.947251,0.942319,0.92559,0.883299,1,0.013412,0.719215,0.961804,0.985032
5.078125,0.082896,0.092621,0.397299,0.353227,0.345963,0.08186,0.538576,0.581082,0.605358,0.212238,0.073363,0.368048,0.372244,0.297754,0.045101,0.02541,0.951846,0.922405,0.854084,0.923965,0.982965,0.977883,0.977907,0.946709,0.941021,0.917093,0.877071,1,0.020755,0.717626,0.958929,0.986789
5.46875,0.184862,0.051217,0.276086,0.237498,0.3372,0.165972,0.43729,0.466703,0.589017,0.094405,0.126545,0.465517,0.383618,0.223431,0.045024,0.172642,0.947029,0.903558,0.820578,0.906734,0.980369,0.9781,0.964949,0.933333,0.944931,0.92366,0.841104,1,0.073745,0.618931,0.949245,0.982447
5.859375,0.114893,0.054601,0.168549,0.118095,0.18643,0.04758,0.318652,0.352082,0.481774,0.197145,0.033076,0.273671,0.199496,0.196377,0.034777,0.082731,0.917887,0.846096,0.731962,0.83005,0.972182,0.97078,0.938795,0.890741,0.909849,0.860506,0.801261,1,0.028976,0.574286,0.93297,0.977681
6.25,0.09297,0.104429,0.393118,0.369063,0.194162,0.11955,0.484169,0.517189,0.622884,0.302795,0.036479,0.331373,0.278245,0.270661,0.017116,0.081691,0.914018,0.847776,0.808827,0.87829,0.971421,0.975685,0.956326,0.914981,0.885099,0.878214,0.808112,1,0.02554,0.563447,0.947369,0.984677
6.640625,0.027751,0.06537,0.253197,0.220347,0.152182,0.091409,0.330654,0.348175,0.533726,0.20456,0.145859,0.132727,0.13807,0.131331,0.092011,0.065146,0.940751,0.879799,0.816997,0.892925,0.974566,0.974915,0.952704,0.915949,0.906549,0.87562,0.779657,1,0.080597,0.490086,0.937995,0.985717
7.03125,0.080464,0.157341,0.396424,0.379081,0.267169,0.127142,0.354988,0.389485,0.537935,0.30759,0.031003,0.283558,0.332942,0.300968,0.029654,0.148044,0.91297,0.848792,0.723281,0.849723,0.956242,0.971895,0.926071,0.882031,0.841444,0.789812,0.767249,1,0.021755,0.477938,0.927589,0.967862
7.421875,0.105545,0.221891,0.264178,0.277829,0.229115,0.223755,0.233799,0.217998,0.401462,0.206027,0.01911,0.278126,0.208337,0.207353,0.013859,0.166714,0.910693,0.855108,0.688318,0.820941,0.958552,0.97668,0.925948,0.87157,0.891819,0.810472,0.802042,1,0.016981,0.543656,0.935819,0.964548
7.8125,0.066639,0.092659,0.31184,0.258309,0.282458,0.123919,0.297677,0.288883,0.368324,0.026871,0.035364,0.249225,0.243693,0.226218,0.043407,0.087451,0.898175,0.779993,0.756605,0.806181,0.969046,0.9758,0.915758,0.865345,0.896639,0.844698,0.765201,1,0.026894,0.443797,0.928326,0.940268
8.203125,0.10334,0.171212,0.390413,0.374965,0.317011,0.175918,0.4187,0.421308,0.500525,0.110518,0.012971,0.236229,0.30556,0.260691,0.030098,0.088734,0.915308,0.809189,0.8585,0.882761,0.977405,0.97796,0.961131,0.911203,0.920611,0.891645,0.781383,1,0.034897,0.481054,0.944125,0.968076
8.59375,0.184723,0.065738,0.337862,0.300884,0.321209,0.160614,0.41758,0.403085,0.335925,0.029159,0.091885,0.305386,0.301745,0.281465,0.008573,0.14584,0.935027,0.851838,0.814255,0.878278,0.983879,0.985275,0.954161,0.911016,0.918825,0.913897,0.788418,1,0.028662,0.526413,0.940584,0.977399
8.984375,0.064311,0.073196,0.09991,0.108149,0.145403,0.156439,0.165263,0.180009,0.153785,0.011389,0.091531,0.206038,0.236999,0.196685,0.015597,0.050906,0.92537,0.83703,0.739321,0.82592,0.957729,0.97699,0.926503,0.861981,0.915713,0.896654,0.732501,1,0.11545,0.438604,0.910837,0.963213
9.375,0.123079,0.116275,0.28585,0.259967,0.182398,0.20483,0.442466,0.388524,0.317284,0.137201,0.007715,0.297457,0.286648,0.329906,0.020905,0.038671,0.918817,0.844305,0.664313,0.775237,0.960724,0.976539,0.902908,0.826099,0.882641,0.874924,0.739174,1,0.07704,0.479798,0.915945,0.962307
9.765625,0.085678,0.050111,0.319538,0.320511,0.256528,0.255048,0.517205,0.468504,0.394663,0.135878,0.002869,0.410498,0.388069,0.263358,0.017516,0.028203,0.946206,0.880705,0.75283,0.813314,0.966949,0.979185,0.937682,0.867855,0.927645,0.917209,0.731398,1,0.065709,0.472214,0.921773,0.969279
10.15625,0.138818,0.137008,0.419616,0.449216,0.261378,0.250536,0.478978,0.396275,0.424934,0.162718,0.008864,0.25188,0.367355,0.304072,0.031163,0.029716,0.917726,0.801295,0.722885,0.782615,0.95449,0.968448,0.918443,0.84198,0.880318,0.856919,0.721268,1,0.099362,0.458099,0.913769,0.96258
10.546875,0.059688,0.180481,0.228234,0.240309,0.184703,0.251269,0.230667,0.224773,0.320255,0.094977,0.073155,0.130905,0.232325,0.113613,0.0175,0.015041,0.933017,0.832303,0.691044,0.756635,0.948652,0.964542,0.897351,0.80479,0.886954,0.874134,0.72448,1,0.076753,0.459606,0.90706,0.955786
10.9375,0.026139,0.083628,0.15565,0.123763,0.129586,0.214362,0.249312,0.272943,0.460792,0.0637,0.080412,0.210324,0.167251,0.209988,0.113975,0.041462,0.905501,0.787788,0.722724,0.800282,0.929622,0.963009,0.90114,0.843624,0.881302,0.857808,0.669665,1,0.158702,0.396214,0.879446,0.950932
11.328125,0.055568,0.1782,0.296677,0.279987,0.210667,0.414408,0.36337,0.36538,0.322887,0.108038,0.019269,0.195982,0.327323,0.322516,0.051018,0.012529,0.934288,0.835731,0.755492,0.810868,0.945641,0.974132,0.915749,0.854256,0.894331,0.873424,0.766046,1,0.118782,0.511668,0.91893,0.953027
11.71875,0.050391,0.105074,0.132292,0.165338,0.096386,0.207956,0.224864,0.264705,0.141667,0.033858,0.046646,0.079888,0.134448,0.146999,0.08367,0.048865,0.895698,0.787862,0.55368,0.673966,0.918483,0.957887,0.870041,0.75767,0.877534,0.866158,0.71486,1,0.036676,0.47544,0.902628,0.944687
12.109375,0.023255,0.013726,0.05956,0.077307,0.063099,0.048418,0.227743,0.206753,0.06417,0.106238,0.023097,0.06393,0.134777,0.148421,0.055313,0.01079,0.90452,0.813297,0.594681,0.69285,0.91638,0.956723,0.866974,0.760701,0.841629,0.842915,0.653388,1,0.048804,0.441507,0.874867,0.942256
12.5,0.005668,0.176995,0.237058,0.230608,0.154107,0.112548,0.221095,0.189882,0.142708,0.062148,0.044589,0.013644,0.156288,0.17011,0.113236,0.044729,0.893293,0.803737,0.599715,0.697138,0.926539,0.94545,0.86921,0.769233,0.843982,0.824998,0.623056,1,0.024978,0.440686,0.857999,0.938266
12.890625,0.008754,0.052723,0.099799,0.085213,0.05069,0.070753,0.121046,0.085228,0.155396,0.066377,0.027471,0.020608,0.051621,0.09209,0.030224,0.00628,0.875128,0.791421,0.512531,0.645928,0.898399,0.956523,0.833121,0.726812,0.748507,0.715096,0.6364,1,0.131865,0.501901,0.833785,0.903449
