Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.553581,0.877994,0.224426,0.002699,0.086354,0.10933,0.770588,0.353075,0.39488,0.155011,0.093356,0.120407,0.6701,0.481975,0.324507,1,0.104233,0.317821,0.563052,0.108499,0.000061952,0.176362,0.010982,0.013026,0.521646,0.243285,0.092614,0.203135,0.028518,0.707543,0.625534,0.000845
0.390625,0.392585,0.715684,0.403575,0.19084,0.080258,0.067796,0.724046,0.306252,0.110289,0.174324,0.07283,0.05782,0.570959,0.438729,0.264729,1,0.022279,0.114132,0.204353,0.004517,0.024185,0.076777,0.041602,0.059653,0.177349,0.085021,0.028488,0.007576,0.007909,0.324801,0.208532,0.023515
0.78125,0.265097,0.400325,0.365974,0.342489,0.175554,0.043687,0.391997,0.147604,0.142393,0.223145,0.187673,0.175624,0.287685,0.205368,0.111786,1,0.031737,0.022114,0.022849,0.037151,0.040984,0.023524,0.028047,0.029402,0.020616,0.016502,0.022097,0.036941,0.008361,0.024936,0.022261,0.023828
1.171875,0.264615,0.414352,0.460213,0.514215,0.158094,0.217585,0.351963,0.150615,0.215247,0.380091,0.188193,0.213296,0.210021,0.151061,0.126551,1,0.073715,0.087923,0.017529,0.020685,0.04137,0.049876,0.025052,0.01915,0.035251,0.024822,0.09075,0.039817,0.119735,0.089409,0.051484,0.046802
1.5625,0.142763,0.222557,0.224631,0.252619,0.310965,0.148945,0.124429,0.029371,0.147151,0.158042,0.065566,0.238161,0.130187,0.062073,0.015637,1,0.051411,0.058694,0.010017,0.011053,0.041149,0.053422,0.026214,0.01664,0.047128,0.021857,0.113542,0.040319,0.100959,0.112056,0.074857,0.054187
1.953125,0.165334,0.042356,0.040491,0.171131,0.354175,0.002178,0.032684,0.084382,0.029632,0.099528,0.264159,0.261641,0.078684,0.007337,0.245672,1,0.029363,0.042829,0.01731,0.024263,0.019938,0.031018,0.021521,0.023979,0.021027,0.029376,0.048632,0.015649,0.073364,0.05815,0.033796,0.018198
2.34375,0.160763,0.208551,0.04303,0.055645,0.286043,0.156794,0.03542,0.09358,0.095557,0.042431,0.22389,0.367684,0.075197,0.052765,0.352775,1,0.044703,0.039034,0.048789,0.077287,0.07522,0.072215,0.073475,0.085355,0.099467,0.127253,0.05015,0.088815,0.079415,0.021765,0.08301,0.081958
2.734375,0.125566,0.075114,0.107849,0.062757,0.334548,0.055123,0.073266,0.067002,0.208464,0.095246,0.067838,0.294818,0.088324,0.038422,0.267977,1,0.104874,0.099175,0.081278,0.107806,0.11143,0.115975,0.108168,0.111427,0.117922,0.1364,0.092604,0.13661,0.115773,0.07169,0.122068,0.154702
3.125,0.247739,0.009446,0.047487,0.01406,0.317576,0.018883,0.031796,0.044053,0.098987,0.066842,0.127311,0.259477,0.077293,0.069383,0.363209,1,0.07297,0.073221,0.041788,0.050967,0.069668,0.04688,0.048121,0.060772,0.026668,0.043218,0.035362,0.060418,0.034372,0.039959,0.065117,0.073098
3.515625,0.242215,0.02111,0.075897,0.042882,0.23821,0.008295,0.112433,0.123427,0.161926,0.028603,0.181633,0.336057,0.151304,0.05042,0.435119,1,0.030855,0.026465,0.042852,0.030695,0.038784,0.03085,0.030768,0.033593,0.030397,0.028822,0.018374,0.032493,0.009738,0.020492,0.038832,0.041872
