Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.529887,0.308741,0.308268,0.397229,0.018439,0.658249,0.729797,0.101972,0.360644,0.126987,0.01533,0.665893,0.041651,0.520153,0.553581,0.052575,0.064938,0.534337,0.21267,0.000588,0.092514,0.010531,0.123704,0.160046,0.228416,0.002026,0.24065,0.123382,0.266702,0.378404,0.080899
0.390625,1,0.236715,0.183047,0.315947,0.330849,0.035563,0.367736,0.579632,0.116089,0.106181,0.208686,0.100978,0.432381,0.031341,0.198163,0.392585,0.04311,0.08229,0.189506,0.028674,0.061064,0.098086,0.099264,0.134471,0.087042,0.15586,0.070399,0.038106,0.045165,0.165175,0.204643,0.035363
0.78125,1,0.127678,0.359716,0.359107,0.307017,0.013532,0.276498,0.285657,0.102103,0.151496,0.172301,0.358734,0.129841,0.113503,0.119061,0.265097,0.024643,0.024168,0.023896,0.020972,0.020885,0.018598,0.018696,0.021377,0.016288,0.026331,0.021624,0.017861,0.053748,0.021661,0.013856,0.02346
1.171875,1,0.22628,0.359594,0.313113,0.320755,0.057479,0.302517,0.238529,0.016953,0.212481,0.126761,0.49147,0.026354,0.108389,0.196864,0.264615,0.083362,0.101863,0.061333,0.066705,0.052787,0.104125,0.048292,0.032599,0.098366,0.047694,0.093662,0.063509,0.204293,0.103756,0.057591,0.087437
1.5625,1,0.144799,0.262281,0.213249,0.238118,0.054546,0.278741,0.232116,0.040854,0.132499,0.021058,0.282973,0.066784,0.050539,0.045315,0.142763,0.021119,0.030516,0.037347,0.030475,0.017788,0.021135,0.032705,0.04427,0.019531,0.044882,0.021688,0.017953,0.115474,0.036632,0.013413,0.017031
1.953125,1,0.08043,0.102624,0.052616,0.109662,0.001061,0.134116,0.097103,0.004283,0.051151,0.026962,0.184706,0.032203,0.03256,0.065761,0.165334,0.052835,0.052309,0.069308,0.0794,0.057904,0.078132,0.082011,0.083322,0.082783,0.088987,0.050262,0.074967,0.049353,0.027956,0.065153,0.066321
2.34375,1,0.027898,0.175307,0.081498,0.195848,0.037316,0.146374,0.103945,0.059768,0.070019,0.073386,0.371265,0.09798,0.036098,0.054038,0.160763,0.03117,0.036872,0.027218,0.042095,0.032463,0.027214,0.03676,0.050993,0.021116,0.053744,0.019627,0.045502,0.050759,0.01678,0.029868,0.038867
2.734375,1,0.037536,0.267043,0.100975,0.190424,0.072821,0.281948,0.365621,0.262909,0.009704,0.094236,0.448185,0.073262,0.037284,0.054703,0.125566,0.093864,0.107796,0.036838,0.082621,0.09929,0.10562,0.084708,0.096365,0.0825,0.113102,0.109797,0.122855,0.011219,0.10736,0.105569,0.122608
3.125,1,0.070483,0.284101,0.159925,0.456241,0.183706,0.301274,0.331708,0.206998,0.058487,0.14766,0.462977,0.131449,0.054443,0.109058,0.247739,0.10084,0.12167,0.059091,0.102985,0.107058,0.09125,0.087215,0.119683,0.042058,0.088986,0.060479,0.115657,0.029061,0.060166,0.082635,0.137376
3.515625,1,0.128085,0.26117,0.160202,0.455657,0.205511,0.30309,0.385734,0.166675,0.015313,0.155947,0.558112,0.12456,0.035739,0.151472,0.242215,0.095289,0.102248,0.089264,0.123578,0.108412,0.121331,0.119144,0.135233,0.13047,0.165608,0.082966,0.138331,0.086413,0.046646,0.119252,0.148411
