Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.397229,0.05247,0.08096,0.142307,1,0.127717,0.11451,0.203628,0.00829,0.006766,0.071145,0.243057,0.132109,0.05055,0.015739,0.086354,0.009195,0.028634,0.205541,0.04312,0.016096,0.050064,0.021398,0.041517,0.039517,0.034314,0.070128,0.015491,0.004895,0.045169,0.096399,0.010479
0.390625,0.330849,0.030639,0.117043,0.185649,1,0.083951,0.047667,0.156703,0.109362,0.10148,0.15294,0.473653,0.10967,0.066507,0.100703,0.080258,0.047245,0.038791,0.06609,0.011571,0.038713,0.039307,0.038985,0.042629,0.022162,0.027491,0.042461,0.020592,0.05843,0.025033,0.045331,0.018246
0.78125,0.307017,0.142504,0.117266,0.139408,1,0.087305,0.081761,0.012785,0.048423,0.207514,0.435864,0.540281,0.028717,0.23073,0.361101,0.175554,0.080986,0.088083,0.073007,0.138067,0.105628,0.082339,0.114672,0.126886,0.096887,0.102671,0.05444,0.103473,0.124517,0.057434,0.068823,0.093416
1.171875,0.320755,0.150378,0.083539,0.150602,1,0.022008,0.044767,0.055844,0.099911,0.155503,0.343515,0.58358,0.014329,0.119763,0.297315,0.158094,0.208032,0.21321,0.161795,0.226161,0.223042,0.214965,0.212315,0.212692,0.204317,0.163568,0.168027,0.226957,0.068051,0.174143,0.189448,0.214109
1.5625,0.238118,0.099068,0.045067,0.084887,1,0.052501,0.005268,0.021905,0.050823,0.047414,0.249929,0.437286,0.006892,0.037205,0.16697,0.310965,0.102871,0.107147,0.061953,0.129934,0.126508,0.095484,0.104508,0.115383,0.099917,0.105993,0.08957,0.121349,0.003353,0.084051,0.095811,0.115433
1.953125,0.109662,0.009458,0.045383,0.115535,1,0.004145,0.015504,0.01644,0.072755,0.056412,0.158221,0.131107,0.055672,0.008175,0.201417,0.354175,0.039555,0.025312,0.100218,0.098224,0.066677,0.039381,0.067972,0.086816,0.054559,0.08525,0.014879,0.068199,0.065677,0.005063,0.035912,0.062133
2.34375,0.195848,0.038327,0.178897,0.197035,1,0.042516,0.091239,0.063943,0.142797,0.012598,0.222392,0.212446,0.128697,0.023069,0.083977,0.286043,0.066526,0.054374,0.104381,0.113073,0.105061,0.088229,0.12309,0.124333,0.136086,0.162937,0.054436,0.115875,0.109025,0.019045,0.099682,0.090204
2.734375,0.190424,0.120677,0.422735,0.246062,1,0.208836,0.268298,0.227301,0.315633,0.118144,0.208502,0.349535,0.302704,0.157632,0.01901,0.334548,0.146449,0.135724,0.117202,0.222822,0.196394,0.153093,0.190631,0.232271,0.185748,0.199742,0.104843,0.216365,0.099417,0.057539,0.153424,0.20255
3.125,0.456241,0.159253,0.30121,0.150418,1,0.287749,0.246974,0.251788,0.274735,0.047243,0.281907,0.498441,0.266219,0.087681,0.089527,0.317576,0.163081,0.166672,0.117799,0.158463,0.173697,0.1218,0.143274,0.173032,0.066624,0.138888,0.087028,0.173732,0.068205,0.073285,0.142839,0.19512
3.515625,0.455657,0.188409,0.490105,0.354906,1,0.342131,0.48349,0.526868,0.352659,0.048857,0.164384,0.517585,0.369226,0.146228,0.049185,0.23821,0.188582,0.173125,0.229807,0.277215,0.232704,0.22195,0.262956,0.291106,0.270694,0.328374,0.145928,0.270629,0.204804,0.069244,0.225807,0.269326
