Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.534337,0.560777,0.120165,0.015253,0.205541,0.02495,0.550389,0.331102,0.357056,0.075659,0.11825,0.088377,0.494554,0.168882,0.251851,0.563052,0.004369,0.377051,1,0.029211,0.089352,0.517512,0.084482,0.196892,0.714691,0.69432,0.016335,0.047411,0.020506,0.618202,0.805514,0.024302
0.390625,0.189506,0.163773,0.069336,0.041037,0.06609,0.042547,0.185948,0.128788,0.08677,0.016814,0.096273,0.056943,0.256707,0.057809,0.046268,0.204353,0.573587,0.702379,1,0.527341,0.697849,0.824265,0.711849,0.69623,0.818088,0.818822,0.481983,0.503523,0.278741,0.596162,0.814022,0.61903
0.78125,0.023896,0.024379,0.007841,0.017601,0.073007,0.063736,0.045909,0.056013,0.095069,0.039163,0.157106,0.111909,0.119505,0.004012,0.059701,0.022849,0.681688,0.623891,1,0.80107,0.820274,0.823149,0.871972,0.810849,0.867785,0.802944,0.609656,0.753918,0.164067,0.584686,0.777877,0.732418
1.171875,0.061333,0.168988,0.092381,0.138539,0.161795,0.014845,0.136317,0.041245,0.224498,0.183393,0.263277,0.210301,0.042797,0.081525,0.251428,0.017529,0.593756,0.506223,1,0.824073,0.786778,0.79916,0.895554,0.821106,0.887328,0.822579,0.534837,0.77118,0.11778,0.427865,0.724795,0.690573
1.5625,0.037347,0.153509,0.271914,0.260071,0.061953,0.03011,0.339499,0.309862,0.409778,0.27236,0.318942,0.050393,0.376731,0.215758,0.310232,0.010017,0.5948,0.499443,1,0.842301,0.741928,0.743563,0.866204,0.812345,0.796211,0.720475,0.411058,0.710505,0.117829,0.340546,0.620801,0.634821
1.953125,0.069308,0.113797,0.180261,0.075986,0.100218,0.005447,0.152502,0.077372,0.327406,0.191358,0.12033,0.004706,0.03988,0.042301,0.051602,0.01731,0.655165,0.527387,1,0.834138,0.787602,0.79445,0.870621,0.794095,0.821219,0.778692,0.531368,0.736499,0.155089,0.328762,0.637263,0.692369
2.34375,0.027218,0.073472,0.311717,0.204713,0.104381,0.032405,0.349978,0.313857,0.432866,0.330514,0.217784,0.066935,0.093588,0.171555,0.227709,0.048789,0.756975,0.620681,1,0.88223,0.85904,0.803746,0.914513,0.848796,0.830398,0.786866,0.552089,0.801592,0.301797,0.252572,0.724806,0.753689
2.734375,0.036838,0.109585,0.24939,0.091825,0.117202,0.013237,0.279083,0.235706,0.34268,0.111672,0.094595,0.157041,0.094491,0.049546,0.063728,0.081278,0.765757,0.666932,1,0.852431,0.842612,0.822122,0.891552,0.809677,0.794255,0.719514,0.634074,0.786359,0.073497,0.427529,0.74438,0.754619
3.125,0.059091,0.040996,0.176361,0.098143,0.117799,0.010821,0.191392,0.216134,0.289491,0.109478,0.018253,0.17402,0.053886,0.03824,0.017752,0.041788,0.777247,0.662278,1,0.841411,0.813969,0.78328,0.889716,0.812028,0.789343,0.720862,0.586191,0.78626,0.02139,0.390994,0.716268,0.727068
3.515625,0.089264,0.021442,0.262051,0.201159,0.229807,0.171704,0.343668,0.336803,0.451057,0.165314,0.009264,0.15738,0.066161,0.100467,0.028841,0.042852,0.801435,0.730942,1,0.921292,0.858551,0.86166,0.926863,0.899785,0.856838,0.820201,0.636761,0.841418,0.140002,0.436497,0.773875,0.80151
