Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.064938,0.191572,0.000302,0.18477,0.028634,0.112108,0.089504,0.000353,0.256556,0.038686,0.027472,0.137957,0.043522,0.129497,0.002141,0.317821,0.115889,1,0.377051,0.063834,0.409997,0.60924,0.070716,0.037736,0.718135,0.280206,0.058549,0.052682,0.32815,0.669019,0.660894,0.448609
0.390625,0.08229,0.059603,0.006115,0.032194,0.038791,0.06861,0.041063,0.042324,0.064036,0.073858,0.064584,0.048266,0.156549,0.020234,0.019892,0.114132,0.724179,1,0.702379,0.482131,0.714394,0.822528,0.613738,0.575535,0.749383,0.639362,0.63965,0.568328,0.341198,0.755325,0.867654,0.743679
0.78125,0.024168,0.079385,0.047156,0.051037,0.088083,0.052029,0.054256,0.004883,0.117459,0.109809,0.121841,0.09633,0.081504,0.038226,0.100411,0.022114,0.94906,1,0.623891,0.639327,0.851257,0.877246,0.743488,0.651955,0.663368,0.568724,0.916941,0.83327,0.427013,0.89168,0.90656,0.885649
1.171875,0.101863,0.30636,0.149505,0.27676,0.21321,0.12289,0.152845,0.023563,0.125571,0.296571,0.318046,0.213252,0.056434,0.11372,0.324378,0.087923,0.97155,1,0.506223,0.629438,0.850577,0.833712,0.694614,0.629307,0.587164,0.46222,0.874664,0.847737,0.439726,0.895377,0.86413,0.878671
1.5625,0.030516,0.312058,0.073847,0.139745,0.107147,0.153231,0.120364,0.112187,0.195233,0.107917,0.254307,0.130394,0.121206,0.035215,0.132633,0.058694,0.971449,1,0.499443,0.62032,0.832565,0.864102,0.697242,0.612618,0.671226,0.485438,0.876264,0.84649,0.362483,0.861486,0.878434,0.90052
1.953125,0.052309,0.215668,0.133433,0.060471,0.025312,0.089365,0.141714,0.092069,0.285883,0.084248,0.084662,0.077627,0.045373,0.01068,0.010973,0.042829,0.966844,1,0.527387,0.679173,0.839504,0.855712,0.741351,0.68532,0.706855,0.609086,0.894269,0.860871,0.241127,0.822129,0.922813,0.906832
2.34375,0.036872,0.187735,0.38832,0.31661,0.054374,0.023345,0.43785,0.329491,0.473768,0.248013,0.164088,0.101932,0.182006,0.211594,0.168877,0.039034,0.960343,1,0.620681,0.747447,0.826435,0.887536,0.774507,0.735789,0.722675,0.680921,0.864363,0.842725,0.120016,0.701763,0.882342,0.859154
2.734375,0.107796,0.12236,0.302316,0.134675,0.135724,0.036077,0.342748,0.310988,0.333649,0.081521,0.113823,0.202946,0.172393,0.087339,0.029975,0.099175,0.97529,1,0.666932,0.750844,0.867558,0.890135,0.807959,0.740585,0.669193,0.595597,0.895377,0.836027,0.173282,0.838325,0.88472,0.847382
3.125,0.12167,0.022256,0.260471,0.113501,0.166672,0.071112,0.248054,0.303766,0.341519,0.123924,0.067105,0.240156,0.138508,0.081757,0.002634,0.073221,0.969427,1,0.662278,0.752539,0.887854,0.915293,0.81323,0.758392,0.709788,0.703055,0.891316,0.884508,0.062966,0.831192,0.90411,0.917719
3.515625,0.102248,0.039891,0.260473,0.187779,0.173125,0.190826,0.308691,0.317622,0.407744,0.18447,0.007172,0.127398,0.065795,0.117611,0.053702,0.026465,0.983787,1,0.730942,0.790677,0.911655,0.9112,0.856286,0.809975,0.769249,0.705969,0.904673,0.898991,0.088608,0.827676,0.921523,0.907945
3.90625,0.164941,0.008155,0.318292,0.272499,0.186172,0.160341,0.395783,0.326993,0.489136,0.170535,0.00415,0.278917,0.115722,0.116299,0.098217,0.170886,0.983183,1,0.654327,0.775232,0.90924,0.916963,0.843916,0.797823,0.735291,0.689574,0.912729,0.911968,0.134614,0.864114,0.925761,0.925762
4.296875,0.066928,0.036905,0.321141,0.214628,0.22824,0.069095,0.35453,0.358481,0.501978,0.216168,0.17622,0.321678,0.189616,0.181209,0.108607,0.094957,0.97804,1,0.702964,0.80423,0.885059,0.918626,0.849044,0.814932,0.722661,0.730562,0.88765,0.898093,0.061808,0.852018,0.89824,0.905618
4.6875,0.083941,0.033344,0.301255,0.275601,0.207644,0.069376,0.492983,0.479766,0.562981,0.228962,0.050657,0.352098,0.243952,0.221286,0.044466,0.064888,0.97784,1,0.706711,0.823966,0.904627,0.940471,0.861895,0.827534,0.786014,0.778801,0.908067,0.916619,0.045232,0.85482,0.924005,0.926475
5.078125,0.088227,0.089334,0.29651,0.285811,0.27896,0.09076,0.445945,0.495488,0.525789,0.172326,0.070151,0.322852,0.324904,0.257198,0.036994,0.039212,0.985124,1,0.761813,0.826732,0.927107,0.952974,0.878513,0.836501,0.776872,0.769199,0.909155,0.922405,0.024458,0.850522,0.930728,0.932763
5.46875,0.162028,0.036272,0.175465,0.160073,0.224945,0.178229,0.299148,0.334109,0.47096,0.070653,0.130596,0.388932,0.344738,0.189496,0.038898,0.179442,0.978201,1,0.674147,0.752986,0.903638,0.928374,0.827493,0.773249,0.750539,0.741788,0.914615,0.903558,0.077332,0.809101,0.94087,0.92018
5.859375,0.062514,0.036469,0.092376,0.064522,0.100317,0.086152,0.168517,0.174535,0.394891,0.178894,0.052126,0.204544,0.165356,0.185421,0.048612,0.07131,0.96845,1,0.546395,0.65041,0.84826,0.887791,0.75092,0.695816,0.613547,0.610392,0.85139,0.846096,0.142626,0.77948,0.873904,0.877435
6.25,0.09789,0.080407,0.328968,0.349149,0.153426,0.11531,0.441056,0.457448,0.546235,0.242136,0.049926,0.303668,0.284065,0.281732,0.023819,0.088567,0.970072,1,0.575951,0.680637,0.840387,0.87972,0.748907,0.716247,0.570247,0.590873,0.831618,0.847776,0.03622,0.758029,0.859439,0.874805
6.640625,0.043232,0.032013,0.26756,0.226875,0.101828,0.084076,0.308424,0.306128,0.498559,0.19131,0.128562,0.100271,0.117288,0.129948,0.085895,0.065361,0.96915,1,0.60715,0.719308,0.863709,0.915559,0.776877,0.742592,0.658299,0.644061,0.83923,0.879799,0.070909,0.718698,0.876791,0.888461
7.03125,0.082404,0.126245,0.359868,0.354024,0.239719,0.138215,0.347095,0.375183,0.479879,0.247641,0.031752,0.303451,0.39561,0.376658,0.018601,0.17255,0.969055,1,0.454354,0.607423,0.815625,0.877389,0.675353,0.629138,0.511203,0.466927,0.860636,0.848792,0.143925,0.74955,0.877281,0.899462
7.421875,0.086802,0.191803,0.285187,0.259832,0.259354,0.244885,0.237109,0.205671,0.306,0.168181,0.063404,0.337245,0.29977,0.293382,0.007855,0.187404,0.969485,1,0.486028,0.60116,0.830412,0.899826,0.708348,0.632876,0.593238,0.507668,0.873056,0.855108,0.172033,0.785212,0.877516,0.893037
7.8125,0.149551,0.124923,0.428959,0.34217,0.459779,0.180047,0.424079,0.371693,0.310503,0.017653,0.161226,0.471722,0.481768,0.394409,0.020667,0.199753,0.944417,1,0.419824,0.500942,0.724116,0.823581,0.596556,0.548746,0.500662,0.465346,0.819812,0.779993,0.093537,0.734826,0.806892,0.855951
8.203125,0.084911,0.188398,0.304041,0.281739,0.31826,0.151173,0.336773,0.319741,0.35832,0.106528,0.026112,0.276137,0.357972,0.258263,0.04274,0.122346,0.952697,1,0.588057,0.636168,0.797929,0.85963,0.704417,0.651846,0.573795,0.578173,0.820613,0.809189,0.044828,0.741074,0.834976,0.855353
8.59375,0.119177,0.050138,0.228871,0.1693,0.25777,0.100894,0.316202,0.300057,0.247551,0.010665,0.100722,0.281138,0.291563,0.224637,0.014976,0.155845,0.966119,1,0.586248,0.689559,0.840333,0.878672,0.752088,0.719495,0.629674,0.652243,0.831195,0.851838,0.036316,0.74044,0.85795,0.888461
8.984375,0.092957,0.036836,0.061964,0.052346,0.086087,0.106255,0.126249,0.139549,0.138795,0.00544,0.105814,0.16595,0.165069,0.107854,0.022627,0.048384,0.953855,1,0.493734,0.614891,0.782794,0.869584,0.696724,0.635219,0.619455,0.608314,0.798266,0.83703,0.124033,0.665127,0.846019,0.873395
9.375,0.117752,0.111179,0.219456,0.185504,0.095744,0.192182,0.350216,0.291504,0.262516,0.119708,0.01645,0.253751,0.221421,0.278588,0.020557,0.022349,0.962562,1,0.401544,0.533654,0.797028,0.86885,0.653955,0.576968,0.571863,0.576572,0.83692,0.844305,0.188916,0.728148,0.874665,0.891145
9.765625,0.108196,0.056737,0.219438,0.224999,0.168821,0.238962,0.412937,0.362959,0.338025,0.077919,0.010148,0.363909,0.25189,0.175206,0.016953,0.020172,0.960286,1,0.515709,0.604015,0.817591,0.906707,0.750169,0.659145,0.703496,0.721598,0.853227,0.880705,0.114269,0.705724,0.905546,0.90515
10.15625,0.140966,0.140973,0.301659,0.335954,0.202537,0.265325,0.372657,0.308278,0.417367,0.128117,0.020766,0.212716,0.225074,0.173885,0.023051,0.026618,0.942796,1,0.440497,0.541665,0.730358,0.825602,0.653923,0.591024,0.533033,0.540286,0.770213,0.801295,0.153746,0.68581,0.804378,0.824082
10.546875,0.060256,0.113425,0.205176,0.228908,0.10155,0.179393,0.199971,0.193436,0.313207,0.099137,0.074156,0.078341,0.153847,0.067576,0.013086,0.012655,0.946296,1,0.413705,0.509386,0.754967,0.868553,0.637214,0.543652,0.574898,0.601876,0.829356,0.832303,0.268772,0.724991,0.851563,0.881986
10.9375,0.025016,0.05033,0.140111,0.111095,0.046166,0.147095,0.191273,0.207377,0.401161,0.138675,0.037578,0.136636,0.092864,0.170711,0.113519,0.050383,0.932072,1,0.439487,0.575834,0.703893,0.841552,0.63943,0.605364,0.505723,0.54858,0.730006,0.787788,0.178001,0.64006,0.770621,0.817802
11.328125,0.025979,0.187501,0.236703,0.253051,0.131259,0.392931,0.293188,0.297081,0.275677,0.117203,0.003521,0.137303,0.290513,0.375488,0.073564,0.010201,0.936166,1,0.518153,0.627001,0.737415,0.854649,0.681812,0.65555,0.57723,0.600094,0.769712,0.835731,0.215621,0.690098,0.78809,0.856508
