Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.052575,0.078768,0.008521,0.003009,0.009195,0.204735,0.114886,0.11845,0.186265,0.08116,0.037206,0.1488,0.228241,0.150517,0.161618,0.104233,1,0.115889,0.004369,0.572598,0.778034,0.29019,0.610472,0.331533,0.012227,0.03176,0.665709,0.768553,0.237146,0.03347,0.00000778348,0.492123
0.390625,0.04311,0.059465,0.012197,0.019066,0.047245,0.056779,0.039551,0.041972,0.119054,0.042625,0.023542,0.043109,0.059698,0.068207,0.034024,0.022279,1,0.724179,0.573587,0.720348,0.928943,0.838656,0.86098,0.77357,0.569895,0.658389,0.88665,0.858156,0.329016,0.335312,0.606528,0.791616
0.78125,0.024643,0.081798,0.037677,0.048667,0.080986,0.05354,0.037322,0.005951,0.134668,0.089791,0.131905,0.08481,0.047594,0.043081,0.085621,0.031737,1,0.94906,0.681688,0.710053,0.929163,0.910741,0.814566,0.712372,0.694452,0.590987,0.940167,0.90396,0.357814,0.796308,0.914542,0.923239
1.171875,0.083362,0.284517,0.138943,0.262233,0.208032,0.087829,0.152851,0.031879,0.145922,0.292996,0.327873,0.208198,0.060463,0.111901,0.327441,0.073715,1,0.97155,0.593756,0.690857,0.919406,0.878714,0.773641,0.692035,0.649622,0.510173,0.892358,0.904376,0.39055,0.859031,0.902674,0.915505
1.5625,0.021119,0.30619,0.075125,0.128524,0.102871,0.12952,0.130513,0.138518,0.235567,0.124908,0.28661,0.132379,0.146411,0.047753,0.139306,0.051411,1,0.971449,0.5948,0.687054,0.910421,0.897059,0.775781,0.680069,0.718628,0.518619,0.869918,0.898268,0.315906,0.817823,0.904227,0.930286
1.953125,0.052835,0.198634,0.131281,0.048701,0.039555,0.056719,0.134873,0.083157,0.309837,0.097765,0.090158,0.052895,0.033835,0.011082,0.012143,0.029363,1,0.966844,0.655165,0.765167,0.930175,0.911531,0.845859,0.772752,0.797985,0.685331,0.904689,0.926535,0.21304,0.771875,0.955156,0.94594
2.34375,0.03117,0.168657,0.375052,0.284752,0.066526,0.020474,0.436926,0.346247,0.498573,0.268209,0.186567,0.110391,0.156536,0.203904,0.188029,0.044703,1,0.960343,0.756975,0.842515,0.92896,0.935021,0.882828,0.830758,0.826298,0.757648,0.865976,0.918795,0.136287,0.614063,0.933226,0.921283
2.734375,0.093864,0.130881,0.321538,0.130934,0.146449,0.035678,0.358231,0.318953,0.368416,0.096139,0.113616,0.220568,0.19083,0.100497,0.034397,0.104874,1,0.97529,0.765757,0.818495,0.935326,0.926926,0.879909,0.802989,0.739457,0.648445,0.9031,0.887326,0.136583,0.788416,0.919748,0.890365
3.125,0.10084,0.018703,0.243477,0.106735,0.163081,0.0539,0.237927,0.285453,0.350382,0.116103,0.058984,0.245108,0.131825,0.067677,0.001166,0.07297,1,0.969427,0.777247,0.811264,0.949712,0.934564,0.88298,0.813503,0.761683,0.724237,0.877449,0.921865,0.036843,0.761071,0.923962,0.935915
3.515625,0.095289,0.033787,0.262495,0.191756,0.188582,0.191962,0.322784,0.323726,0.430075,0.188142,0.006839,0.136603,0.067082,0.111591,0.04684,0.030855,1,0.983787,0.801435,0.833791,0.956848,0.937515,0.903232,0.850764,0.817621,0.73333,0.910088,0.929582,0.074887,0.795865,0.943753,0.930964
3.90625,0.171551,0.010492,0.318819,0.272283,0.196492,0.180503,0.401685,0.334443,0.470396,0.178714,0.006171,0.268497,0.114543,0.121222,0.108063,0.173401,1,0.983183,0.725571,0.806517,0.954426,0.937802,0.891522,0.829373,0.786794,0.70202,0.914964,0.938034,0.114828,0.840954,0.945527,0.948047
4.296875,0.071659,0.030668,0.342296,0.240724,0.219593,0.075703,0.374365,0.373783,0.520578,0.246549,0.171142,0.31204,0.170822,0.183019,0.116129,0.086097,1,0.97804,0.790144,0.850516,0.946815,0.947661,0.908182,0.861582,0.789065,0.766499,0.895937,0.93547,0.051371,0.827556,0.931148,0.942973
4.6875,0.065247,0.024823,0.295183,0.269342,0.191964,0.067316,0.471198,0.455123,0.5406,0.242617,0.048725,0.329756,0.220009,0.221279,0.052661,0.048838,1,0.97784,0.801118,0.872566,0.962141,0.959952,0.924273,0.880483,0.835324,0.806328,0.897028,0.951766,0.033323,0.792493,0.94192,0.950172
5.078125,0.082911,0.099019,0.323822,0.299265,0.306894,0.092238,0.473139,0.518377,0.531941,0.19774,0.07583,0.337272,0.338315,0.275594,0.042898,0.033232,1,0.985124,0.82935,0.87591,0.967544,0.9747,0.925935,0.882977,0.83024,0.801362,0.897596,0.951846,0.012613,0.803988,0.938553,0.957864
5.46875,0.171309,0.045046,0.216425,0.189301,0.276009,0.173296,0.338662,0.366371,0.494974,0.084791,0.141276,0.419154,0.341699,0.19587,0.045605,0.177044,1,0.978201,0.783064,0.836711,0.962548,0.964998,0.902701,0.851058,0.824928,0.802507,0.886248,0.947029,0.071393,0.733666,0.944922,0.954971
5.859375,0.078879,0.036288,0.105755,0.073814,0.107282,0.064307,0.199221,0.21944,0.42108,0.171223,0.04653,0.236728,0.158843,0.169425,0.043567,0.076171,1,0.96845,0.664817,0.737059,0.938802,0.946188,0.853708,0.78265,0.731893,0.697685,0.864723,0.917887,0.109694,0.722,0.923315,0.929749
6.25,0.086656,0.086058,0.359605,0.360112,0.160262,0.12767,0.44903,0.469865,0.591086,0.282063,0.045899,0.310011,0.282307,0.292948,0.024559,0.077879,1,0.970072,0.698676,0.773669,0.931842,0.929188,0.84784,0.80498,0.681385,0.673127,0.839452,0.914018,0.019168,0.69564,0.905263,0.927823
6.640625,0.042947,0.049293,0.274125,0.229751,0.128221,0.096143,0.328764,0.337401,0.532061,0.198775,0.130507,0.117986,0.125398,0.130297,0.087263,0.064625,1,0.96915,0.735318,0.818959,0.947793,0.950835,0.875089,0.839099,0.757636,0.720569,0.809096,0.940751,0.068191,0.610559,0.906237,0.944206
7.03125,0.074275,0.146547,0.368637,0.367083,0.255067,0.129593,0.342478,0.378758,0.502908,0.270498,0.029138,0.290913,0.385243,0.355615,0.023549,0.168298,1,0.969055,0.602045,0.727317,0.918016,0.9254,0.797128,0.747615,0.624265,0.549088,0.820473,0.91297,0.088255,0.640727,0.897426,0.943088
7.421875,0.069628,0.22101,0.27697,0.263195,0.241345,0.245692,0.218545,0.188769,0.323002,0.169739,0.051628,0.312657,0.295123,0.29004,0.008088,0.176669,1,0.969485,0.612608,0.704568,0.924309,0.936667,0.81104,0.735715,0.682992,0.566601,0.841125,0.910693,0.10566,0.696464,0.892438,0.928074
7.8125,0.116963,0.111083,0.361288,0.299663,0.367893,0.154654,0.350721,0.321088,0.357567,0.016723,0.103293,0.383837,0.368337,0.305119,0.033876,0.167776,1,0.944417,0.601869,0.664573,0.882865,0.916675,0.771798,0.715031,0.669897,0.606036,0.798331,0.898175,0.019261,0.596141,0.872039,0.923465
8.203125,0.084786,0.199504,0.339253,0.324483,0.320663,0.171669,0.371342,0.364146,0.418279,0.109962,0.014931,0.263369,0.350793,0.271117,0.035664,0.103112,1,0.952697,0.755595,0.775489,0.922641,0.937486,0.849934,0.791699,0.727503,0.704855,0.814607,0.915308,0.013692,0.632994,0.89976,0.935718
8.59375,0.151271,0.054579,0.263554,0.212584,0.274262,0.121799,0.351472,0.333807,0.295047,0.016157,0.097703,0.302986,0.291686,0.238293,0.014023,0.156799,1,0.966119,0.724328,0.803606,0.937053,0.948457,0.868065,0.834697,0.760741,0.758074,0.815409,0.935027,0.017349,0.651736,0.901415,0.950453
8.984375,0.08409,0.043369,0.066312,0.062861,0.103619,0.129816,0.12667,0.145759,0.143357,0.007034,0.11139,0.18096,0.19345,0.133814,0.027855,0.056406,1,0.953855,0.659308,0.760298,0.916162,0.942231,0.835294,0.780492,0.750418,0.714588,0.759481,0.92537,0.118907,0.555009,0.873937,0.934719
9.375,0.120262,0.108309,0.239118,0.209626,0.121158,0.201664,0.387562,0.336003,0.2778,0.12876,0.014366,0.269658,0.249764,0.313874,0.024271,0.027615,1,0.962562,0.553118,0.676071,0.912562,0.934842,0.789907,0.714917,0.69114,0.680192,0.788653,0.918817,0.127382,0.611734,0.890309,0.931724
9.765625,0.113495,0.050635,0.260836,0.27537,0.232532,0.272578,0.47847,0.430068,0.363217,0.096006,0.012769,0.416218,0.334324,0.224698,0.013456,0.030016,1,0.960286,0.666342,0.731784,0.926521,0.952476,0.862678,0.784292,0.810712,0.797243,0.787897,0.946206,0.083683,0.594765,0.913807,0.94635
10.15625,0.150749,0.146487,0.354785,0.389653,0.260309,0.293444,0.434763,0.35651,0.428304,0.146733,0.016503,0.247249,0.297076,0.23118,0.021782,0.03507,1,0.942796,0.621326,0.691379,0.89375,0.921059,0.813884,0.741972,0.693411,0.664015,0.755035,0.917726,0.115737,0.580787,0.872381,0.915955
10.546875,0.057606,0.153793,0.228278,0.242956,0.157403,0.232659,0.222198,0.201299,0.318541,0.104547,0.074104,0.106819,0.215452,0.100902,0.014281,0.013398,1,0.946296,0.598596,0.672155,0.908339,0.941301,0.803566,0.705601,0.731638,0.718533,0.779988,0.933017,0.160229,0.587382,0.891555,0.933169
10.9375,0.035061,0.077048,0.167715,0.135254,0.083865,0.195814,0.23637,0.25286,0.454418,0.116339,0.039796,0.186573,0.165053,0.23974,0.138272,0.048184,1,0.932072,0.640644,0.743209,0.889486,0.929414,0.818001,0.772802,0.682277,0.671085,0.692637,0.905501,0.152173,0.511101,0.827573,0.89777
11.328125,0.05918,0.19721,0.287276,0.284767,0.189769,0.445404,0.35347,0.35433,0.317302,0.112115,0.006482,0.188845,0.339567,0.375554,0.056805,0.005485,1,0.936166,0.714426,0.78557,0.904081,0.94385,0.850683,0.81134,0.745974,0.722126,0.751607,0.934288,0.157479,0.577372,0.848366,0.918648
11.71875,0.056944,0.126568,0.139314,0.184024,0.132372,0.255954,0.18891,0.227501,0.121052,0.03394,0.033458,0.030731,0.174831,0.201638,0.105781,0.048072,1,0.928565,0.488184,0.589763,0.854635,0.91687,0.76506,0.639654,0.679189,0.663188,0.766579,0.895698,0.096556,0.586549,0.873925,0.875037
12.109375,0.011574,0.017391,0.041494,0.060321,0.058474,0.067445,0.200705,0.182874,0.044183,0.103904,0.016009,0.044745,0.165148,0.192441,0.054874,0.002132,1,0.934889,0.516229,0.594027,0.876989,0.92183,0.752307,0.63782,0.637262,0.619549,0.719978,0.90452,0.109902,0.564553,0.849165,0.89539
12.5,0.012988,0.184472,0.200787,0.223918,0.115688,0.204773,0.216269,0.238766,0.141783,0.058353,0.021447,0.014403,0.179368,0.212127,0.139034,0.025374,1,0.943304,0.523254,0.609316,0.860911,0.909746,0.734486,0.658568,0.626666,0.594164,0.675764,0.893293,0.098606,0.578849,0.796417,0.921284
12.890625,0.022524,0.058723,0.141507,0.117517,0.018181,0.132718,0.190782,0.151349,0.223501,0.099893,0.046067,0.050137,0.078089,0.112933,0.032447,0.007559,1,0.950696,0.435165,0.586249,0.842736,0.900001,0.694906,0.633265,0.488886,0.47475,0.659572,0.875128,0.255035,0.646222,0.741446,0.903534
13.28125,0.033911,0.034599,0.160183,0.095897,0.023159,0.027735,0.206286,0.170087,0.155534,0.084608,0.057887,0.036227,0.027868,0.065559,0.065873,0.012323,1,0.970244,0.522936,0.691692,0.895292,0.920284,0.811579,0.748303,0.602061,0.646283,0.78608,0.905612,0.435744,0.784919,0.797354,0.91144
13.671875,0.038012,0.048743,0.199207,0.169238,0.009735,0.03187,0.26781,0.253067,0.215169,0.173045,0.071625,0.085181,0.042131,0.083126,0.087065,0.011564,1,0.971145,0.564665,0.701245,0.87068,0.878636,0.785407,0.747184,0.45522,0.468089,0.662299,0.828677,0.331758,0.755408,0.665197,0.873145
14.0625,0.114431,0.009502,0.132595,0.109066,0.042138,0.140777,0.265843,0.185679,0.118995,0.049506,0.005603,0.106729,0.034943,0.065403,0.055305,0.033642,1,0.96569,0.518348,0.699172,0.895216,0.933025,0.836412,0.761957,0.703468,0.677058,0.776589,0.911458,0.374834,0.784129,0.810478,0.917743
14.453125,0.107869,0.085615,0.25286,0.165473,0.03939,0.210269,0.234272,0.050528,0.174794,0.118767,0.020418,0.067342,0.014665,0.018925,0.013882,0.011015,1,0.974596,0.610613,0.727947,0.934305,0.920076,0.847934,0.784071,0.711223,0.587638,0.802433,0.916132,0.508477,0.808563,0.82268,0.924871
14.84375,0.035537,0.096463,0.230633,0.161608,0.009273,0.084203,0.194537,0.045487,0.138128,0.105583,0.056504,0.065643,0.028775,0.026915,0.014766,0.013568,1,0.972581,0.493559,0.637381,0.930182,0.945149,0.824707,0.682981,0.687834,0.638437,0.775388,0.924916,0.436095,0.776853,0.824848,0.91524
15.234375,0.025876,0.032411,0.093876,0.079953,0.028286,0.056682,0.101864,0.024129,0.110013,0.097865,0.050678,0.024021,0.024882,0.032203,0.039376,0.044651,1,0.965727,0.424429,0.590042,0.915604,0.926968,0.824557,0.651671,0.627866,0.645038,0.808566,0.92399,0.547882,0.821204,0.824064,0.918601
15.625,0.016868,0.022623,0.034668,0.031391,0.007086,0.038135,0.088616,0.029904,0.064134,0.092038,0.038187,0.019847,0.068305,0.030506,0.001049,0.027999,1,0.965527,0.231896,0.44101,0.88557,0.941934,0.739241,0.527367,0.604292,0.644591,0.793847,0.913126,0.468147,0.798706,0.826335,0.926718
16.015625,0.032414,0.047269,0.163479,0.121013,0.019488,0.065036,0.229608,0.066827,0.106279,0.119103,0.074309,0.026406,0.004111,0.000804,0.033744,0.005455,1,0.97669,0.33934,0.500078,0.910828,0.948765,0.773892,0.590527,0.665483,0.626226,0.813095,0.914255,0.544635,0.833231,0.832245,0.939288
