Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.228748,0.288127,0.040259,0.083834,1,0.123061,0.325724,0.241397,0.019017,0.076618,0.052139,0.035759,0.132676,0.062123,0.130923,0.098239
66.40625,0.090234,0.005859,0.031808,0.151599,1,0.101695,0.182827,0.376743,0.058565,0.074021,0.018008,0.042312,0.020299,0.106361,0.030294,0.01455
66.796875,0.118716,0.13514,0.022776,0.058428,1,0.097827,0.20507,0.333886,0.008502,0.003679,0.041246,0.047619,0.108449,0.048863,0.12491,0.082571
67.1875,0.048268,0.062433,0.032817,0.049724,1,0.062552,0.123667,0.487648,0.016331,0.074977,0.024874,0.034239,0.012925,0.009598,0.305009,0.062367
67.578125,0.128322,0.100895,0.077521,0.020737,1,0.184195,0.03813,0.170484,0.172175,0.02916,0.040918,0.208489,0.03746,0.060397,0.071812,0.05878
67.96875,0.045748,0.122821,0.02739,0.050831,1,0.231249,0.074627,0.262545,0.148906,0.101586,0.048138,0.165499,0.099472,0.014069,0.044354,0.054483
68.359375,0.038274,0.055558,0.007639,0.108464,1,0.077893,0.207099,0.331283,0.026913,0.075788,0.025514,0.025902,0.008973,0.033831,0.02318,0.009547
68.75,0.10853,0.05896,0.015933,0.038873,1,0.068644,0.085437,0.299676,0.072745,0.009779,0.040439,0.090483,0.012313,0.05082,0.022627,0.024012
69.140625,0.08275,0.068992,0.028306,0.140929,1,0.154752,0.102052,0.269686,0.118991,0.099495,0.081405,0.116214,0.02662,0.118071,0.032328,0.022008
69.53125,0.0474,0.102924,0.073314,0.142406,1,0.043892,0.358371,0.497473,0.098687,0.057553,0.206881,0.077026,0.101844,0.026907,0.10455,0.068512
69.921875,0.047391,0.061108,0.086882,0.058774,1,0.215075,0.366172,0.153123,0.029316,0.084543,0.037048,0.088164,0.11237,0.052531,0.034397,0.032127
70.3125,0.018849,0.07823,0.007601,0.039038,1,0.125306,0.327291,0.207998,0.038173,0.058827,0.034997,0.074592,0.191684,0.101458,0.007897,0.040521
70.703125,0.040189,0.00316,0.041647,0.036017,1,0.086309,0.284762,0.291323,0.017121,0.017169,0.030856,0.01431,0.054826,0.043049,0.114375,0.077494
71.09375,0.036123,0.020118,0.200287,0.129615,1,0.0958,0.15639,0.316109,0.021971,0.020066,0.063936,0.010108,0.226594,0.112756,0.261602,0.329502
71.484375,0.039075,0.039597,0.204658,0.025501,1,0.064382,0.111171,0.459555,0.097127,0.028188,0.130452,0.04448,0.042944,0.109062,0.136379,0.162408
71.875,0.056241,0.042666,0.140295,0.080375,1,0.176973,0.086072,0.360288,0.10943,0.091244,0.041259,0.056078,0.016783,0.036715,0.069359,0.046957
72.265625,0.07855,0.158391,0.031204,0.091696,1,0.032967,0.098848,0.395281,0.036554,0.009245,0.028724,0.061478,0.165896,0.062824,0.010049,0.011969
72.65625,0.09253,0.106754,0.05303,0.040944,1,0.130647,0.153185,0.236948,0.032329,0.058867,0.029104,0.060689,0.087458,0.079312,0.097802,0.137408
73.046875,0.019503,0.072286,0.02387,0.08146,1,0.113951,0.205549,0.351239,0.069165,0.200346,0.040638,0.076,0.03444,0.035582,0.008913,0.034181
73.4375,0.064812,0.055008,0.06041,0.039331,1,0.192688,0.19882,0.152885,0.023136,0.021356,0.053145,0.03323,0.166607,0.186867,0.014758,0.016447
73.828125,0.061809,0.012418,0.124637,0.044464,1,0.059873,0.042986,0.49023,0.045395,0.052004,0.034272,0.02389,0.12745,0.156114,0.049869,0.020577
74.21875,0.054862,0.005187,0.029634,0.087322,1,0.063708,0.035142,0.35139,0.106345,0.146224,0.068515,0.052073,0.120621,0.183055,0.067566,0.052933
74.609375,0.016781,0.032244,0.030353,0.039219,1,0.20821,0.036641,0.350925,0.037629,0.073946,0.058665,0.006683,0.029946,0.058312,0.070465,0.059224
75,0.006855,0.08566,0.036203,0.070475,1,0.106803,0.066042,0.390303,0.250855,0.038908,0.287293,0.312223,0.157932,0.065415,0.036989,0.139391
75.390625,0.16527,0.146545,0.087289,0.101507,1,0.18102,0.098625,0.265803,0.104134,0.105307,0.105385,0.021978,0.139464,0.03446,0.029659,0.089435
75.78125,0.118413,0.06424,0.074849,0.036182,1,0.08764,0.040292,0.430788,0.041842,0.018309,0.039254,0.033067,0.048425,0.063101,0.029752,0.045733
76.171875,0.146457,0.061018,0.085651,0.033379,1,0.065791,0.044781,0.367275,0.115893,0.116414,0.058692,0.122156,0.018684,0.0143,0.019835,0.021372
76.5625,0.165896,0.087868,0.101887,0.016049,1,0.133697,0.272657,0.131135,0.079817,0.023845,0.109733,0.028505,0.099724,0.098315,0.098352,0.137567
76.953125,0.010326,0.015807,0.002712,0.016911,1,0.114749,0.097518,0.256981,0.101677,0.012752,0.041753,0.120416,0.112044,0.080803,0.045809,0.045861
77.34375,0.030316,0.054922,0.041047,0.070402,1,0.199361,0.172716,0.365751,0.123552,0.009199,0.054809,0.117336,0.031036,0.010976,0.05734,0.019567
77.734375,0.04495,0.035152,0.211047,0.104191,1,0.1777,0.173774,0.154578,0.174116,0.19236,0.108732,0.062891,0.203474,0.039972,0.273968,0.208458
78.125,0.028102,0.109122,0.011854,0.167836,1,0.156568,0.180968,0.282522,0.05266,0.02128,0.053539,0.127035,0.077794,0.081593,0.216176,0.154125
78.515625,0.078628,0.222773,0.015775,0.121368,1,0.205367,0.182683,0.320584,0.005185,0.015954,0.038587,0.028964,0.022729,0.07318,0.013512,0.064046
78.90625,0.022937,0.084608,0.062421,0.071708,1,0.096354,0.072052,0.604723,0.098007,0.079725,0.215976,0.029898,0.123007,0.051276,0.053836,0.142158
79.296875,0.004816,0.022239,0.048916,0.017811,1,0.140481,0.142076,0.584515,0.040413,0.012577,0.165352,0.066542,0.042529,0.061787,0.12301,0.117846
79.6875,0.070991,0.073389,0.127548,0.157105,1,0.091083,0.335538,0.487799,0.108785,0.053315,0.024792,0.0794,0.048309,0.040468,0.005732,0.005575
80.078125,0.120614,0.054158,0.001408,0.028942,1,0.037897,0.256933,0.429419,0.046925,0.000616,0.002406,0.104549,0.183563,0.225977,0.021913,0.022024
80.46875,0.07027,0.024499,0.002872,0.051704,1,0.146986,0.053372,0.26519,0.06597,0.09167,0.100262,0.034403,0.041534,0.095055,0.023699,0.025913
80.859375,0.068537,0.05237,0.124548,0.065177,1,0.079268,0.064924,0.415245,0.024463,0.051282,0.044537,0.016417,0.079733,0.088372,0.070947,0.016712
81.25,0.022502,0.021074,0.02746,0.018115,1,0.012083,0.19719,0.430081,0.005447,0.007833,0.00954,0.011653,0.082406,0.037073,0.03274,0.023916
81.640625,0.042618,0.115144,0.042452,0.028719,1,0.057642,0.31275,0.475206,0.023735,0.006322,0.025397,0.045275,0.133328,0.092201,0.197191,0.131425
82.03125,0.002879,0.017241,0.022883,0.046085,1,0.040763,0.400209,0.519509,0.006429,0.016339,0.151467,0.012688,0.075709,0.018044,0.130175,0.051123
82.421875,0.170472,0.185153,0.094453,0.002435,1,0.081777,0.114942,0.42968,0.161798,0.212141,0.153111,0.084415,0.161757,0.004076,0.189809,0.12428
82.8125,0.007721,0.020125,0.123388,0.020111,1,0.028282,0.25419,0.287965,0.062663,0.065312,0.0328,0.035097,0.088312,0.035626,0.138766,0.104313
83.203125,0.019624,0.041024,0.041071,0.022538,1,0.090662,0.299592,0.279637,0.161226,0.039827,0.124028,0.155554,0.009043,0.044082,0.065009,0.054339
83.59375,0.134202,0.068983,0.025736,0.025447,1,0.110238,0.309523,0.330304,0.17025,0.090778,0.079419,0.105674,0.21265,0.052242,0.09091,0.056534
83.984375,0.010636,0.047838,0.043326,0.000194,1,0.025161,0.214281,0.461047,0.074272,0.003016,0.14418,0.042826,0.128554,0.068599,0.163955,0.132769
84.375,0.036851,0.076644,0.056182,0.019397,1,0.217244,0.108072,0.41762,0.110746,0.024029,0.085151,0.142004,0.092389,0.012961,0.018164,0.043046
84.765625,0.049399,0.127111,0.085508,0.104814,1,0.08247,0.274269,0.301681,0.055187,0.290004,0.018417,0.051704,0.038496,0.001193,0.017338,0.019226
85.15625,0.025503,0.017509,0.100034,0.030881,1,0.108382,0.09508,0.315463,0.04946,0.162042,0.181081,0.122352,0.163088,0.064699,0.062016,0.063015
85.546875,0.095344,0.063414,0.011259,0.020067,1,0.26888,0.152452,0.359782,0.03865,0.032716,0.004123,0.074193,0.023072,0.209,0.112759,0.180798
85.9375,0.199533,0.230015,0.037235,0.047936,1,0.106643,0.073433,0.400834,0.022674,0.030371,0.020831,0.0026,0.062807,0.077965,0.140532,0.061401
86.328125,0.047401,0.036799,0.019693,0.02069,1,0.232018,0.042019,0.268343,0.069036,0.036292,0.063976,0.135489,0.023126,0.007261,0.142713,0.071225
86.71875,0.039011,0.063726,0.021574,0.021208,1,0.130492,0.041528,0.327884,0.082977,0.132976,0.073161,0.016268,0.054285,0.007399,0.062397,0.032771
87.109375,0.161351,0.116128,0.011394,0.176628,1,0.035836,0.292644,0.326051,0.035871,0.043026,0.097863,0.016704,0.025904,0.049991,0.048851,0.046868
87.5,0.027961,0.082943,0.196462,0.131508,1,0.150085,0.15728,0.430404,0.036403,0.029445,0.042404,0.062351,0.065967,0.10216,0.033113,0.045331
87.890625,0.077074,0.014371,0.028696,0.137108,1,0.064744,0.112995,0.35418,0.00034,0.041265,0.074756,0.044689,0.03042,0.033333,0.002575,0.011419
88.28125,0.162387,0.055037,0.146586,0.034822,1,0.077404,0.097599,0.331968,0.097539,0.052661,0.040716,0.071309,0.021712,0.02416,0.050809,0.067431
88.671875,0.251086,0.141975,0.099432,0.026174,1,0.142967,0.02122,0.378464,0.122475,0.097143,0.075332,0.106523,0.026678,0.012469,0.049118,0.009154
89.0625,0.065852,0.051969,0.055854,0.067445,1,0.081537,0.027813,0.462563,0.032676,0.029943,0.051104,0.018561,0.03576,0.039156,0.011028,0.002791
89.453125,0.094508,0.148251,0.061015,0.243861,1,0.111187,0.116346,0.328414,0.063881,0.031907,0.211222,0.017289,0.014878,0.009544,0.047866,0.011358
89.84375,0.118277,0.070072,0.007188,0.16983,1,0.175209,0.116557,0.185637,0.033128,0.011255,0.065127,0.024855,0.025021,0.080028,0.02675,0.045559
90.234375,0.029279,0.003392,0.278667,0.191239,1,0.057379,0.154261,0.496146,0.129551,0.028732,0.210354,0.011901,0.028729,0.026045,0.042171,0.017225
90.625,0.046265,0.050768,0.056075,0.045823,1,0.033645,0.175326,0.494506,0.259679,0.115971,0.094381,0.151578,0.03605,0.034617,0.076526,0.101814
91.015625,0.153427,0.208249,0.027096,0.101656,1,0.053837,0.176821,0.261014,0.051918,0.069174,0.048096,0.027879,0.048746,0.078692,0.06997,0.065827
91.40625,0.090377,0.260499,0.041315,0.091605,1,0.020786,0.113219,0.500862,0.029287,0.070995,0.029618,0.053863,0.028342,0.034728,0.060094,0.018895
91.796875,0.067365,0.016888,0.141815,0.104115,1,0.01574,0.322578,0.127639,0.019433,0.035802,0.029049,0.005305,0.000354,0.067756,0.046202,0.039654
92.1875,0.030125,0.040959,0.064121,0.020193,1,0.183726,0.293265,0.189724,0.039627,0.106639,0.036633,0.01492,0.048473,0.15733,0.103297,0.208842
92.578125,0.013135,0.023966,0.04034,0.058818,1,0.125072,0.246903,0.399319,0.118562,0.07896,0.096393,0.160842,0.002238,0.023281,0.068645,0.052271
92.96875,0.127227,0.265815,0.037059,0.230432,1,0.174893,0.042312,0.432077,0.030662,0.028886,0.205793,0.121287,0.028093,0.033822,0.050659,0.061639
93.359375,0.114143,0.218816,0.099722,0.102731,1,0.055125,0.328694,0.319336,0.058029,0.018064,0.089635,0.017963,0.045691,0.070999,0.079894,0.082631
93.75,0.049531,0.092301,0.02553,0.134109,1,0.004795,0.2656,0.434303,0.10773,0.080962,0.114653,0.003127,0.111569,0.387307,0.049998,0.005327
94.140625,0.341966,0.146104,0.25214,0.051893,1,0.045033,0.325114,0.154056,0.199079,0.062825,0.06618,0.135053,0.087915,0.246175,0.097142,0.018729
94.53125,0.314399,0.308401,0.038926,0.014056,1,0.088963,0.317755,0.095682,0.149424,0.010499,0.11168,0.080944,0.10251,0.090568,0.050526,0.017087
94.921875,0.056156,0.125827,0.118202,0.019519,1,0.218171,0.208917,0.108319,0.027267,0.090091,0.139877,0.12163,0.083338,0.224867,0.010674,0.123567
95.3125,0.155005,0.26304,0.192461,0.113388,1,0.111824,0.240554,0.284187,0.033617,0.130905,0.022374,0.035897,0.063755,0.217193,0.037031,0.110222
95.703125,0.081721,0.013735,0.016745,0.068975,1,0.04493,0.3422,0.510739,0.160635,0.065169,0.07954,0.041554,0.042302,0.029102,0.106199,0.094885
96.09375,0.117971,0.019979,0.02272,0.021784,1,0.038577,0.126096,0.59994,0.009294,0.069903,0.054296,0.039649,0.016306,0.050346,0.098076,0.040986
96.484375,0.019958,0.004425,0.013346,0.003373,1,0.060914,0.031127,0.629039,0.101533,0.102996,0.081212,0.036066,0.034973,0.121253,0.008051,0.077077
96.875,0.045193,0.044548,0.034494,0.129238,1,0.042355,0.111249,0.555211,0.098824,0.130652,0.093847,0.04549,0.173329,0.142378,0.051148,0.091044
97.265625,0.018412,0.028117,0.027766,0.053506,1,0.043647,0.249827,0.52018,0.063518,0.065712,0.046683,0.135243,0.085029,0.061637,0.071409,0.04954
97.65625,0.008905,0.025911,0.079398,0.042687,1,0.047459,0.204999,0.454149,0.02048,0.071393,0.110914,0.065101,0.036202,0.03114,0.081764,0.054577
98.046875,0.087587,0.027864,0.019912,0.022648,1,0.062797,0.31082,0.376506,0.2206,0.064982,0.066502,0.124931,0.070042,0.02838,0.039552,0.022395
98.4375,0.091827,0.012812,0.046142,0.018179,1,0.028622,0.304328,0.260375,0.232401,0.149381,0.091816,0.007511,0.023409,0.004536,0.025192,0.008434
98.828125,0.115278,0.014343,0.19948,0.022083,1,0.037959,0.12992,0.442514,0.101949,0.068088,0.090589,0.047131,0.113828,0.051511,0.040782,0.040589
99.21875,0.086888,0.032466,0.09607,0.043931,1,0.098013,0.082483,0.444646,0.091521,0.059169,0.04293,0.056439,0.053146,0.0894,0.024097,0.030763
99.609375,0.020791,0.011099,0.164217,0.047322,1,0.049646,0.015335,0.607741,0.068877,0.068004,0.0144,0.147104,0.07366,0.021044,0.151346,0.144743
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
